x,time
4.3693333333333335,0.0012311800000000001
4.3704,0.0012312
4.369466666666667,0.00123122
4.370933333333333,0.0012312400000000002
4.37,0.00123126
4.37,0.0012312800000000002
4.3697333333333335,0.0012313
4.370666666666667,0.0012313200000000002
4.370533333333333,0.00123134
4.370133333333333,0.0012313600000000001
4.370533333333333,0.00123138
4.370933333333333,0.0012314000000000001
4.3712,0.00123142
4.370933333333333,0.00123144
4.3708,0.0012314600000000002
4.370933333333333,0.00123148
4.370666666666667,0.0012315000000000002
4.371066666666667,0.00123152
4.370933333333333,0.0012315400000000002
4.370533333333333,0.00123156
4.370666666666667,0.0012315800000000001
4.3722666666666665,0.0012316
4.372133333333333,0.0012316200000000001
4.370666666666667,0.0012316400000000002
4.371866666666667,0.00123166
4.372133333333333,0.0012316800000000002
4.371466666666667,0.0012317
4.371333333333333,0.0012317200000000002
4.370666666666667,0.00123174
4.371466666666667,0.0012317600000000001
4.3716,0.00123178
4.371866666666667,0.0012318000000000001
4.371333333333333,0.00123182
4.3722666666666665,0.00123184
4.372533333333333,0.0012318600000000002
4.371333333333333,0.00123188
4.372933333333333,0.0012319000000000002
4.3722666666666665,0.00123192
4.372,0.0012319400000000002
4.3728,0.00123196
4.3726666666666665,0.0012319800000000001
4.372,0.001232
4.373066666666666,0.0012320200000000001
4.3732,0.00123204
4.3722666666666665,0.00123206
4.3728,0.0012320800000000002
4.373066666666666,0.0012321
4.372533333333333,0.0012321200000000002
4.372933333333333,0.00123214
4.372,0.0012321600000000002
4.3732,0.00123218
4.373066666666666,0.0012322000000000001
4.373733333333333,0.00123222
4.3732,0.0012322400000000001
4.372933333333333,0.00123226
4.3728,0.00123228
4.372533333333333,0.0012323000000000002
4.373333333333333,0.00123232
4.374,0.0012323400000000002
4.372933333333333,0.00123236
4.373066666666666,0.0012323800000000002
4.373866666666666,0.0012324
4.3736,0.0012324200000000001
4.373866666666666,0.00123244
4.3748,0.0012324600000000001
4.373866666666666,0.0012324800000000002
4.374,0.0012325
4.373733333333333,0.0012325200000000002
4.374933333333333,0.00123254
4.374133333333333,0.0012325600000000002
4.3744,0.00123258
4.374533333333333,0.0012326000000000001
4.3744,0.00123262
4.375066666666666,0.0012326400000000001
4.374533333333333,0.00123266
4.374666666666666,0.00123268
4.375466666666666,0.0012327000000000002
4.374533333333333,0.00123272
4.375066666666666,0.0012327400000000002
4.374933333333333,0.00123276
4.374,0.0012327800000000002
4.374933333333333,0.0012328
4.375466666666666,0.0012328200000000001
4.374933333333333,0.00123284
4.375866666666666,0.0012328600000000001
4.375733333333333,0.00123288
4.376266666666667,0.0012329
4.374533333333333,0.0012329200000000002
4.375466666666666,0.00123294
4.376133333333334,0.0012329600000000002
4.375733333333333,0.00123298
4.3755999999999995,0.0012330000000000002
4.375333333333333,0.00123302
4.375733333333333,0.0012330400000000001
4.376133333333334,0.00123306
4.375733333333333,0.0012330800000000001
4.376133333333334,0.0012331
4.376666666666667,0.00123312
4.376266666666667,0.0012331400000000002
4.376,0.00123316
4.375733333333333,0.0012331800000000002
4.376933333333334,0.0012332
4.376133333333334,0.0012332200000000001
4.376933333333334,0.00123324
4.377066666666667,0.0012332600000000001
4.376133333333334,0.00123328
4.3764,0.0012333
4.377466666666667,0.0012333200000000002
4.376533333333334,0.00123334
4.376933333333334,0.0012333600000000002
4.376933333333334,0.00123338
4.3772,0.0012334000000000002
4.3768,0.00123342
4.3773333333333335,0.0012334400000000001
4.376666666666667,0.00123346
4.376133333333334,0.0012334800000000001
4.377466666666667,0.0012335
4.3784,0.00123352
4.3776,0.0012335400000000002
4.3773333333333335,0.00123356
4.3773333333333335,0.0012335800000000002
4.377066666666667,0.0012336
4.3776,0.0012336200000000002
4.376133333333334,0.00123364
4.3777333333333335,0.0012336600000000001
4.378,0.00123368
4.3784,0.0012337000000000001
4.378933333333333,0.00123372
4.378133333333333,0.00123374
4.378533333333333,0.0012337600000000002
4.379333333333333,0.00123378
4.378266666666667,0.0012338000000000002
4.379066666666667,0.00123382
4.378133333333333,0.0012338400000000002
4.378133333333333,0.00123386
4.378666666666667,0.0012338800000000001
4.3772,0.0012339
4.378666666666667,0.0012339200000000001
4.3784,0.0012339400000000002
4.378533333333333,0.00123396
4.378533333333333,0.0012339800000000002
4.378666666666667,0.001234
4.378266666666667,0.0012340200000000002
4.378666666666667,0.00123404
4.3792,0.0012340600000000001
4.378666666666667,0.00123408
4.378266666666667,0.0012341000000000001
4.379333333333333,0.00123412
4.379066666666667,0.00123414
4.378266666666667,0.0012341600000000002
4.378666666666667,0.00123418
4.379466666666667,0.0012342000000000002
4.38,0.00123422
4.3792,0.0012342400000000002
4.3796,0.00123426
4.379333333333333,0.0012342800000000001
4.3796,0.0012343
4.379466666666667,0.0012343200000000001
4.380933333333333,0.00123434
4.379333333333333,0.00123436
4.379066666666667,0.0012343800000000002
4.379866666666667,0.0012344
4.379733333333333,0.0012344200000000002
4.380133333333333,0.00123444
4.38,0.0012344600000000002
4.380133333333333,0.00123448
4.379866666666667,0.0012345000000000001
4.380533333333333,0.00123452
4.379866666666667,0.0012345400000000001
4.38,0.00123456
4.3796,0.00123458
4.380533333333333,0.0012346000000000002
4.380133333333333,0.00123462
4.3804,0.0012346400000000002
4.380133333333333,0.00123466
4.3806666666666665,0.0012346800000000002
4.381066666666666,0.0012347
4.3808,0.0012347200000000001
4.380533333333333,0.00123474
4.3808,0.0012347600000000001
4.380133333333333,0.0012347800000000002
4.381466666666666,0.0012348
4.381466666666666,0.0012348200000000002
4.3812,0.00123484
4.3808,0.0012348600000000002
4.381066666666666,0.00123488
4.381733333333333,0.0012349000000000001
4.381066666666666,0.00123492
4.3816,0.0012349400000000001
4.3808,0.00123496
4.3812,0.00123498
4.380933333333333,0.0012350000000000002
4.3816,0.00123502
4.3816,0.0012350400000000002
4.381466666666666,0.00123506
4.381733333333333,0.0012350800000000002
4.381066666666666,0.0012351
4.382133333333333,0.0012351200000000001
4.3816,0.00123514
4.3816,0.0012351600000000001
4.381733333333333,0.00123518
4.381866666666666,0.0012352
4.381733333333333,0.0012352200000000002
4.381866666666666,0.00123524
4.382666666666666,0.0012352600000000002
4.383466666666666,0.00123528
4.3828,0.0012353000000000002
4.3824,0.00123532
4.382266666666666,0.0012353400000000001
4.382533333333333,0.00123536
4.3831999999999995,0.0012353800000000001
4.3824,0.0012354
4.382666666666666,0.00123542
4.3824,0.0012354400000000002
4.383066666666666,0.00123546
4.383733333333333,0.0012354800000000002
4.3828,0.0012355
4.383733333333333,0.0012355200000000002
4.3835999999999995,0.00123554
4.382933333333333,0.0012355600000000001
4.3831999999999995,0.00123558
4.383866666666666,0.0012356000000000001
4.384,0.0012356200000000002
4.3831999999999995,0.00123564
4.383066666666666,0.0012356600000000002
4.3835999999999995,0.00123568
4.382933333333333,0.0012357000000000002
4.383333333333333,0.00123572
4.3835999999999995,0.0012357400000000001
4.383733333333333,0.00123576
4.384266666666667,0.0012357800000000001
4.384666666666667,0.0012358
4.383466666666666,0.00123582
4.382933333333333,0.0012358400000000002
4.383733333333333,0.00123586
4.384133333333334,0.0012358800000000002
4.384133333333334,0.0012359
4.384666666666667,0.0012359200000000002
4.384,0.00123594
4.3835999999999995,0.0012359600000000001
4.3831999999999995,0.00123598
4.3848,0.0012360000000000001
4.384,0.00123602
4.3831999999999995,0.00123604
4.384133333333334,0.0012360600000000002
4.3844,0.00123608
4.384266666666667,0.0012361000000000002
4.384666666666667,0.00123612
4.384533333333334,0.0012361400000000002
4.3852,0.00123616
4.384133333333334,0.0012361800000000001
4.384666666666667,0.0012362
4.385066666666667,0.0012362200000000001
4.385066666666667,0.00123624
4.3856,0.00123626
4.385866666666667,0.0012362800000000002
4.3852,0.0012363
4.3848,0.0012363200000000002
4.385066666666667,0.00123634
4.386133333333333,0.0012363600000000001
4.3857333333333335,0.00123638
4.3848,0.0012364000000000001
4.3857333333333335,0.00123642
4.3856,0.00123644
4.385466666666667,0.0012364600000000002
4.384666666666667,0.00123648
4.385866666666667,0.0012365000000000002
4.384533333333334,0.00123652
4.386,0.0012365400000000002
4.3868,0.00123656
4.3857333333333335,0.0012365800000000001
4.385866666666667,0.0012366
4.386,0.0012366200000000001
4.385066666666667,0.00123664
4.386533333333333,0.00123666
4.3857333333333335,0.0012366800000000002
4.3853333333333335,0.0012367
4.386533333333333,0.0012367200000000002
4.386266666666667,0.00123674
4.3868,0.0012367600000000002
4.386,0.00123678
4.386666666666667,0.0012368000000000001
4.386,0.00123682
4.386266666666667,0.0012368400000000001
4.386133333333333,0.00123686
4.3868,0.00123688
4.386666666666667,0.0012369000000000002
4.3864,0.00123692
4.387066666666667,0.0012369400000000002
4.3864,0.00123696
4.3868,0.0012369800000000002
4.387733333333333,0.001237
4.3872,0.0012370200000000001
4.387333333333333,0.00123704
4.386933333333333,0.0012370600000000001
4.3868,0.00123708
4.386533333333333,0.0012371
4.3864,0.0012371200000000002
4.387466666666667,0.00123714
4.387066666666667,0.0012371600000000002
4.386933333333333,0.00123718
4.387466666666667,0.0012372000000000001
4.387866666666667,0.00123722
4.387333333333333,0.0012372400000000001
4.3872,0.00123726
4.3868,0.00123728
4.3882666666666665,0.0012373000000000002
4.387466666666667,0.00123732
4.387066666666667,0.0012373400000000002
4.387866666666667,0.00123736
4.3882666666666665,0.0012373800000000002
4.3872,0.0012374
4.3884,0.0012374200000000001
4.387466666666667,0.00123744
4.388533333333333,0.0012374600000000001
4.3884,0.00123748
4.3876,0.0012375
4.3882666666666665,0.0012375200000000002
4.387466666666667,0.00123754
4.3882666666666665,0.0012375600000000002
4.3888,0.00123758
4.3888,0.0012376000000000002
4.389733333333333,0.00123762
4.3886666666666665,0.0012376400000000001
4.388933333333333,0.00123766
4.389333333333333,0.0012376800000000001
4.3896,0.0012377
4.388933333333333,0.00123772
4.3888,0.0012377400000000002
4.3888,0.00123776
4.3888,0.0012377800000000002
4.389333333333333,0.0012378
4.3892,0.0012378200000000002
4.388933333333333,0.00123784
4.3886666666666665,0.0012378600000000001
4.3890666666666664,0.00123788
4.3892,0.0012379000000000001
4.390666666666666,0.0012379200000000002
4.3888,0.00123794
4.3888,0.0012379600000000002
4.3890666666666664,0.00123798
4.390133333333333,0.0012380000000000002
4.390666666666666,0.00123802
4.3896,0.0012380400000000001
4.389466666666666,0.00123806
4.39,0.0012380800000000001
4.3896,0.0012381
4.389866666666666,0.00123812
4.3896,0.0012381400000000002
4.3896,0.00123816
4.390266666666666,0.0012381800000000002
4.39,0.0012382
4.39,0.0012382200000000002
4.389466666666666,0.00123824
4.390266666666666,0.0012382600000000001
4.3911999999999995,0.00123828
4.389733333333333,0.0012383000000000001
4.3904,0.00123832
4.3908,0.00123834
4.3904,0.0012383600000000002
4.39,0.00123838
4.39,0.0012384000000000002
4.390266666666666,0.00123842
4.389466666666666,0.0012384400000000002
4.3915999999999995,0.00123846
4.3904,0.0012384800000000001
4.390533333333333,0.0012385
4.3908,0.0012385200000000001
4.391333333333333,0.00123854
4.390666666666666,0.00123856
4.391066666666666,0.0012385800000000002
4.390933333333333,0.0012386
4.391733333333333,0.0012386200000000002
4.392266666666667,0.00123864
4.3911999999999995,0.0012386600000000002
4.390666666666666,0.00123868
4.391066666666666,0.0012387000000000001
4.3915999999999995,0.00123872
4.391733333333333,0.0012387400000000001
4.391466666666666,0.0012387600000000002
4.391466666666666,0.00123878
4.3908,0.0012388000000000002
4.391333333333333,0.00123882
4.391866666666666,0.0012388400000000002
4.391466666666666,0.00123886
4.3915999999999995,0.0012388800000000001
4.3928,0.0012389
4.391333333333333,0.0012389200000000001
4.391733333333333,0.00123894
4.3915999999999995,0.00123896
4.3919999999999995,0.0012389800000000002
4.391466666666666,0.001239
4.392266666666667,0.0012390200000000002
4.392266666666667,0.00123904
4.3924,0.0012390600000000002
4.392266666666667,0.00123908
4.392666666666667,0.0012391000000000001
4.392133333333334,0.00123912
4.392133333333334,0.0012391400000000001
4.3932,0.00123916
4.392133333333334,0.00123918
4.3928,0.0012392000000000002
4.3919999999999995,0.00123922
4.392533333333334,0.0012392400000000002
4.393066666666667,0.00123926
4.3928,0.0012392800000000002
4.393066666666667,0.0012393
4.3928,0.0012393200000000001
4.393066666666667,0.00123934
4.3928,0.0012393600000000001
4.3928,0.00123938
4.3936,0.0012394
4.3933333333333335,0.0012394200000000002
4.3932,0.00123944
4.392666666666667,0.0012394600000000002
4.393866666666667,0.00123948
4.392933333333334,0.0012395000000000002
4.393066666666667,0.00123952
4.393066666666667,0.0012395400000000001
4.3937333333333335,0.00123956
4.3932,0.0012395800000000001
4.392933333333334,0.0012396000000000002
4.3936,0.00123962
4.393066666666667,0.0012396400000000002
4.393466666666667,0.00123966
4.3937333333333335,0.0012396800000000002
4.3937333333333335,0.0012397
4.3933333333333335,0.0012397200000000001
4.394,0.00123974
4.3937333333333335,0.0012397600000000001
4.3944,0.00123978
4.393066666666667,0.0012398
4.3936,0.0012398200000000002
4.393466666666667,0.00123984
4.394,0.0012398600000000002
4.394,0.00123988
4.395066666666667,0.0012399000000000002
4.3941333333333334,0.00123992
4.3944,0.0012399400000000001
4.394533333333333,0.00123996
4.394,0.0012399800000000001
4.394666666666667,0.00124
4.394666666666667,0.00124002
4.3952,0.0012400400000000002
4.394,0.00124006
4.395066666666667,0.0012400800000000002
4.394533333333333,0.0012401
4.394266666666667,0.0012401200000000002
4.394266666666667,0.00124014
4.3948,0.0012401600000000001
4.395333333333333,0.00124018
4.3944,0.0012402000000000001
4.3956,0.00124022
4.3944,0.00124024
4.395066666666667,0.0012402600000000002
4.394666666666667,0.00124028
4.395866666666667,0.0012403000000000002
4.3948,0.00124032
4.395466666666667,0.0012403400000000001
4.395866666666667,0.00124036
4.395866666666667,0.0012403800000000001
4.394533333333333,0.0012404
4.395866666666667,0.00124042
4.395066666666667,0.0012404400000000002
4.395466666666667,0.00124046
4.395066666666667,0.0012404800000000002
4.396133333333333,0.0012405
4.395466666666667,0.0012405200000000002
4.3962666666666665,0.00124054
4.3968,0.0012405600000000001
4.3962666666666665,0.00124058
4.395866666666667,0.0012406000000000001
4.395733333333333,0.00124062
4.3962666666666665,0.00124064
4.3956,0.0012406600000000002
4.395066666666667,0.00124068
4.395733333333333,0.0012407000000000002
4.3968,0.00124072
4.396533333333333,0.0012407400000000002
4.3956,0.00124076
4.396133333333333,0.0012407800000000001
4.396533333333333,0.0012408
4.396933333333333,0.0012408200000000001
4.396,0.00124084
4.3968,0.00124086
4.3962666666666665,0.0012408800000000002
4.3966666666666665,0.0012409
4.3964,0.0012409200000000002
4.3964,0.00124094
4.3970666666666665,0.0012409600000000002
4.3972,0.00124098
4.3968,0.0012410000000000001
4.3970666666666665,0.00124102
4.396933333333333,0.0012410400000000001
4.3962666666666665,0.0012410600000000002
4.3972,0.00124108
4.397466666666666,0.0012411000000000002
4.396933333333333,0.00124112
4.3970666666666665,0.0012411400000000002
4.3976,0.00124116
4.3972,0.0012411800000000001
4.398,0.0012412
4.3972,0.0012412200000000001
4.3976,0.00124124
4.3966666666666665,0.00124126
4.3976,0.0012412800000000002
4.3970666666666665,0.0012413
4.3970666666666665,0.0012413200000000002
4.398,0.00124134
4.397333333333333,0.0012413600000000002
4.397733333333333,0.00124138
4.3976,0.0012414000000000001
4.397466666666666,0.00124142
4.397466666666666,0.0012414400000000001
4.397733333333333,0.00124146
4.398266666666666,0.00124148
4.398,0.0012415000000000002
4.398666666666666,0.00124152
4.398533333333333,0.0012415400000000002
4.398266666666666,0.00124156
4.397866666666666,0.0012415800000000002
4.398133333333333,0.0012416
4.3984,0.0012416200000000001
4.398266666666666,0.00124164
4.398133333333333,0.0012416600000000001
4.3976,0.00124168
4.399333333333333,0.0012417
4.398533333333333,0.0012417200000000002
4.398666666666666,0.00124174
4.398133333333333,0.0012417600000000002
4.399066666666666,0.00124178
