y,time
5.408533333333333,0.00184902
5.409599999999999,0.00184904
5.4079999999999995,0.00184906
5.407733333333333,0.00184908
5.4072,0.0018491
5.409599999999999,0.00184912
5.408799999999999,0.00184914
5.406933333333333,0.00184916
5.409599999999999,0.00184918
5.409066666666666,0.0018492
5.407466666666666,0.00184922
5.409333333333333,0.00184924
5.407733333333333,0.00184926
5.409599999999999,0.00184928
5.408799999999999,0.0018493
5.409333333333333,0.00184932
5.408533333333333,0.00184934
5.409599999999999,0.00184936
5.409333333333333,0.00184938
5.409866666666667,0.0018494
5.408266666666666,0.00184942
5.408799999999999,0.00184944
5.409866666666667,0.00184946
5.409066666666666,0.00184948
5.409066666666666,0.0018495
5.4101333333333335,0.00184952
5.408799999999999,0.00184954
5.4079999999999995,0.00184956
5.4101333333333335,0.00184958
5.409333333333333,0.0018496
5.409066666666666,0.00184962
5.409333333333333,0.00184964
5.409599999999999,0.00184966
5.409066666666666,0.00184968
5.408266666666666,0.0018497
5.409066666666666,0.00184972
5.409066666666666,0.0018497399999999999
5.409333333333333,0.00184976
5.4072,0.00184978
5.409599999999999,0.0018498
5.407733333333333,0.00184982
5.409066666666666,0.00184984
5.407466666666666,0.00184986
5.409599999999999,0.00184988
5.409066666666666,0.0018499
5.408533333333333,0.00184992
5.407466666666666,0.00184994
5.409066666666666,0.0018499599999999999
5.409066666666666,0.00184998
5.408799999999999,0.00185
5.409066666666666,0.00185002
5.409066666666666,0.00185004
5.411466666666667,0.00185006
5.407466666666666,0.00185008
5.409599999999999,0.0018501
5.408799999999999,0.00185012
5.408533333333333,0.0018501400000000001
5.4101333333333335,0.00185016
5.408533333333333,0.0018501799999999999
5.409866666666667,0.0018502
5.409333333333333,0.00185022
5.409066666666666,0.00185024
5.4104,0.00185026
5.409066666666666,0.00185028
5.410666666666667,0.0018503
5.4104,0.00185032
5.4104,0.00185034
5.409333333333333,0.0018503600000000001
5.409333333333333,0.00185038
5.408799999999999,0.0018504
5.408533333333333,0.00185042
5.408799999999999,0.00185044
5.409066666666666,0.00185046
5.408266666666666,0.00185048
5.4079999999999995,0.0018505
5.4101333333333335,0.00185052
5.409333333333333,0.00185054
5.409866666666667,0.00185056
5.408799999999999,0.00185058
5.4104,0.0018506
5.410666666666667,0.00185062
5.409599999999999,0.00185064
5.409866666666667,0.00185066
5.408266666666666,0.00185068
5.409333333333333,0.0018507
5.409599999999999,0.00185072
5.408266666666666,0.00185074
5.408799999999999,0.00185076
5.408799999999999,0.00185078
5.409599999999999,0.0018508
5.408799999999999,0.00185082
5.410666666666667,0.00185084
5.409866666666667,0.00185086
5.4101333333333335,0.00185088
5.4101333333333335,0.0018509
5.409066666666666,0.00185092
5.407733333333333,0.00185094
5.409866666666667,0.00185096
5.409866666666667,0.00185098
5.4101333333333335,0.001851
5.408799999999999,0.00185102
5.4104,0.00185104
5.409333333333333,0.00185106
5.4104,0.00185108
5.409066666666666,0.0018511
5.409333333333333,0.00185112
5.409066666666666,0.00185114
5.409599999999999,0.00185116
5.409066666666666,0.00185118
5.4101333333333335,0.0018512
5.409866666666667,0.00185122
5.409866666666667,0.00185124
5.4101333333333335,0.00185126
5.409066666666666,0.00185128
5.409066666666666,0.0018513
5.410666666666667,0.00185132
5.409066666666666,0.00185134
5.409066666666666,0.00185136
5.4104,0.00185138
5.410933333333333,0.0018514
5.410933333333333,0.0018514199999999999
5.410933333333333,0.00185144
5.410666666666667,0.00185146
5.408533333333333,0.00185148
5.409333333333333,0.0018515
5.4101333333333335,0.00185152
5.4101333333333335,0.00185154
5.409866666666667,0.00185156
5.4104,0.00185158
5.4104,0.0018516
5.4101333333333335,0.00185162
5.4079999999999995,0.0018516399999999999
5.409866666666667,0.00185166
5.410933333333333,0.00185168
5.410933333333333,0.0018517
5.4112,0.00185172
5.409866666666667,0.00185174
5.4104,0.00185176
5.4112,0.00185178
5.410666666666667,0.0018518
5.409333333333333,0.0018518200000000001
5.4104,0.00185184
5.4104,0.0018518599999999999
5.408799999999999,0.00185188
5.409866666666667,0.0018519
5.408799999999999,0.00185192
5.409066666666666,0.00185194
5.409866666666667,0.00185196
5.410666666666667,0.00185198
5.409333333333333,0.001852
5.409866666666667,0.00185202
5.410666666666667,0.0018520400000000001
5.4104,0.00185206
5.4104,0.00185208
5.409866666666667,0.0018521
5.408799999999999,0.00185212
5.409333333333333,0.00185214
5.410933333333333,0.00185216
5.4112,0.00185218
5.408533333333333,0.0018522
5.409333333333333,0.00185222
5.4104,0.00185224
5.409066666666666,0.00185226
5.409066666666666,0.00185228
5.4101333333333335,0.0018523
5.409866666666667,0.00185232
5.4104,0.00185234
5.409333333333333,0.00185236
5.4104,0.00185238
5.408799999999999,0.0018524
5.411466666666667,0.00185242
5.411733333333333,0.00185244
5.409599999999999,0.00185246
5.4104,0.00185248
5.4104,0.0018525
5.4101333333333335,0.00185252
5.409599999999999,0.00185254
5.410666666666667,0.00185256
5.4112,0.00185258
5.4104,0.0018526
5.412266666666667,0.00185262
5.409599999999999,0.00185264
5.410933333333333,0.00185266
5.4101333333333335,0.00185268
5.4101333333333335,0.0018527
5.410933333333333,0.00185272
5.4104,0.00185274
5.411466666666667,0.00185276
5.410666666666667,0.00185278
5.408799999999999,0.0018528
5.410666666666667,0.00185282
5.410933333333333,0.00185284
5.412,0.00185286
5.411733333333333,0.00185288
5.412,0.0018529
5.4104,0.00185292
5.4112,0.00185294
5.409333333333333,0.00185296
5.410666666666667,0.00185298
5.409866666666667,0.001853
5.410933333333333,0.00185302
5.410933333333333,0.00185304
5.409866666666667,0.00185306
5.409599999999999,0.00185308
5.4104,0.0018530999999999999
5.410666666666667,0.00185312
5.411466666666667,0.00185314
5.410666666666667,0.00185316
5.412,0.00185318
5.411466666666667,0.0018532
5.411733333333333,0.00185322
5.4112,0.00185324
5.410933333333333,0.00185326
5.412,0.0018532800000000001
5.412533333333333,0.0018533
5.409333333333333,0.0018533199999999999
5.411466666666667,0.00185334
5.4104,0.00185336
5.4104,0.00185338
5.4104,0.0018534
5.4101333333333335,0.00185342
5.4112,0.00185344
5.4112,0.00185346
5.410666666666667,0.00185348
5.411466666666667,0.0018535000000000001
5.4101333333333335,0.00185352
5.410933333333333,0.00185354
5.411466666666667,0.00185356
5.412533333333333,0.00185358
5.411466666666667,0.0018536
5.412266666666667,0.00185362
5.411466666666667,0.00185364
5.4104,0.00185366
5.412533333333333,0.00185368
5.411733333333333,0.0018537
5.4104,0.00185372
5.4104,0.00185374
5.410933333333333,0.00185376
5.412,0.00185378
5.410933333333333,0.0018538
5.411466666666667,0.00185382
5.412,0.00185384
5.411466666666667,0.00185386
5.411466666666667,0.00185388
5.410933333333333,0.0018539
5.410933333333333,0.00185392
5.410933333333333,0.00185394
5.409866666666667,0.00185396
5.4112,0.00185398
5.4101333333333335,0.001854
5.410666666666667,0.00185402
5.4104,0.00185404
5.412266666666667,0.00185406
5.412266666666667,0.00185408
5.411733333333333,0.0018541
5.411733333333333,0.00185412
5.413333333333333,0.00185414
5.410666666666667,0.00185416
5.4112,0.00185418
5.412,0.0018542
5.410933333333333,0.00185422
5.411466666666667,0.00185424
5.4104,0.00185426
5.411466666666667,0.00185428
5.4112,0.0018543
5.4112,0.00185432
5.411466666666667,0.00185434
5.411733333333333,0.00185436
5.4112,0.00185438
5.412533333333333,0.0018544
5.411466666666667,0.00185442
5.412266666666667,0.00185444
5.411733333333333,0.00185446
5.410666666666667,0.00185448
5.412,0.0018545
5.412266666666667,0.00185452
5.412,0.00185454
5.410933333333333,0.0018545599999999999
5.412,0.00185458
5.4101333333333335,0.0018546
5.412,0.00185462
5.412266666666667,0.00185464
5.409066666666666,0.00185466
5.411466666666667,0.00185468
5.412266666666667,0.0018547
5.410933333333333,0.00185472
5.412266666666667,0.00185474
5.410666666666667,0.00185476
5.412,0.0018547799999999999
5.410666666666667,0.0018548
5.412266666666667,0.00185482
5.410666666666667,0.00185484
5.412,0.00185486
5.412266666666667,0.00185488
5.409866666666667,0.0018549
5.411466666666667,0.00185492
5.4112,0.00185494
5.410933333333333,0.0018549600000000001
5.411466666666667,0.00185498
5.412533333333333,0.0018549999999999999
5.412266666666667,0.00185502
5.410933333333333,0.00185504
5.412,0.00185506
5.412,0.00185508
5.4112,0.0018551
5.411466666666667,0.00185512
5.4130666666666665,0.00185514
5.411466666666667,0.00185516
5.410666666666667,0.0018551800000000001
5.410666666666667,0.0018552
5.4112,0.00185522
5.4104,0.00185524
5.412266666666667,0.00185526
5.412533333333333,0.00185528
5.4128,0.0018553
5.412266666666667,0.00185532
5.4112,0.00185534
5.410933333333333,0.00185536
5.412266666666667,0.00185538
5.412,0.0018554
5.4104,0.00185542
5.412266666666667,0.00185544
5.411466666666667,0.00185546
5.410933333333333,0.00185548
5.412,0.0018555
5.412,0.00185552
5.410666666666667,0.00185554
5.411733333333333,0.00185556
5.412533333333333,0.00185558
5.412,0.0018556
5.4104,0.00185562
5.412266666666667,0.00185564
5.412533333333333,0.00185566
5.411733333333333,0.00185568
5.4130666666666665,0.0018557
5.4112,0.00185572
5.410666666666667,0.00185574
5.411733333333333,0.00185576
5.4112,0.00185578
5.4128,0.0018558
5.4130666666666665,0.00185582
5.4130666666666665,0.00185584
5.412533333333333,0.00185586
5.412533333333333,0.00185588
5.4112,0.0018559
5.411466666666667,0.00185592
5.413333333333333,0.00185594
5.411733333333333,0.00185596
5.412,0.00185598
5.4101333333333335,0.001856
5.412266666666667,0.00185602
5.410933333333333,0.00185604
5.409866666666667,0.00185606
5.412266666666667,0.00185608
5.410933333333333,0.0018561
5.4128,0.00185612
5.412533333333333,0.00185614
5.410666666666667,0.00185616
5.4112,0.00185618
5.412266666666667,0.0018562
5.411466666666667,0.00185622
5.412533333333333,0.0018562399999999999
5.412266666666667,0.00185626
5.411733333333333,0.00185628
5.412,0.0018563
5.4136,0.00185632
5.4112,0.00185634
5.413333333333333,0.00185636
5.412533333333333,0.00185638
5.410933333333333,0.0018564
5.409333333333333,0.0018564200000000001
5.4128,0.00185644
5.411733333333333,0.0018564599999999999
5.412,0.00185648
5.4112,0.0018565
5.411466666666667,0.00185652
5.4112,0.00185654
5.4130666666666665,0.00185656
5.4130666666666665,0.00185658
5.4136,0.0018566
5.412266666666667,0.00185662
5.412533333333333,0.0018566400000000001
5.411733333333333,0.00185666
5.410666666666667,0.00185668
5.411733333333333,0.0018567
5.413333333333333,0.00185672
5.4130666666666665,0.00185674
5.411733333333333,0.00185676
5.411466666666667,0.00185678
5.412,0.0018568
5.411466666666667,0.00185682
5.412,0.00185684
5.412533333333333,0.00185686
5.414133333333333,0.00185688
5.412533333333333,0.0018569
5.411466666666667,0.00185692
5.413866666666666,0.00185694
5.4130666666666665,0.00185696
5.411733333333333,0.00185698
5.4130666666666665,0.001857
5.412533333333333,0.00185702
5.412266666666667,0.00185704
5.4112,0.00185706
5.412266666666667,0.00185708
5.4112,0.0018571
5.4128,0.00185712
5.412533333333333,0.00185714
5.412533333333333,0.00185716
5.412533333333333,0.00185718
5.4130666666666665,0.0018572
5.4130666666666665,0.00185722
5.410933333333333,0.00185724
5.412266666666667,0.00185726
5.4136,0.00185728
5.412,0.0018573
5.4128,0.00185732
5.4130666666666665,0.00185734
5.411466666666667,0.00185736
5.411733333333333,0.00185738
5.412533333333333,0.0018574
5.413333333333333,0.00185742
5.414133333333333,0.00185744
5.412,0.00185746
5.4130666666666665,0.00185748
5.411733333333333,0.0018575
5.412,0.00185752
5.412533333333333,0.00185754
5.4104,0.00185756
5.412533333333333,0.00185758
5.412266666666667,0.0018576
5.412533333333333,0.00185762
5.412266666666667,0.00185764
5.412,0.00185766
5.4128,0.00185768
5.412,0.0018576999999999999
5.411466666666667,0.00185772
5.412266666666667,0.00185774
5.411733333333333,0.00185776
5.412533333333333,0.00185778
5.4128,0.0018578
5.414933333333333,0.00185782
5.413866666666666,0.00185784
5.412266666666667,0.00185786
5.412,0.00185788
5.4128,0.0018579
5.4112,0.0018579199999999999
5.4128,0.00185794
5.4101333333333335,0.00185796
5.411466666666667,0.00185798
5.411733333333333,0.001858
5.411733333333333,0.00185802
5.4128,0.00185804
5.4130666666666665,0.00185806
5.411733333333333,0.00185808
5.413333333333333,0.0018581000000000001
5.4130666666666665,0.00185812
5.412,0.0018581399999999999
5.412533333333333,0.00185816
5.412266666666667,0.00185818
5.413333333333333,0.0018582
5.412533333333333,0.00185822
5.4130666666666665,0.00185824
5.412533333333333,0.00185826
5.411466666666667,0.00185828
5.411466666666667,0.0018583
5.410933333333333,0.0018583200000000001
5.4112,0.00185834
5.413333333333333,0.00185836
5.4128,0.00185838
5.412,0.0018584
5.412533333333333,0.00185842
5.4130666666666665,0.00185844
5.411466666666667,0.00185846
5.413333333333333,0.00185848
5.414933333333333,0.0018585
5.412266666666667,0.00185852
5.413866666666666,0.00185854
5.4130666666666665,0.00185856
5.413866666666666,0.00185858
5.413333333333333,0.0018586
5.4128,0.00185862
5.4130666666666665,0.00185864
5.412266666666667,0.00185866
5.411466666666667,0.00185868
5.411733333333333,0.0018587
5.412,0.00185872
5.4144,0.00185874
5.4128,0.00185876
5.411466666666667,0.00185878
5.4128,0.0018588
5.412266666666667,0.00185882
5.4136,0.00185884
5.411733333333333,0.00185886
5.4144,0.00185888
5.412533333333333,0.0018589
5.413333333333333,0.00185892
5.411733333333333,0.00185894
5.414133333333333,0.00185896
5.4136,0.00185898
5.412533333333333,0.001859
5.414133333333333,0.00185902
5.412266666666667,0.00185904
5.4136,0.00185906
5.412,0.00185908
5.413333333333333,0.0018591
5.4130666666666665,0.00185912
5.4136,0.00185914
5.4136,0.00185916
5.414133333333333,0.00185918
5.4136,0.0018592
5.413333333333333,0.00185922
5.412533333333333,0.00185924
5.414666666666666,0.00185926
5.413333333333333,0.00185928
5.412533333333333,0.0018593
5.4130666666666665,0.00185932
5.413866666666666,0.00185934
5.4144,0.00185936
5.412,0.0018593799999999999
5.4128,0.0018594
5.4130666666666665,0.00185942
5.413333333333333,0.00185944
5.413333333333333,0.00185946
5.4130666666666665,0.00185948
5.412266666666667,0.0018595
5.412533333333333,0.00185952
5.4130666666666665,0.00185954
5.413333333333333,0.0018595600000000001
5.412533333333333,0.00185958
5.412533333333333,0.0018595999999999999
5.412266666666667,0.00185962
5.413866666666666,0.00185964
5.412266666666667,0.00185966
5.4128,0.00185968
5.4144,0.0018597
5.413333333333333,0.00185972
5.413866666666666,0.00185974
5.4130666666666665,0.00185976
5.412,0.0018597800000000001
5.413866666666666,0.0018598
5.4128,0.00185982
5.412266666666667,0.00185984
5.4128,0.00185986
5.412533333333333,0.00185988
5.4136,0.0018599
5.4136,0.00185992
5.4136,0.00185994
5.413333333333333,0.00185996
5.411466666666667,0.00185998
5.413333333333333,0.00186
5.414133333333333,0.00186002
5.4130666666666665,0.00186004
5.4128,0.00186006
5.4136,0.00186008
5.413333333333333,0.0018601
5.412266666666667,0.00186012
5.4130666666666665,0.00186014
5.413333333333333,0.00186016
5.4144,0.00186018
5.412266666666667,0.0018602
5.414133333333333,0.00186022
5.414133333333333,0.00186024
5.413333333333333,0.00186026
5.413333333333333,0.00186028
5.4128,0.0018603
5.413333333333333,0.00186032
5.4144,0.00186034
5.413333333333333,0.00186036
5.4130666666666665,0.00186038
5.412533333333333,0.0018604
5.4128,0.00186042
5.414133333333333,0.00186044
5.4128,0.00186046
5.413333333333333,0.00186048
5.413333333333333,0.0018605
5.414133333333333,0.00186052
5.412,0.00186054
5.4128,0.00186056
5.414133333333333,0.00186058
5.412533333333333,0.0018606
5.413333333333333,0.00186062
5.415466666666666,0.00186064
5.413866666666666,0.00186066
5.412266666666667,0.00186068
5.4136,0.0018607
5.4152,0.00186072
5.414933333333333,0.00186074
5.4152,0.00186076
5.413866666666666,0.00186078
5.413866666666666,0.0018608
5.4128,0.00186082
5.412,0.0018608399999999999
5.4152,0.00186086
5.414666666666666,0.00186088
5.413333333333333,0.0018609
5.413866666666666,0.00186092
5.414666666666666,0.00186094
5.4152,0.00186096
5.4136,0.00186098
5.4136,0.001861
5.4144,0.00186102
5.414666666666666,0.00186104
5.414666666666666,0.0018610599999999999
5.4128,0.00186108
5.414133333333333,0.0018611
5.4136,0.00186112
5.4136,0.00186114
5.413333333333333,0.00186116
5.4136,0.00186118
5.4136,0.0018612
5.4144,0.00186122
5.415466666666666,0.0018612400000000001
5.4136,0.00186126
5.4136,0.0018612799999999999
5.415466666666666,0.0018613
5.414666666666666,0.00186132
5.4136,0.00186134
5.412533333333333,0.00186136
5.413333333333333,0.00186138
5.412533333333333,0.0018614
5.414133333333333,0.00186142
5.413866666666666,0.00186144
5.4130666666666665,0.0018614600000000001
5.414666666666666,0.00186148
5.414133333333333,0.0018615
5.413333333333333,0.00186152
5.4144,0.00186154
5.4152,0.00186156
5.414133333333333,0.00186158
5.4144,0.0018616
5.414666666666666,0.00186162
5.4144,0.00186164
5.414133333333333,0.00186166
5.414133333333333,0.00186168
5.413866666666666,0.0018617
5.4128,0.00186172
5.414933333333333,0.00186174
5.4144,0.00186176
5.412266666666667,0.00186178
5.413333333333333,0.0018618
5.414133333333333,0.00186182
5.4136,0.00186184
5.414133333333333,0.00186186
5.4152,0.00186188
5.415733333333333,0.0018619
5.414666666666666,0.00186192
5.414133333333333,0.00186194
5.414133333333333,0.00186196
5.411733333333333,0.00186198
5.412533333333333,0.001862
5.413866666666666,0.00186202
5.414933333333333,0.00186204
5.414133333333333,0.00186206
5.4136,0.00186208
5.4136,0.0018621
5.413866666666666,0.00186212
5.414666666666666,0.00186214
5.413866666666666,0.00186216
5.4128,0.00186218
5.413866666666666,0.0018622
5.4144,0.00186222
5.414666666666666,0.00186224
5.4159999999999995,0.00186226
5.4144,0.00186228
5.4144,0.0018623
