y,time
6.121600000000001,0.00227488
6.1208,0.0022749
6.121066666666667,0.00227492
6.121333333333333,0.00227494
6.121600000000001,0.00227496
6.121066666666667,0.0022749800000000002
6.1218666666666675,0.002275
6.121333333333333,0.00227502
6.120266666666667,0.00227504
6.122133333333334,0.0022750599999999998
6.121066666666667,0.00227508
6.1218666666666675,0.0022751
6.12,0.0022751200000000003
6.1208,0.00227514
6.122666666666667,0.00227516
6.121600000000001,0.00227518
6.1208,0.0022752
6.120533333333333,0.00227522
6.120266666666667,0.00227524
6.1197333333333335,0.00227526
6.121066666666667,0.00227528
6.121066666666667,0.0022753
6.121066666666667,0.00227532
6.1192,0.00227534
6.12,0.00227536
6.1197333333333335,0.00227538
6.12,0.0022754
6.120266666666667,0.0022754200000000002
6.1208,0.00227544
6.119466666666667,0.00227546
6.118666666666667,0.00227548
6.12,0.0022754999999999997
6.1176,0.00227552
6.119466666666667,0.00227554
6.119466666666667,0.0022755600000000003
6.118133333333334,0.00227558
6.120266666666667,0.0022756
6.1184,0.00227562
6.118666666666667,0.0022756399999999998
6.119466666666667,0.00227566
6.1208,0.00227568
6.12,0.0022757
6.118133333333334,0.00227572
6.120266666666667,0.00227574
6.117333333333334,0.00227576
6.1184,0.00227578
6.1184,0.0022758
6.1176,0.00227582
6.1184,0.00227584
6.1192,0.00227586
6.117866666666667,0.00227588
6.117066666666667,0.0022759
6.118133333333334,0.00227592
6.118133333333334,0.00227594
6.119466666666667,0.00227596
6.1176,0.00227598
6.117866666666667,0.0022760000000000002
6.117866666666667,0.00227602
6.117333333333334,0.00227604
6.117866666666667,0.00227606
6.1184,0.0022760799999999998
6.118133333333334,0.0022761
6.119466666666667,0.00227612
6.118933333333334,0.00227614
6.119466666666667,0.00227616
6.117333333333334,0.00227618
6.114666666666667,0.0022762
6.1176,0.00227622
6.1168000000000005,0.00227624
6.1184,0.00227626
6.116266666666667,0.00227628
6.1184,0.0022763
6.1168000000000005,0.00227632
6.117333333333334,0.00227634
6.1176,0.00227636
6.117066666666667,0.00227638
6.117066666666667,0.0022764
6.116266666666667,0.00227642
6.115733333333334,0.0022764400000000002
6.117066666666667,0.00227646
6.116266666666667,0.00227648
6.116266666666667,0.0022765
6.1168000000000005,0.0022765199999999998
6.116533333333334,0.00227654
6.115200000000001,0.00227656
6.115466666666667,0.0022765800000000003
6.1160000000000005,0.0022766
6.116533333333334,0.00227662
6.116266666666667,0.00227664
6.115200000000001,0.00227666
6.1176,0.00227668
6.115200000000001,0.0022767
6.116533333333334,0.00227672
6.114133333333334,0.00227674
6.115733333333334,0.00227676
6.116266666666667,0.00227678
6.114933333333334,0.0022768
6.114933333333334,0.00227682
6.114933333333334,0.00227684
6.114400000000001,0.00227686
6.114400000000001,0.0022768800000000002
6.115466666666667,0.0022769
6.115466666666667,0.00227692
6.114933333333334,0.00227694
6.114666666666667,0.0022769599999999997
6.1136,0.00227698
6.114933333333334,0.002277
6.115200000000001,0.0022770200000000003
6.1138666666666674,0.00227704
6.114666666666667,0.00227706
6.1136,0.00227708
6.1136,0.0022771
6.113066666666667,0.00227712
6.1138666666666674,0.00227714
6.114400000000001,0.00227716
6.112,0.00227718
6.113066666666667,0.0022772
6.114400000000001,0.00227722
6.1138666666666674,0.00227724
6.1138666666666674,0.00227726
6.1138666666666674,0.00227728
6.113333333333333,0.0022773
6.114400000000001,0.00227732
6.114133333333334,0.00227734
6.113333333333333,0.00227736
6.112266666666667,0.00227738
6.112266666666667,0.0022773999999999997
6.112533333333333,0.00227742
6.1136,0.00227744
6.1138666666666674,0.0022774600000000002
6.114400000000001,0.00227748
6.112,0.0022775
6.1117333333333335,0.00227752
6.1136,0.0022775399999999998
6.112,0.00227756
6.113066666666667,0.00227758
6.112,0.0022776
6.1109333333333336,0.00227762
6.1109333333333336,0.00227764
6.1112,0.00227766
6.111466666666667,0.00227768
6.112,0.0022777
6.113333333333333,0.00227772
6.111466666666667,0.00227774
6.111466666666667,0.00227776
6.110666666666667,0.00227778
6.1112,0.0022778
6.111466666666667,0.00227782
6.1109333333333336,0.00227784
6.1112,0.00227786
6.110666666666667,0.00227788
6.1096,0.0022779000000000002
6.112266666666667,0.00227792
6.109866666666667,0.00227794
6.113066666666667,0.00227796
6.1104,0.0022779799999999998
6.111466666666667,0.002278
6.109866666666667,0.00227802
6.1104,0.0022780400000000003
6.1096,0.00227806
6.1109333333333336,0.00227808
6.1104,0.0022781
6.1117333333333335,0.00227812
6.110133333333334,0.00227814
6.1104,0.00227816
6.1117333333333335,0.00227818
6.110133333333334,0.0022782
6.110666666666667,0.00227822
6.1104,0.00227824
6.109866666666667,0.00227826
6.1104,0.00227828
6.109333333333334,0.0022783
6.108533333333334,0.00227832
6.109866666666667,0.0022783400000000002
6.1104,0.00227836
6.109066666666667,0.00227838
6.109333333333334,0.0022784
6.108266666666667,0.0022784199999999998
6.108266666666667,0.00227844
6.1088000000000005,0.00227846
6.109066666666667,0.0022784800000000003
6.1080000000000005,0.0022785
6.107200000000001,0.00227852
6.109333333333334,0.00227854
6.1080000000000005,0.00227856
6.105333333333334,0.00227858
6.107200000000001,0.0022786
6.108533333333334,0.00227862
6.1088000000000005,0.00227864
6.1080000000000005,0.00227866
6.108266666666667,0.00227868
6.108266666666667,0.0022787
6.107466666666667,0.00227872
6.106666666666667,0.00227874
6.108533333333334,0.00227876
6.106133333333334,0.00227878
6.1080000000000005,0.0022788
6.106933333333334,0.00227882
6.1080000000000005,0.00227884
6.106933333333334,0.0022788599999999997
6.107200000000001,0.00227888
6.106666666666667,0.0022789
6.107200000000001,0.0022789200000000003
6.107200000000001,0.00227894
6.106666666666667,0.00227896
6.106133333333334,0.00227898
6.107200000000001,0.0022789999999999998
6.106400000000001,0.00227902
6.106933333333334,0.00227904
6.106933333333334,0.00227906
6.1048,0.00227908
6.106666666666667,0.0022791
6.107200000000001,0.00227912
6.106133333333334,0.00227914
6.105866666666667,0.00227916
6.106133333333334,0.00227918
6.106666666666667,0.0022792
6.106666666666667,0.00227922
6.106666666666667,0.00227924
6.106133333333334,0.00227926
6.106400000000001,0.00227928
6.105066666666667,0.0022793
6.105600000000001,0.00227932
6.104533333333333,0.00227934
6.1048,0.0022793600000000002
6.106400000000001,0.00227938
6.104266666666667,0.0022794
6.1037333333333335,0.00227942
6.105333333333334,0.0022794399999999998
6.102666666666667,0.00227946
6.104533333333333,0.00227948
6.1037333333333335,0.0022795000000000003
6.105600000000001,0.00227952
6.1048,0.00227954
6.104533333333333,0.00227956
6.104266666666667,0.00227958
6.104,0.0022796
6.104533333333333,0.00227962
6.1029333333333335,0.00227964
6.1032,0.00227966
6.1037333333333335,0.00227968
6.104266666666667,0.0022797
6.104266666666667,0.00227972
6.1048,0.00227974
6.1029333333333335,0.00227976
6.102133333333334,0.00227978
6.1037333333333335,0.0022798000000000002
6.1029333333333335,0.00227982
6.1024,0.00227984
6.1032,0.00227986
6.103466666666667,0.0022798799999999998
6.1024,0.0022799
6.103466666666667,0.00227992
6.1029333333333335,0.0022799400000000003
6.1029333333333335,0.00227996
6.1024,0.00227998
6.1032,0.00228
6.102133333333334,0.00228002
6.102133333333334,0.00228004
6.101866666666667,0.00228006
6.101866666666667,0.00228008
6.1008000000000004,0.0022801
6.102133333333334,0.00228012
6.100533333333334,0.00228014
6.103466666666667,0.00228016
6.101866666666667,0.00228018
6.101866666666667,0.0022802
6.101866666666667,0.00228022
6.102666666666667,0.0022802400000000002
6.1008000000000004,0.00228026
6.099733333333334,0.00228028
6.1000000000000005,0.0022803
6.100533333333334,0.0022803199999999997
6.100533333333334,0.00228034
6.1016,0.00228036
6.101066666666667,0.0022803800000000003
6.1008000000000004,0.0022804
6.101333333333334,0.00228042
6.101333333333334,0.00228044
6.100266666666667,0.0022804599999999998
6.100266666666667,0.00228048
6.100266666666667,0.0022805
6.1016,0.00228052
6.099466666666667,0.00228054
6.099733333333334,0.00228056
6.099733333333334,0.00228058
6.098933333333334,0.0022806
6.100266666666667,0.00228062
6.099733333333334,0.00228064
6.099200000000001,0.00228066
6.099200000000001,0.00228068
6.100266666666667,0.0022807
6.099466666666667,0.00228072
6.098666666666667,0.00228074
6.098666666666667,0.00228076
6.099466666666667,0.00228078
6.101333333333334,0.0022808
6.097600000000001,0.0022808200000000002
6.098400000000001,0.00228084
6.098400000000001,0.00228086
6.097866666666667,0.00228088
6.097866666666667,0.0022808999999999998
6.097866666666667,0.00228092
6.098400000000001,0.00228094
6.097066666666667,0.00228096
6.098933333333334,0.00228098
6.098666666666667,0.002281
6.096533333333333,0.00228102
6.096533333333333,0.00228104
6.098133333333334,0.00228106
6.0968,0.00228108
6.097066666666667,0.0022811
6.096266666666667,0.00228112
6.097066666666667,0.00228114
6.095466666666667,0.00228116
6.098400000000001,0.00228118
6.096,0.0022812
6.0968,0.00228122
6.0968,0.00228124
6.097600000000001,0.0022812600000000002
6.096533333333333,0.00228128
6.0949333333333335,0.0022813
6.096533333333333,0.00228132
6.097066666666667,0.0022813399999999998
6.0957333333333334,0.00228136
6.096533333333333,0.00228138
6.0968,0.0022814000000000003
6.0952,0.00228142
6.096533333333333,0.00228144
6.0968,0.00228146
6.096533333333333,0.00228148
6.094666666666667,0.0022815
6.094666666666667,0.00228152
6.093866666666667,0.00228154
6.093866666666667,0.00228156
6.093333333333334,0.00228158
6.0957333333333334,0.0022816
6.094666666666667,0.00228162
6.094666666666667,0.00228164
6.096266666666667,0.00228166
6.0944,0.00228168
6.095466666666667,0.0022817000000000002
6.094666666666667,0.00228172
6.094133333333334,0.00228174
6.093866666666667,0.00228176
6.0944,0.0022817799999999997
6.0949333333333335,0.0022818
6.0949333333333335,0.00228182
6.093866666666667,0.0022818400000000003
6.093866666666667,0.00228186
6.093066666666667,0.00228188
6.093066666666667,0.0022819
6.0928,0.0022819199999999998
6.0952,0.00228194
6.093066666666667,0.00228196
6.093866666666667,0.00228198
6.094133333333334,0.002282
6.092533333333334,0.00228202
6.092533333333334,0.00228204
6.092266666666667,0.00228206
6.092533333333334,0.00228208
6.091733333333334,0.0022821
6.093066666666667,0.00228212
6.092533333333334,0.00228214
6.0920000000000005,0.00228216
6.090933333333334,0.00228218
6.091200000000001,0.0022822
6.0920000000000005,0.00228222
6.091733333333334,0.00228224
6.092533333333334,0.00228226
6.089600000000001,0.0022822800000000002
6.092533333333334,0.0022823
6.091733333333334,0.00228232
6.0920000000000005,0.00228234
6.090933333333334,0.0022823599999999998
6.090666666666667,0.00228238
6.092266666666667,0.0022824
6.092266666666667,0.00228242
6.089866666666667,0.00228244
6.089866666666667,0.00228246
6.089600000000001,0.00228248
6.090666666666667,0.0022825
6.090133333333334,0.00228252
6.091733333333334,0.00228254
6.091200000000001,0.00228256
6.0888,0.00228258
6.089333333333334,0.0022826
6.090133333333334,0.00228262
6.089600000000001,0.00228264
6.089600000000001,0.00228266
6.089600000000001,0.00228268
6.089066666666667,0.0022827
6.089066666666667,0.0022827200000000002
6.0888,0.00228274
6.0888,0.00228276
6.090666666666667,0.00228278
6.089600000000001,0.0022827999999999998
6.089333333333334,0.00228282
6.089066666666667,0.00228284
6.0872,0.0022828600000000003
6.089066666666667,0.00228288
6.0888,0.0022829
6.088533333333333,0.00228292
6.088533333333333,0.00228294
6.089066666666667,0.00228296
6.0888,0.00228298
6.090666666666667,0.002283
6.087733333333333,0.00228302
6.0869333333333335,0.00228304
6.087733333333333,0.00228306
6.087466666666667,0.00228308
6.088533333333333,0.0022831
6.0872,0.00228312
6.0888,0.00228314
6.089066666666667,0.0022831600000000002
6.086666666666667,0.00228318
6.085866666666667,0.0022832
6.087733333333333,0.00228322
6.0864,0.0022832399999999997
6.086666666666667,0.00228326
6.0869333333333335,0.00228328
6.086133333333334,0.0022833000000000003
6.085333333333334,0.00228332
6.085066666666667,0.00228334
6.085866666666667,0.00228336
6.0856,0.00228338
6.087733333333333,0.0022834
6.085866666666667,0.00228342
6.0856,0.00228344
6.085866666666667,0.00228346
6.084533333333334,0.00228348
6.0856,0.0022835
6.084266666666667,0.00228352
6.085333333333334,0.00228354
6.084266666666667,0.00228356
6.084266666666667,0.00228358
6.085333333333334,0.0022836
6.0848,0.00228362
6.083733333333334,0.00228364
6.0840000000000005,0.00228366
6.082666666666667,0.0022836799999999997
6.0856,0.0022837
6.0840000000000005,0.00228372
6.084266666666667,0.0022837400000000002
6.083733333333334,0.00228376
6.082933333333334,0.00228378
6.0848,0.0022838
6.083466666666667,0.0022838199999999998
6.082933333333334,0.00228384
6.083466666666667,0.00228386
6.082666666666667,0.00228388
6.081866666666667,0.0022839
6.082133333333334,0.00228392
6.082666666666667,0.00228394
6.081066666666667,0.00228396
6.081333333333334,0.00228398
6.082933333333334,0.002284
6.084266666666667,0.00228402
6.082666666666667,0.00228404
6.083466666666667,0.00228406
6.081333333333334,0.00228408
6.082666666666667,0.0022841
6.082666666666667,0.00228412
6.081333333333334,0.00228414
6.081333333333334,0.00228416
6.081600000000001,0.0022841800000000002
6.0808,0.0022842
6.082400000000001,0.00228422
6.080266666666667,0.00228424
6.081333333333334,0.0022842599999999998
6.080533333333333,0.00228428
6.081066666666667,0.0022843
6.080266666666667,0.0022843200000000003
6.081600000000001,0.00228434
6.0808,0.00228436
6.081866666666667,0.00228438
6.081066666666667,0.0022844
6.0792,0.00228442
6.077866666666667,0.00228444
6.081066666666667,0.00228446
6.080533333333333,0.00228448
6.080533333333333,0.0022845
6.08,0.00228452
6.079466666666667,0.00228454
6.079466666666667,0.00228456
6.079733333333333,0.00228458
6.077866666666667,0.0022846
6.079733333333333,0.0022846200000000002
6.0792,0.00228464
6.079466666666667,0.00228466
6.0792,0.00228468
6.077066666666667,0.0022846999999999998
6.079466666666667,0.00228472
6.079466666666667,0.00228474
6.077866666666667,0.0022847600000000003
6.078666666666667,0.00228478
6.079733333333333,0.0022848
6.079466666666667,0.00228482
6.077333333333334,0.00228484
6.078133333333334,0.00228486
6.0768,0.00228488
6.0760000000000005,0.0022849
6.076266666666667,0.00228492
6.0776,0.00228494
6.077333333333334,0.00228496
6.0768,0.00228498
6.076533333333334,0.002285
6.078666666666667,0.00228502
6.076533333333334,0.00228504
6.076266666666667,0.00228506
6.076533333333334,0.00228508
6.076533333333334,0.0022851
6.076266666666667,0.00228512
6.075733333333334,0.0022851399999999997
6.076533333333334,0.00228516
6.075200000000001,0.00228518
6.0768,0.0022852000000000003
6.075733333333334,0.00228522
6.074400000000001,0.00228524
6.076533333333334,0.00228526
6.077066666666667,0.0022852799999999998
6.0760000000000005,0.0022853
6.074933333333334,0.00228532
6.074933333333334,0.00228534
6.074933333333334,0.00228536
6.0760000000000005,0.00228538
6.073866666666667,0.0022854
6.073600000000001,0.00228542
6.072533333333333,0.00228544
6.074666666666667,0.00228546
6.073333333333334,0.00228548
6.074133333333334,0.0022855
6.073333333333334,0.00228552
6.075200000000001,0.00228554
6.073866666666667,0.00228556
6.074666666666667,0.00228558
6.073333333333334,0.0022856
6.073333333333334,0.00228562
6.073066666666667,0.0022856400000000002
6.073866666666667,0.00228566
6.073333333333334,0.00228568
6.073600000000001,0.0022857
6.072,0.0022857199999999998
6.072533333333333,0.00228574
6.0728,0.00228576
6.072266666666667,0.0022857800000000003
6.072266666666667,0.0022858
6.073600000000001,0.00228582
6.073066666666667,0.00228584
6.071733333333333,0.00228586
6.0712,0.00228588
6.0704,0.0022859
6.0712,0.00228592
6.072266666666667,0.00228594
6.070666666666667,0.00228596
6.069866666666667,0.00228598
6.072,0.002286
6.071466666666667,0.00228602
6.070133333333334,0.00228604
6.072533333333333,0.00228606
6.0712,0.0022860800000000002
6.070666666666667,0.0022861
6.070133333333334,0.00228612
6.0704,0.00228614
6.070666666666667,0.0022861599999999998
6.0688,0.00228618
6.070666666666667,0.0022862
6.069866666666667,0.0022862200000000003
6.069066666666667,0.00228624
6.070133333333334,0.00228626
6.070133333333334,0.00228628
6.068533333333334,0.0022863
6.068266666666667,0.00228632
6.069333333333334,0.00228634
6.067466666666667,0.00228636
6.069866666666667,0.00228638
6.068533333333334,0.0022864
6.069333333333334,0.00228642
6.069333333333334,0.00228644
6.067466666666667,0.00228646
6.069066666666667,0.00228648
6.066400000000001,0.0022865
6.067733333333334,0.0022865200000000002
6.0680000000000005,0.00228654
6.066666666666667,0.00228656
6.066133333333334,0.00228658
6.068266666666667,0.0022865999999999997
6.066933333333334,0.00228662
6.067466666666667,0.00228664
6.065866666666667,0.0022866600000000003
6.067200000000001,0.00228668
6.068266666666667,0.0022867
6.067466666666667,0.00228672
6.065333333333334,0.0022867399999999998
6.066933333333334,0.00228676
6.066133333333334,0.00228678
6.065066666666667,0.0022868
6.064533333333333,0.00228682
