y,time
6.672,0.0017993
6.673866666666667,0.00179932
6.6728,0.00179934
6.673333333333333,0.00179936
6.674933333333334,0.00179938
6.672533333333333,0.0017994
6.6728,0.00179942
6.672,0.00179944
6.672266666666666,0.00179946
6.672266666666666,0.00179948
6.673066666666666,0.0017994999999999999
6.673333333333333,0.00179952
6.6728,0.00179954
6.671733333333333,0.00179956
6.6728,0.00179958
6.672,0.0017996
6.673066666666666,0.00179962
6.673333333333333,0.00179964
6.672266666666666,0.00179966
6.6728,0.0017996800000000001
6.673066666666666,0.0017997
6.673066666666666,0.0017997199999999999
6.672,0.00179974
6.673333333333333,0.00179976
6.672266666666666,0.00179978
6.673866666666667,0.0017998
6.674133333333334,0.00179982
6.672533333333333,0.00179984
6.672533333333333,0.00179986
6.673066666666666,0.00179988
6.671466666666666,0.0017999000000000001
6.673066666666666,0.00179992
6.673066666666666,0.00179994
6.672,0.00179996
6.672266666666666,0.00179998
6.673066666666666,0.0018
6.673066666666666,0.00180002
6.672266666666666,0.00180004
6.672533333333333,0.00180006
6.6728,0.00180008
6.673066666666666,0.0018001
6.671733333333333,0.00180012
6.672,0.00180014
6.674133333333334,0.00180016
6.672,0.00180018
6.673333333333333,0.0018002
6.671733333333333,0.00180022
6.674666666666667,0.00180024
6.6728,0.00180026
6.673866666666667,0.00180028
6.672533333333333,0.0018003
6.672,0.00180032
6.672,0.00180034
6.673333333333333,0.00180036
6.673333333333333,0.00180038
6.6744,0.0018004
6.670933333333333,0.00180042
6.673333333333333,0.00180044
6.674933333333334,0.00180046
6.673066666666666,0.00180048
6.672533333333333,0.0018005
6.6735999999999995,0.00180052
6.673333333333333,0.00180054
6.672266666666666,0.00180056
6.673066666666666,0.00180058
6.6728,0.0018006
6.6744,0.00180062
6.6735999999999995,0.00180064
6.6728,0.00180066
6.674933333333334,0.00180068
6.672266666666666,0.0018007
6.673066666666666,0.00180072
6.673333333333333,0.00180074
6.672,0.00180076
6.673866666666667,0.00180078
6.6744,0.0018008
6.6735999999999995,0.00180082
6.6735999999999995,0.00180084
6.673866666666667,0.00180086
6.6735999999999995,0.00180088
6.6728,0.0018009
6.6728,0.00180092
6.672266666666666,0.00180094
6.6735999999999995,0.0018009599999999999
6.672,0.00180098
6.6728,0.001801
6.673333333333333,0.00180102
6.673066666666666,0.00180104
6.674933333333334,0.00180106
6.673333333333333,0.00180108
6.673866666666667,0.0018011
6.673066666666666,0.00180112
6.673333333333333,0.0018011400000000001
6.670933333333333,0.00180116
6.6744,0.0018011799999999999
6.673866666666667,0.0018012
6.672533333333333,0.00180122
6.6735999999999995,0.00180124
6.672533333333333,0.00180126
6.673066666666666,0.00180128
6.6735999999999995,0.0018013
6.6728,0.00180132
6.6752,0.00180134
6.673866666666667,0.0018013600000000001
6.6728,0.00180138
6.673866666666667,0.0018013999999999999
6.674133333333334,0.00180142
6.673066666666666,0.00180144
6.671733333333333,0.00180146
6.674933333333334,0.00180148
6.672533333333333,0.0018015
6.671733333333333,0.00180152
6.674666666666667,0.00180154
6.673066666666666,0.00180156
6.671466666666666,0.00180158
6.672533333333333,0.0018016
6.672533333333333,0.00180162
6.673066666666666,0.00180164
6.672266666666666,0.00180166
6.6728,0.00180168
6.674133333333334,0.0018017
6.672,0.00180172
6.674133333333334,0.00180174
6.672266666666666,0.00180176
6.672533333333333,0.00180178
6.6728,0.0018018
6.6728,0.00180182
6.674666666666667,0.00180184
6.672266666666666,0.00180186
6.671466666666666,0.00180188
6.673333333333333,0.0018019
6.673866666666667,0.00180192
6.673066666666666,0.00180194
6.672533333333333,0.00180196
6.674133333333334,0.00180198
6.673333333333333,0.001802
6.6744,0.00180202
6.675466666666667,0.00180204
6.671733333333333,0.00180206
6.6712,0.00180208
6.672533333333333,0.0018021
6.673866666666667,0.00180212
6.673333333333333,0.00180214
6.672,0.00180216
6.673333333333333,0.00180218
6.6735999999999995,0.0018022
6.672,0.00180222
6.6744,0.00180224
6.673866666666667,0.00180226
6.673333333333333,0.00180228
6.673866666666667,0.0018023
6.672266666666666,0.00180232
6.673866666666667,0.00180234
6.6735999999999995,0.00180236
6.672533333333333,0.00180238
6.673066666666666,0.0018024
6.672533333333333,0.0018024199999999999
6.674133333333334,0.00180244
6.673066666666666,0.00180246
6.6728,0.00180248
6.672,0.0018025
6.6728,0.00180252
6.673333333333333,0.00180254
6.672,0.00180256
6.674666666666667,0.00180258
6.673866666666667,0.0018026
6.673866666666667,0.00180262
6.6728,0.0018026399999999999
6.673066666666666,0.00180266
6.673866666666667,0.00180268
6.673333333333333,0.0018027
6.674666666666667,0.00180272
6.674666666666667,0.00180274
6.674133333333334,0.00180276
6.6728,0.00180278
6.673866666666667,0.0018028
6.675466666666667,0.0018028200000000001
6.673066666666666,0.00180284
6.6735999999999995,0.0018028599999999999
6.674933333333334,0.00180288
6.673333333333333,0.0018029
6.672533333333333,0.00180292
6.672,0.00180294
6.673333333333333,0.00180296
6.673066666666666,0.00180298
6.673066666666666,0.001803
6.6735999999999995,0.00180302
6.672533333333333,0.0018030400000000001
6.672533333333333,0.00180306
6.673066666666666,0.00180308
6.674133333333334,0.0018031
6.672533333333333,0.00180312
6.6735999999999995,0.00180314
6.6735999999999995,0.00180316
6.674133333333334,0.00180318
6.6744,0.0018032
6.6728,0.00180322
6.673866666666667,0.00180324
6.6728,0.00180326
6.6744,0.00180328
6.674933333333334,0.0018033
6.6728,0.00180332
6.672266666666666,0.00180334
6.6735999999999995,0.00180336
6.6744,0.00180338
6.672533333333333,0.0018034
6.674133333333334,0.00180342
6.6728,0.00180344
6.673066666666666,0.00180346
6.673066666666666,0.00180348
6.674933333333334,0.0018035
6.673333333333333,0.00180352
6.673866666666667,0.00180354
6.673333333333333,0.00180356
6.6735999999999995,0.00180358
6.673866666666667,0.0018036
6.6735999999999995,0.00180362
6.6728,0.00180364
6.672266666666666,0.00180366
6.6728,0.00180368
6.6744,0.0018037
6.674133333333334,0.00180372
6.673866666666667,0.00180374
6.673066666666666,0.00180376
6.673866666666667,0.00180378
6.673333333333333,0.0018038
6.673866666666667,0.00180382
6.6728,0.00180384
6.6735999999999995,0.00180386
6.6744,0.00180388
6.6728,0.0018039
6.6744,0.00180392
6.673066666666666,0.00180394
6.673333333333333,0.00180396
6.6728,0.00180398
6.673866666666667,0.001804
6.674133333333334,0.00180402
6.6735999999999995,0.00180404
6.674133333333334,0.00180406
6.6752,0.00180408
6.6728,0.0018040999999999999
6.673333333333333,0.00180412
6.673066666666666,0.00180414
6.672266666666666,0.00180416
6.673333333333333,0.00180418
6.673333333333333,0.0018042
6.6744,0.00180422
6.674666666666667,0.00180424
6.673333333333333,0.00180426
6.674133333333334,0.00180428
6.672266666666666,0.0018043
6.673066666666666,0.0018043199999999999
6.673333333333333,0.00180434
6.674933333333334,0.00180436
6.6735999999999995,0.00180438
6.6728,0.0018044
6.674133333333334,0.00180442
6.6728,0.00180444
6.674133333333334,0.00180446
6.673333333333333,0.00180448
6.6728,0.0018045000000000001
6.6735999999999995,0.00180452
6.672533333333333,0.0018045399999999999
6.672533333333333,0.00180456
6.672533333333333,0.00180458
6.6735999999999995,0.0018046
6.673333333333333,0.00180462
6.674133333333334,0.00180464
6.673066666666666,0.00180466
6.673066666666666,0.00180468
6.673333333333333,0.0018047
6.673333333333333,0.0018047200000000001
6.674666666666667,0.00180474
6.6728,0.00180476
6.674133333333334,0.00180478
6.674666666666667,0.0018048
6.673866666666667,0.00180482
6.673866666666667,0.00180484
6.673866666666667,0.00180486
6.673866666666667,0.00180488
6.672266666666666,0.0018049
6.671466666666666,0.00180492
6.6744,0.00180494
6.673333333333333,0.00180496
6.672266666666666,0.00180498
6.672266666666666,0.001805
6.674133333333334,0.00180502
6.674666666666667,0.00180504
6.674133333333334,0.00180506
6.674133333333334,0.00180508
6.675466666666667,0.0018051
6.672266666666666,0.00180512
6.6706666666666665,0.00180514
6.673066666666666,0.00180516
6.673066666666666,0.00180518
6.674133333333334,0.0018052
6.6735999999999995,0.00180522
6.672266666666666,0.00180524
6.672533333333333,0.00180526
6.673333333333333,0.00180528
6.672266666666666,0.0018053
6.6735999999999995,0.00180532
6.673866666666667,0.00180534
6.6735999999999995,0.00180536
6.673066666666666,0.00180538
6.673333333333333,0.0018054
6.6735999999999995,0.00180542
6.6752,0.00180544
6.6735999999999995,0.00180546
6.673866666666667,0.00180548
6.673866666666667,0.0018055
6.6752,0.00180552
6.6735999999999995,0.00180554
6.673866666666667,0.0018055599999999999
6.673066666666666,0.00180558
6.672266666666666,0.0018056
6.673866666666667,0.00180562
6.673866666666667,0.00180564
6.673066666666666,0.00180566
6.672266666666666,0.00180568
6.673333333333333,0.0018057
6.673333333333333,0.00180572
6.6735999999999995,0.00180574
6.6728,0.00180576
6.6728,0.0018057799999999999
6.673333333333333,0.0018058
6.673866666666667,0.00180582
6.670133333333333,0.00180584
6.672533333333333,0.00180586
6.674933333333334,0.00180588
6.674933333333334,0.0018059
6.673866666666667,0.00180592
6.6744,0.00180594
6.673333333333333,0.0018059600000000001
6.673333333333333,0.00180598
6.6735999999999995,0.0018059999999999999
6.6735999999999995,0.00180602
6.6728,0.00180604
6.673333333333333,0.00180606
6.674666666666667,0.00180608
6.673333333333333,0.0018061
6.674133333333334,0.00180612
6.6728,0.00180614
6.672,0.00180616
6.673866666666667,0.0018061800000000001
6.6735999999999995,0.0018062
6.673866666666667,0.00180622
6.674666666666667,0.00180624
6.673333333333333,0.00180626
6.674133333333334,0.00180628
6.675466666666667,0.0018063
6.673866666666667,0.00180632
6.674133333333334,0.00180634
6.671733333333333,0.00180636
6.6735999999999995,0.00180638
6.6752,0.0018064
6.673066666666666,0.00180642
6.672533333333333,0.00180644
6.6735999999999995,0.00180646
6.673866666666667,0.00180648
6.675466666666667,0.0018065
6.674133333333334,0.00180652
6.674933333333334,0.00180654
6.672266666666666,0.00180656
6.6728,0.00180658
6.673333333333333,0.0018066
6.672,0.00180662
6.673333333333333,0.00180664
6.673066666666666,0.00180666
6.673333333333333,0.00180668
6.674933333333334,0.0018067
6.6728,0.00180672
6.674133333333334,0.00180674
6.6735999999999995,0.00180676
6.6735999999999995,0.00180678
6.6735999999999995,0.0018068
6.674666666666667,0.00180682
6.6744,0.00180684
6.674133333333334,0.00180686
6.673333333333333,0.00180688
6.673333333333333,0.0018069
6.674133333333334,0.00180692
6.673333333333333,0.00180694
6.675466666666667,0.00180696
6.673333333333333,0.00180698
6.673333333333333,0.001807
6.6744,0.00180702
6.672266666666666,0.00180704
6.674666666666667,0.00180706
6.674666666666667,0.00180708
6.675466666666667,0.0018071
6.672533333333333,0.00180712
6.6728,0.00180714
6.674133333333334,0.00180716
6.674666666666667,0.00180718
6.673866666666667,0.0018072
6.674666666666667,0.00180722
6.673066666666666,0.0018072399999999999
6.673066666666666,0.00180726
6.672533333333333,0.00180728
6.675466666666667,0.0018073
6.6728,0.00180732
6.674933333333334,0.00180734
6.6752,0.00180736
6.673333333333333,0.00180738
6.6744,0.0018074
6.673066666666666,0.00180742
6.6735999999999995,0.00180744
6.6728,0.0018074599999999999
6.6735999999999995,0.00180748
6.6744,0.0018075
6.673333333333333,0.00180752
6.673066666666666,0.00180754
6.671466666666666,0.00180756
6.675466666666667,0.00180758
6.672,0.0018076
6.674133333333334,0.00180762
6.676,0.0018076400000000001
6.6735999999999995,0.00180766
6.6728,0.0018076799999999999
6.672,0.0018077
6.673066666666666,0.00180772
6.6735999999999995,0.00180774
6.675466666666667,0.00180776
6.673866666666667,0.00180778
6.674666666666667,0.0018078
6.6728,0.00180782
6.672266666666666,0.00180784
6.672266666666666,0.0018078600000000001
6.673333333333333,0.00180788
6.673333333333333,0.0018079
6.674133333333334,0.00180792
6.6735999999999995,0.00180794
6.674666666666667,0.00180796
6.672,0.00180798
6.6728,0.001808
6.673066666666666,0.00180802
6.672533333333333,0.00180804
6.6728,0.00180806
6.6735999999999995,0.00180808
6.674133333333334,0.0018081
6.673066666666666,0.00180812
6.674666666666667,0.00180814
6.674133333333334,0.00180816
6.673333333333333,0.00180818
6.6735999999999995,0.0018082
6.673333333333333,0.00180822
6.673866666666667,0.00180824
6.674666666666667,0.00180826
6.672533333333333,0.00180828
6.673066666666666,0.0018083
6.674133333333334,0.00180832
6.674133333333334,0.00180834
6.674133333333334,0.00180836
6.6744,0.00180838
6.674133333333334,0.0018084
6.675466666666667,0.00180842
6.672266666666666,0.00180844
6.674133333333334,0.00180846
6.673066666666666,0.00180848
6.673066666666666,0.0018085
6.674666666666667,0.00180852
6.676,0.00180854
6.6752,0.00180856
6.674933333333334,0.00180858
6.6752,0.0018086
6.6728,0.00180862
6.674133333333334,0.00180864
6.673333333333333,0.00180866
6.672266666666666,0.00180868
6.673333333333333,0.0018086999999999999
6.673066666666666,0.00180872
6.674133333333334,0.00180874
6.672533333333333,0.00180876
6.674666666666667,0.00180878
6.6735999999999995,0.0018088
6.672,0.00180882
6.673333333333333,0.00180884
6.6735999999999995,0.00180886
6.6744,0.00180888
6.6744,0.0018089
6.674133333333334,0.0018089199999999999
6.6744,0.00180894
6.673866666666667,0.00180896
6.674666666666667,0.00180898
6.673333333333333,0.001809
6.674933333333334,0.00180902
6.6735999999999995,0.00180904
6.6752,0.00180906
6.6744,0.00180908
6.6744,0.0018091000000000001
6.674933333333334,0.00180912
6.6735999999999995,0.0018091399999999999
6.6728,0.00180916
6.673066666666666,0.00180918
6.675466666666667,0.0018092
6.673066666666666,0.00180922
6.673866666666667,0.00180924
6.674133333333334,0.00180926
6.675466666666667,0.00180928
6.674133333333334,0.0018093
6.674133333333334,0.0018093200000000001
6.6728,0.00180934
6.674133333333334,0.00180936
6.673066666666666,0.00180938
6.674666666666667,0.0018094
6.674133333333334,0.00180942
6.673333333333333,0.00180944
6.6735999999999995,0.00180946
6.6728,0.00180948
6.672533333333333,0.0018095
6.6735999999999995,0.00180952
6.6744,0.00180954
6.674666666666667,0.00180956
6.6735999999999995,0.00180958
6.6744,0.0018096
6.673866666666667,0.00180962
6.6744,0.00180964
6.6744,0.00180966
6.6744,0.00180968
6.674666666666667,0.0018097
6.675466666666667,0.00180972
6.6757333333333335,0.00180974
6.6735999999999995,0.00180976
6.673066666666666,0.00180978
6.673866666666667,0.0018098
6.6728,0.00180982
6.674933333333334,0.00180984
6.6752,0.00180986
6.673333333333333,0.00180988
6.673866666666667,0.0018099
6.673333333333333,0.00180992
6.674666666666667,0.00180994
6.673333333333333,0.00180996
6.673866666666667,0.00180998
6.6752,0.00181
6.673333333333333,0.00181002
6.674133333333334,0.00181004
6.673866666666667,0.00181006
6.673333333333333,0.00181008
6.674933333333334,0.0018101
6.673866666666667,0.00181012
6.673066666666666,0.00181014
6.673866666666667,0.00181016
6.6728,0.00181018
6.674666666666667,0.0018102
6.675466666666667,0.00181022
6.674133333333334,0.00181024
6.673333333333333,0.00181026
6.674133333333334,0.00181028
6.6757333333333335,0.0018103
6.6735999999999995,0.00181032
6.6752,0.00181034
6.6744,0.00181036
6.6735999999999995,0.0018103799999999999
6.6735999999999995,0.0018104
6.673866666666667,0.00181042
6.674133333333334,0.00181044
6.674133333333334,0.00181046
6.673866666666667,0.00181048
6.674133333333334,0.0018105
6.673333333333333,0.00181052
6.674666666666667,0.00181054
6.674133333333334,0.00181056
6.673066666666666,0.00181058
6.673333333333333,0.0018105999999999999
6.674933333333334,0.00181062
6.673866666666667,0.00181064
6.673333333333333,0.00181066
6.674666666666667,0.00181068
6.673866666666667,0.0018107
6.674666666666667,0.00181072
6.673066666666666,0.00181074
6.6728,0.00181076
6.674133333333334,0.0018107800000000001
6.6735999999999995,0.0018108
6.672266666666666,0.0018108199999999999
6.674666666666667,0.00181084
6.675466666666667,0.00181086
6.673333333333333,0.00181088
6.673333333333333,0.0018109
6.673866666666667,0.00181092
6.673866666666667,0.00181094
6.674133333333334,0.00181096
6.674666666666667,0.00181098
6.673333333333333,0.0018110000000000001
6.673866666666667,0.00181102
6.6735999999999995,0.00181104
6.674133333333334,0.00181106
6.673333333333333,0.00181108
6.6744,0.0018111
6.673066666666666,0.00181112
6.674933333333334,0.00181114
6.6744,0.00181116
6.673333333333333,0.00181118
6.674933333333334,0.0018112
6.6728,0.00181122
6.6735999999999995,0.00181124
6.673333333333333,0.00181126
6.6752,0.00181128
6.673866666666667,0.0018113
6.674133333333334,0.00181132
6.6728,0.00181134
6.673866666666667,0.00181136
6.6735999999999995,0.00181138
6.673333333333333,0.0018114
6.674666666666667,0.00181142
6.674133333333334,0.00181144
6.674933333333334,0.00181146
6.6752,0.00181148
6.6744,0.0018115
6.674666666666667,0.00181152
6.674133333333334,0.00181154
6.674933333333334,0.00181156
6.6735999999999995,0.00181158
6.6752,0.0018116
6.673066666666666,0.00181162
6.6744,0.00181164
6.674133333333334,0.00181166
6.6752,0.00181168
6.6744,0.0018117
6.6757333333333335,0.00181172
6.6744,0.00181174
6.675466666666667,0.00181176
6.6744,0.00181178
6.674666666666667,0.0018118
6.674666666666667,0.00181182
6.6752,0.00181184
6.6735999999999995,0.00181186
6.673866666666667,0.00181188
6.673866666666667,0.0018119
6.675466666666667,0.00181192
6.673333333333333,0.00181194
6.674666666666667,0.00181196
6.6757333333333335,0.00181198
6.6744,0.001812
6.674666666666667,0.00181202
6.6757333333333335,0.00181204
