x,time
8.702888000000002,0.0004800799999999999
8.702242666666667,0.0004801200000000001
8.702726666666667,0.0004801600000000001
8.702081333333334,0.00048020000000000007
8.702242666666667,0.00048024000000000005
8.701597333333334,0.00048028000000000003
8.702404000000001,0.00048032
8.702242666666667,0.00048036
8.703210666666667,0.00048039999999999997
8.703533333333334,0.00048043999999999995
8.703210666666667,0.0004804799999999999
8.702565333333334,0.0004805200000000001
8.702888000000002,0.0004805600000000001
8.703372,0.0004806000000000001
8.703049333333334,0.00048064000000000006
8.702404000000001,0.00048068000000000004
8.702242666666667,0.00048072
8.70434,0.00048076
8.704178666666667,0.0004808
8.704501333333335,0.00048083999999999996
8.703533333333334,0.00048087999999999994
8.703856,0.00048092000000000013
8.703694666666667,0.0004809600000000001
8.70434,0.0004810000000000001
8.704824,0.00048104000000000007
8.703856,0.00048108000000000005
8.704662666666668,0.00048112000000000003
8.705146666666668,0.00048116
8.70434,0.0004812
8.705630666666668,0.00048123999999999997
8.705953333333333,0.00048127999999999995
8.705953333333333,0.0004813199999999999
8.705953333333333,0.0004813600000000001
8.706437333333334,0.0004814000000000001
8.706437333333334,0.0004814400000000001
8.707082666666667,0.00048148000000000006
8.706437333333334,0.00048152000000000004
8.706921333333334,0.00048156
8.706921333333334,0.0004816
8.707082666666667,0.00048164
8.707728000000001,0.00048167999999999996
8.707244000000001,0.00048171999999999993
8.706921333333334,0.00048176000000000013
8.707728000000001,0.0004818000000000001
8.708212000000001,0.0004818400000000001
8.707244000000001,0.00048188000000000007
8.707728000000001,0.00048192000000000005
8.708696,0.00048196000000000003
8.708050666666667,0.000482
8.707889333333334,0.00048204
8.70918,0.00048207999999999997
8.709341333333334,0.00048211999999999994
8.709018666666667,0.0004821599999999999
8.709341333333334,0.0004822000000000001
8.710148,0.0004822400000000001
8.70918,0.0004822800000000001
8.709825333333335,0.00048232000000000006
8.710470666666668,0.00048236000000000004
8.70918,0.0004824
8.709986666666667,0.00048244
8.70918,0.00048248
8.709664,0.00048251999999999995
8.711116,0.00048255999999999993
8.710470666666668,0.00048260000000000013
8.710954666666668,0.0004826400000000001
8.710309333333335,0.0004826800000000001
8.710309333333335,0.00048272000000000007
8.711116,0.00048276000000000005
8.710148,0.0004828
8.709825333333335,0.00048284
8.710148,0.00048288
8.709825333333335,0.00048291999999999996
8.710148,0.00048295999999999994
8.709664,0.0004829999999999999
8.710470666666668,0.0004830400000000001
8.709502666666667,0.0004830800000000001
8.711438666666668,0.0004831200000000001
8.712406666666668,0.00048316000000000006
8.710632,0.00048320000000000004
8.710954666666668,0.00048324
8.710954666666668,0.00048328
8.712084,0.00048332
8.710954666666668,0.00048335999999999995
8.7116,0.00048339999999999993
8.712245333333334,0.00048344000000000013
8.711438666666668,0.0004834800000000001
8.713213333333334,0.0004835200000000001
8.713052000000001,0.00048356000000000007
8.713858666666667,0.00048360000000000005
8.714181333333334,0.00048364
8.713697333333334,0.00048368
8.714988,0.00048372
8.714020000000001,0.00048375999999999996
8.713858666666667,0.00048379999999999994
8.714181333333334,0.0004838399999999999
8.714020000000001,0.0004838800000000001
8.714665333333334,0.0004839200000000001
8.714342666666667,0.0004839600000000001
8.714665333333334,0.00048400000000000006
8.715310666666667,0.00048404000000000003
8.714342666666667,0.00048408
8.715633333333335,0.00048412
8.715149333333335,0.00048415999999999997
8.714665333333334,0.00048419999999999995
8.714826666666667,0.00048423999999999993
8.715633333333335,0.0004842800000000001
8.715472,0.0004843200000000001
8.715956,0.0004843600000000001
8.715149333333335,0.00048440000000000006
8.715472,0.00048444000000000004
8.716117333333335,0.00048448
8.71644,0.00048452
8.715633333333335,0.00048456
8.715149333333335,0.00048459999999999996
8.714504,0.00048463999999999994
8.714020000000001,0.0004846799999999999
8.714665333333334,0.0004847200000000001
8.714342666666667,0.0004847600000000001
8.715149333333335,0.0004848000000000001
8.715472,0.00048484000000000005
8.715472,0.00048488000000000003
8.716601333333333,0.00048492
8.715956,0.00048496
8.715794666666667,0.00048499999999999997
8.714826666666667,0.00048503999999999995
8.716924,0.00048507999999999993
8.716601333333333,0.0004851200000000001
8.715472,0.0004851600000000001
8.716762666666668,0.0004852000000000001
8.717408,0.00048524000000000006
8.717085333333333,0.00048528000000000004
8.716117333333335,0.00048532
8.717892,0.00048536
8.716601333333333,0.0004854
8.717730666666668,0.00048543999999999996
8.717246666666668,0.00048547999999999994
8.718053333333334,0.0004855199999999999
8.717408,0.0004855600000000001
8.718376000000001,0.0004856000000000001
8.717892,0.0004856400000000001
8.720150666666667,0.00048568000000000005
8.719828000000001,0.00048572000000000003
8.719828000000001,0.00048576
8.719989333333334,0.0004858
8.720957333333335,0.00048583999999999997
8.720473333333334,0.00048587999999999995
8.719666666666667,0.00048591999999999993
8.720957333333335,0.0004859600000000001
8.720634666666667,0.0004860000000000001
8.720957333333335,0.0004860400000000001
8.72128,0.00048608000000000006
8.720473333333334,0.00048612000000000004
8.720634666666667,0.00048616
8.720473333333334,0.0004862
8.719505333333334,0.00048624
8.719828000000001,0.00048627999999999996
8.719666666666667,0.00048631999999999994
8.718537333333334,0.0004863599999999999
8.719021333333334,0.0004864000000000001
8.719828000000001,0.0004864400000000001
8.719828000000001,0.00048648000000000007
8.719505333333334,0.00048652000000000005
8.719182666666667,0.00048656000000000003
8.719505333333334,0.0004866
8.719182666666667,0.00048664
8.719989333333334,0.00048667999999999997
8.719505333333334,0.00048671999999999995
8.719828000000001,0.00048675999999999993
8.719505333333334,0.0004868000000000001
8.719182666666667,0.0004868400000000001
8.720150666666667,0.0004868800000000001
8.719666666666667,0.00048692000000000006
8.719828000000001,0.00048696000000000004
8.719182666666667,0.000487
8.719828000000001,0.00048704
8.721441333333335,0.00048708
8.720473333333334,0.00048711999999999996
8.720634666666667,0.00048715999999999994
8.720312,0.0004871999999999999
8.721764,0.0004872400000000001
8.720796,0.0004872800000000001
8.720957333333335,0.00048732000000000007
8.721602666666668,0.00048736000000000005
8.720957333333335,0.00048740000000000003
8.721602666666668,0.00048744
8.721925333333335,0.00048748
8.722893333333333,0.00048751999999999997
8.722248,0.00048755999999999995
8.722732,0.0004875999999999999
8.723216,0.0004876400000000001
8.722570666666668,0.0004876800000000001
8.721764,0.0004877200000000001
8.722570666666668,0.00048776000000000006
8.723377333333334,0.00048780000000000004
8.724990666666667,0.00048784
8.722893333333333,0.00048788
8.723538666666668,0.00048792
8.723054666666668,0.00048795999999999996
8.724184000000001,0.00048799999999999994
8.724506666666667,0.00048804000000000013
8.724345333333334,0.0004880800000000001
8.725313333333334,0.0004881200000000001
8.723377333333334,0.00048816000000000007
8.723700000000001,0.00048820000000000005
8.725152000000001,0.00048824000000000003
8.724829333333334,0.00048828
8.725474666666667,0.00048832
8.724506666666667,0.00048836
8.725313333333334,0.0004883999999999999
8.725636000000002,0.0004884399999999999
8.725313333333334,0.0004884800000000001
8.725474666666667,0.0004885200000000001
8.725636000000002,0.0004885600000000001
8.725636000000002,0.0004886000000000001
8.725958666666667,0.00048864
8.725636000000002,0.00048868
8.725152000000001,0.00048872
8.725313333333334,0.00048876
8.725474666666667,0.0004888
8.725636000000002,0.0004888399999999999
8.725958666666667,0.0004888800000000001
8.726765333333335,0.0004889200000000001
8.726442666666667,0.0004889600000000001
8.726926666666667,0.0004890000000000001
8.727572,0.00048904
8.728378666666668,0.00048908
8.726926666666667,0.00048912
8.727088,0.00048916
8.727894666666668,0.0004892
8.727572,0.0004892399999999999
8.727410666666668,0.0004892799999999999
8.728056,0.0004893200000000001
8.728217333333333,0.0004893600000000001
8.72854,0.0004894000000000001
8.728862666666668,0.0004894400000000001
8.729346666666668,0.00048948
8.729669333333334,0.00048952
8.729346666666668,0.00048956
8.728701333333333,0.0004896
8.729185333333334,0.00048964
8.729992000000001,0.0004896799999999999
8.730314666666667,0.0004897200000000001
8.730314666666667,0.0004897600000000001
8.730153333333334,0.0004898000000000001
8.729024,0.0004898400000000001
8.730637333333334,0.00048988
8.730960000000001,0.00048992
8.730314666666667,0.00048996
8.730798666666667,0.00049
8.730960000000001,0.00049004
8.730314666666667,0.0004900799999999999
8.731605333333334,0.0004901199999999999
8.730637333333334,0.0004901600000000001
8.731766666666667,0.0004902000000000001
8.731605333333334,0.0004902400000000001
8.730960000000001,0.0004902800000000001
8.731766666666667,0.00049032
8.730960000000001,0.00049036
8.731282666666667,0.0004904
8.731928,0.00049044
8.731766666666667,0.00049048
8.731605333333334,0.0004905199999999999
8.731282666666667,0.0004905600000000001
8.732089333333334,0.0004906000000000001
8.731605333333334,0.0004906400000000001
8.731282666666667,0.0004906800000000001
8.731282666666667,0.00049072
8.732089333333334,0.00049076
8.732573333333335,0.0004908
8.730960000000001,0.00049084
8.732573333333335,0.00049088
8.732412,0.0004909199999999999
8.732734666666667,0.0004909599999999999
8.733702666666668,0.0004910000000000001
8.732412,0.0004910400000000001
8.73338,0.0004910800000000001
8.733057333333335,0.0004911200000000001
8.732573333333335,0.00049116
8.732412,0.0004912
8.73338,0.00049124
8.733218666666668,0.00049128
8.733541333333333,0.00049132
8.73338,0.0004913599999999999
8.732734666666667,0.0004914000000000001
8.733057333333335,0.0004914400000000001
8.733218666666668,0.0004914800000000001
8.734025333333333,0.0004915200000000001
8.732896,0.00049156
8.733541333333333,0.0004916
8.734025333333333,0.00049164
8.733541333333333,0.00049168
8.733218666666668,0.00049172
8.732734666666667,0.0004917599999999999
8.733218666666668,0.0004917999999999999
8.734670666666668,0.0004918400000000001
8.733864,0.0004918800000000001
8.734025333333333,0.0004919200000000001
8.734186666666668,0.00049196
8.734186666666668,0.000492
8.734025333333333,0.00049204
8.735477333333334,0.00049208
8.735154666666668,0.00049212
8.735800000000001,0.00049216
8.735961333333334,0.0004921999999999999
8.736122666666667,0.0004922400000000001
8.735800000000001,0.0004922800000000001
8.735961333333334,0.0004923200000000001
8.736606666666667,0.0004923600000000001
8.736768000000001,0.0004924
8.737252,0.00049244
8.735961333333334,0.00049248
8.737252,0.00049252
8.736768000000001,0.00049256
8.737090666666667,0.0004925999999999999
8.736122666666667,0.0004926399999999999
8.737574666666667,0.0004926800000000001
8.737090666666667,0.0004927200000000001
8.735638666666667,0.0004927600000000001
8.735961333333334,0.0004928
8.736606666666667,0.00049284
8.736768000000001,0.00049288
8.736606666666667,0.00049292
8.736606666666667,0.00049296
8.736445333333334,0.000493
8.736768000000001,0.0004930399999999999
8.735800000000001,0.0004930800000000001
8.736445333333334,0.0004931200000000001
8.736445333333334,0.0004931600000000001
8.737574666666667,0.0004932000000000001
8.737413333333334,0.00049324
8.737736,0.00049328
8.737736,0.00049332
8.736929333333334,0.00049336
8.736606666666667,0.0004934
8.736929333333334,0.0004934399999999999
8.737252,0.0004934799999999999
8.737897333333335,0.0004935200000000001
8.738058666666667,0.0004935600000000001
8.737574666666667,0.0004936000000000001
8.739672,0.00049364
8.739188,0.00049368
8.739349333333333,0.00049372
8.739510666666668,0.00049376
8.739188,0.0004938
8.739672,0.00049384
8.738704,0.0004938799999999999
8.739672,0.0004939200000000001
8.739994666666668,0.0004939600000000001
8.739994666666668,0.0004940000000000001
8.739026666666668,0.0004940400000000001
8.739994666666668,0.00049408
8.739833333333333,0.00049412
8.739672,0.00049416
8.739672,0.0004942
8.739672,0.00049424
8.74064,0.0004942799999999999
8.739994666666668,0.0004943200000000001
8.739833333333333,0.0004943600000000001
8.740478666666668,0.0004944000000000001
8.74064,0.0004944400000000001
8.740156,0.00049448
8.741446666666667,0.00049452
8.741285333333334,0.00049456
8.740801333333334,0.0004946
8.741285333333334,0.00049464
8.740962666666668,0.00049468
8.741769333333334,0.0004947199999999999
8.741608000000001,0.0004947600000000001
8.740478666666668,0.0004948000000000001
8.740801333333334,0.0004948400000000001
8.74064,0.0004948800000000001
8.740317333333333,0.00049492
8.740317333333333,0.00049496
8.739994666666668,0.000495
8.740801333333334,0.00049504
8.741769333333334,0.00049508
8.741124000000001,0.0004951199999999999
8.741769333333334,0.0004951600000000001
8.741124000000001,0.0004952000000000001
8.741446666666667,0.0004952400000000001
8.741608000000001,0.0004952800000000001
8.741769333333334,0.00049532
8.741285333333334,0.00049536
8.742898666666667,0.0004954
8.742092000000001,0.00049544
8.742576000000001,0.00049548
8.743544,0.0004955199999999999
8.742253333333334,0.0004955599999999999
8.742414666666667,0.0004956000000000001
8.742414666666667,0.0004956400000000001
8.742092000000001,0.0004956800000000001
8.742576000000001,0.0004957200000000001
8.741446666666667,0.00049576
8.742253333333334,0.0004958
8.741769333333334,0.00049584
8.742092000000001,0.00049588
8.741285333333334,0.00049592
8.742092000000001,0.0004959599999999999
8.742737333333334,0.0004960000000000001
8.742414666666667,0.0004960400000000001
8.741769333333334,0.0004960800000000001
8.742737333333334,0.0004961200000000001
8.742737333333334,0.00049616
8.742576000000001,0.0004962
8.743705333333335,0.00049624
8.743221333333334,0.00049628
8.743221333333334,0.00049632
8.742737333333334,0.0004963599999999999
8.742898666666667,0.0004963999999999999
8.742414666666667,0.0004964400000000001
8.743382666666667,0.0004964800000000001
8.743544,0.0004965200000000001
8.742737333333334,0.0004965600000000001
8.743705333333335,0.0004966
8.742253333333334,0.00049664
8.743544,0.00049668
8.742576000000001,0.00049672
8.742737333333334,0.00049676
8.742576000000001,0.0004967999999999999
8.743544,0.0004968400000000001
8.742737333333334,0.0004968800000000001
8.742414666666667,0.0004969200000000001
