y,time
9.081999999999999,0.00257464
9.081199999999999,0.0025746600000000003
9.0816,0.00257468
9.0824,0.0025747
9.0804,0.00257472
9.0808,0.00257474
9.081199999999999,0.00257476
9.081199999999999,0.00257478
9.0808,0.0025748
9.0792,0.0025748200000000002
9.0804,0.00257484
9.0816,0.00257486
9.081199999999999,0.00257488
9.08,0.0025749
9.0808,0.00257492
9.081199999999999,0.00257494
9.08,0.0025749600000000003
9.081199999999999,0.00257498
9.0816,0.002575
9.0808,0.00257502
9.0796,0.00257504
9.0808,0.00257506
9.08,0.00257508
9.0816,0.0025751000000000003
9.08,0.00257512
9.081199999999999,0.00257514
9.0792,0.00257516
9.08,0.00257518
9.0808,0.0025752
9.081199999999999,0.00257522
9.0808,0.00257524
9.08,0.0025752600000000002
9.0808,0.00257528
9.0804,0.0025753
9.0796,0.00257532
9.08,0.00257534
9.0808,0.00257536
9.0804,0.00257538
9.0804,0.0025754000000000003
9.08,0.00257542
9.0804,0.00257544
9.0796,0.00257546
9.0796,0.0025754800000000002
9.0796,0.0025755
9.081199999999999,0.00257552
9.0792,0.0025755400000000003
9.0792,0.00257556
9.0792,0.00257558
9.0796,0.0025756
9.0792,0.00257562
9.0796,0.00257564
9.0796,0.00257566
9.0784,0.0025756800000000003
9.0804,0.0025757
9.0804,0.00257572
9.0796,0.00257574
9.0796,0.00257576
9.0804,0.00257578
9.0792,0.0025758
9.0784,0.00257582
9.0792,0.0025758400000000002
9.0796,0.00257586
9.08,0.00257588
9.08,0.0025759
9.081199999999999,0.00257592
9.08,0.00257594
9.0804,0.00257596
9.0796,0.0025759800000000003
9.0796,0.002576
9.08,0.00257602
9.078,0.00257604
9.0808,0.00257606
9.0804,0.00257608
9.0792,0.0025761
9.0796,0.0025761200000000003
9.08,0.00257614
9.078,0.00257616
9.0796,0.00257618
9.0804,0.0025762
9.08,0.00257622
9.0792,0.00257624
9.0788,0.00257626
9.0796,0.0025762800000000002
9.0792,0.0025763
9.0796,0.00257632
9.0788,0.00257634
9.0792,0.00257636
9.08,0.00257638
9.0788,0.0025764
9.0792,0.0025764200000000003
9.08,0.00257644
9.0796,0.00257646
9.0792,0.00257648
9.078,0.0025765
9.0788,0.00257652
9.0784,0.00257654
9.0784,0.0025765600000000003
9.0788,0.00257658
9.0788,0.0025766
9.0796,0.00257662
9.0792,0.00257664
9.0784,0.00257666
9.078,0.00257668
9.0788,0.0025767
9.078,0.0025767200000000002
9.08,0.00257674
9.0784,0.00257676
9.078,0.00257678
9.0788,0.0025768
9.0788,0.00257682
9.0784,0.00257684
9.0788,0.0025768600000000003
9.078,0.00257688
9.0788,0.0025769
9.0788,0.00257692
9.0772,0.0025769400000000002
9.0792,0.00257696
9.0772,0.00257698
9.0776,0.0025770000000000003
9.0772,0.00257702
9.0772,0.00257704
9.0784,0.00257706
9.0788,0.00257708
9.0792,0.0025771
9.0772,0.00257712
9.0776,0.0025771400000000003
9.078,0.00257716
9.0792,0.00257718
9.0776,0.0025772
9.0772,0.00257722
9.0792,0.00257724
9.0784,0.00257726
9.0776,0.00257728
9.078,0.0025773000000000003
9.0784,0.00257732
9.0772,0.00257734
9.0768,0.00257736
9.0768,0.00257738
9.0772,0.0025774
9.0784,0.00257742
9.0776,0.0025774400000000003
9.0768,0.00257746
9.0772,0.00257748
9.0772,0.0025775
9.078,0.00257752
9.0768,0.00257754
9.0772,0.00257756
9.078,0.0025775800000000003
9.0772,0.0025776
9.0768,0.00257762
9.0776,0.00257764
9.0772,0.00257766
9.0772,0.00257768
9.0776,0.0025777
9.0796,0.00257772
9.0764,0.0025777400000000002
9.0776,0.00257776
9.076,0.00257778
9.078,0.0025778
9.0772,0.00257782
9.0784,0.00257784
9.076,0.00257786
9.0764,0.0025778800000000003
9.0764,0.0025779
9.0768,0.00257792
9.076,0.00257794
9.0776,0.00257796
9.0752,0.00257798
9.0764,0.002578
9.0768,0.0025780200000000003
9.0768,0.00257804
9.0784,0.00257806
9.0768,0.00257808
9.0776,0.0025781
9.0776,0.00257812
9.0776,0.00257814
9.076,0.00257816
9.0768,0.0025781800000000002
9.0752,0.0025782
9.0772,0.00257822
9.0756,0.00257824
9.0768,0.00257826
9.0744,0.00257828
9.0768,0.0025783
9.0772,0.0025783200000000003
9.0756,0.00257834
9.076,0.00257836
9.0772,0.00257838
9.0788,0.0025784000000000002
9.0768,0.00257842
9.0768,0.00257844
9.0768,0.0025784600000000003
9.0756,0.00257848
9.076,0.0025785
9.076,0.00257852
9.0764,0.00257854
9.0772,0.00257856
9.0756,0.00257858
9.0768,0.0025786
9.076,0.0025786200000000002
9.0764,0.00257864
9.0776,0.00257866
9.076,0.00257868
9.078,0.0025787
9.0768,0.00257872
9.0752,0.00257874
9.0744,0.0025787600000000003
9.0768,0.00257878
9.076,0.0025788
9.078,0.00257882
9.0768,0.00257884
9.0756,0.00257886
9.0764,0.00257888
9.0744,0.0025789000000000003
9.0764,0.00257892
9.0756,0.00257894
9.0744,0.00257896
9.0752,0.00257898
9.0764,0.002579
9.0768,0.00257902
9.0752,0.0025790400000000003
9.0764,0.00257906
9.0764,0.00257908
9.0764,0.0025791
9.0744,0.00257912
9.0748,0.00257914
9.076,0.00257916
9.073599999999999,0.00257918
9.0756,0.0025792000000000002
9.0764,0.00257922
9.0756,0.00257924
9.076,0.00257926
9.0752,0.00257928
9.0748,0.0025793
9.0756,0.00257932
9.0752,0.0025793400000000003
9.0768,0.00257936
9.076,0.00257938
9.0756,0.0025794
9.0756,0.00257942
9.0764,0.00257944
9.076,0.00257946
9.0752,0.0025794800000000003
9.0756,0.0025795
9.0748,0.00257952
9.0752,0.00257954
9.0756,0.00257956
9.0752,0.00257958
9.0752,0.0025796
9.0748,0.00257962
9.0752,0.0025796400000000002
9.0756,0.00257966
9.0748,0.00257968
9.076,0.0025797
9.0744,0.00257972
9.0756,0.00257974
9.0764,0.00257976
9.0752,0.0025797800000000003
9.0744,0.0025798
9.0752,0.00257982
9.0748,0.00257984
9.0748,0.00257986
9.0756,0.00257988
9.0748,0.0025799
9.074,0.0025799200000000003
9.0732,0.00257994
9.0732,0.00257996
9.0744,0.00257998
9.0768,0.00258
9.0756,0.00258002
9.074,0.00258004
9.0748,0.00258006
9.0748,0.0025800800000000002
9.073599999999999,0.0025801
9.0744,0.00258012
9.0748,0.00258014
9.0756,0.00258016
9.072799999999999,0.00258018
9.0744,0.0025802
9.0748,0.0025802200000000003
9.0756,0.00258024
9.0752,0.00258026
9.0756,0.00258028
9.074,0.0025803
9.0732,0.00258032
9.0744,0.00258034
9.074,0.0025803600000000003
9.0748,0.00258038
9.074,0.0025804
9.073599999999999,0.00258042
9.0724,0.00258044
9.076,0.00258046
9.0748,0.00258048
9.073599999999999,0.0025805000000000003
9.0744,0.00258052
9.074,0.00258054
9.0744,0.00258056
9.074,0.00258058
9.074,0.0025806
9.0744,0.00258062
9.0732,0.00258064
9.0732,0.0025806600000000002
9.0748,0.00258068
9.0744,0.0025807
9.074,0.00258072
9.073599999999999,0.00258074
9.074,0.00258076
9.0744,0.00258078
9.073599999999999,0.0025808000000000003
9.073599999999999,0.00258082
9.074,0.00258084
9.074,0.00258086
9.072799999999999,0.00258088
9.0748,0.0025809
9.074,0.00258092
9.0748,0.0025809400000000003
9.0752,0.00258096
9.0744,0.00258098
9.073599999999999,0.002581
9.0748,0.00258102
9.072799999999999,0.00258104
9.074,0.00258106
9.0724,0.00258108
9.0732,0.0025811000000000002
9.0748,0.00258112
9.074,0.00258114
9.0712,0.00258116
9.073599999999999,0.00258118
9.0748,0.0025812
9.072799999999999,0.00258122
9.072799999999999,0.0025812400000000003
9.072799999999999,0.00258126
9.072,0.00258128
9.0744,0.0025813
9.0716,0.00258132
9.074,0.00258134
9.072,0.00258136
9.0716,0.0025813800000000003
9.073599999999999,0.0025814
9.073599999999999,0.00258142
9.073599999999999,0.00258144
9.0744,0.00258146
9.074,0.00258148
9.074,0.0025815
9.073599999999999,0.00258152
9.0744,0.0025815400000000002
9.073599999999999,0.00258156
9.0732,0.00258158
9.0724,0.0025816
9.0732,0.00258162
9.072799999999999,0.00258164
9.0732,0.00258166
9.0724,0.0025816800000000003
9.073599999999999,0.0025817
9.073599999999999,0.00258172
9.0732,0.00258174
9.0724,0.0025817600000000002
9.0724,0.00258178
9.072799999999999,0.0025818
9.074,0.0025818200000000003
9.072799999999999,0.00258184
9.073599999999999,0.00258186
9.072799999999999,0.00258188
9.072799999999999,0.0025819
9.072,0.00258192
9.0724,0.00258194
9.0724,0.0025819600000000003
9.073599999999999,0.00258198
9.072799999999999,0.002582
9.0712,0.00258202
9.072,0.00258204
9.072,0.00258206
9.072799999999999,0.00258208
9.073599999999999,0.0025821
9.0716,0.0025821200000000002
9.0708,0.00258214
9.072799999999999,0.00258216
9.074,0.00258218
9.0724,0.0025822
9.0716,0.00258222
9.0716,0.00258224
9.073599999999999,0.0025822600000000003
9.0716,0.00258228
9.072,0.0025823
9.0732,0.00258232
9.0704,0.00258234
9.072,0.00258236
9.0716,0.00258238
9.0716,0.0025824000000000003
9.0716,0.00258242
9.0716,0.00258244
9.0716,0.00258246
9.0732,0.00258248
9.0712,0.0025825
9.0712,0.00258252
9.0708,0.00258254
9.0716,0.0025825600000000002
9.072,0.00258258
9.0712,0.0025826
9.0712,0.00258262
9.0708,0.00258264
9.072,0.00258266
9.0716,0.00258268
9.072,0.0025827000000000003
9.0724,0.00258272
9.0712,0.00258274
9.0712,0.00258276
9.0716,0.00258278
9.0716,0.0025828
9.0708,0.00258282
9.0724,0.0025828400000000003
9.07,0.00258286
9.0712,0.00258288
9.0732,0.0025829
9.0704,0.00258292
9.0708,0.00258294
9.0716,0.00258296
9.072,0.00258298
9.0712,0.0025830000000000002
9.0708,0.00258302
9.0696,0.00258304
9.0708,0.00258306
9.072,0.00258308
9.07,0.0025831
9.0712,0.00258312
9.0712,0.0025831400000000003
9.0704,0.00258316
9.07,0.00258318
9.07,0.0025832
9.0712,0.0025832200000000002
9.0708,0.00258324
9.0712,0.00258326
9.0704,0.0025832800000000003
9.0708,0.0025833
9.0708,0.00258332
9.0704,0.00258334
9.0716,0.00258336
9.0708,0.00258338
9.0704,0.0025834
9.0704,0.00258342
9.0708,0.00258344
9.0712,0.00258346
9.07,0.00258348
9.0704,0.0025835
9.0708,0.00258352
9.0704,0.00258354
9.0732,0.00258356
9.0716,0.0025835800000000003
9.0712,0.0025836
9.0708,0.00258362
9.0712,0.00258364
9.07,0.00258366
9.0704,0.00258368
9.0708,0.0025837
9.0704,0.0025837200000000003
9.0708,0.00258374
9.07,0.00258376
9.0708,0.00258378
9.07,0.0025838
9.0704,0.00258382
9.0704,0.00258384
9.07,0.0025838600000000003
9.0688,0.00258388
9.0712,0.0025839
9.0696,0.00258392
9.0712,0.00258394
9.072,0.00258396
9.0704,0.00258398
9.07,0.002584
9.0704,0.0025840200000000002
9.0712,0.00258404
9.0696,0.00258406
9.0684,0.00258408
9.0708,0.0025841
9.0696,0.00258412
9.0716,0.00258414
9.0688,0.0025841600000000003
9.0708,0.00258418
9.0688,0.0025842
9.0692,0.00258422
9.0704,0.00258424
9.0712,0.00258426
9.0696,0.00258428
9.07,0.0025843000000000003
9.0692,0.00258432
9.0684,0.00258434
9.0708,0.00258436
9.0708,0.00258438
9.0704,0.0025844
9.0696,0.00258442
9.07,0.00258444
9.0688,0.0025844600000000002
9.0704,0.00258448
9.0696,0.0025845
9.0692,0.00258452
9.0696,0.00258454
9.068,0.00258456
9.0708,0.00258458
9.0692,0.0025846000000000003
9.07,0.00258462
9.0696,0.00258464
9.0712,0.00258466
9.0676,0.0025846800000000002
9.07,0.0025847
9.0692,0.00258472
9.068,0.0025847400000000003
9.0704,0.00258476
9.0688,0.00258478
9.0684,0.0025848
9.0688,0.00258482
9.0692,0.00258484
9.0684,0.00258486
9.0676,0.00258488
9.068,0.0025849000000000002
9.07,0.00258492
9.068,0.00258494
9.0688,0.00258496
9.0696,0.00258498
9.0688,0.002585
9.07,0.00258502
9.0692,0.0025850400000000003
9.068,0.00258506
9.0684,0.00258508
9.0704,0.0025851
9.0696,0.00258512
9.0684,0.00258514
9.0696,0.00258516
9.0668,0.0025851800000000003
9.0688,0.0025852
9.0696,0.00258522
9.0692,0.00258524
9.0692,0.00258526
9.0676,0.00258528
9.0696,0.0025853
9.0692,0.0025853200000000003
9.068,0.00258534
9.0676,0.00258536
9.0676,0.00258538
9.0688,0.0025854
9.0676,0.00258542
9.07,0.00258544
9.0684,0.00258546
9.0692,0.0025854800000000002
9.0704,0.0025855
9.0676,0.00258552
9.068,0.00258554
9.0684,0.00258556
9.0684,0.00258558
9.0676,0.0025856
9.0676,0.0025856200000000003
9.068,0.00258564
9.0684,0.00258566
9.0688,0.00258568
9.0688,0.0025857
9.0684,0.00258572
9.0676,0.00258574
9.0676,0.0025857600000000003
9.0676,0.00258578
9.0668,0.0025858
9.0692,0.00258582
9.068,0.00258584
9.0672,0.00258586
9.0676,0.00258588
9.0684,0.0025859
9.068,0.0025859200000000002
9.068,0.00258594
9.0672,0.00258596
9.0684,0.00258598
9.068,0.002586
9.068,0.00258602
9.068,0.00258604
9.068,0.0025860600000000003
9.0672,0.00258608
9.0672,0.0025861
9.0684,0.00258612
9.0676,0.00258614
9.068,0.00258616
9.0664,0.00258618
9.0684,0.0025862000000000003
9.0684,0.00258622
9.0688,0.00258624
9.068,0.00258626
9.0688,0.00258628
9.068,0.0025863
9.0676,0.00258632
9.0688,0.00258634
9.0684,0.0025863600000000002
9.0676,0.00258638
9.0684,0.0025864
9.0688,0.00258642
9.0676,0.00258644
9.0664,0.00258646
9.0668,0.00258648
9.0668,0.0025865000000000003
9.068,0.00258652
9.0664,0.00258654
9.0684,0.00258656
9.0688,0.00258658
9.0664,0.0025866
9.066,0.00258662
9.0672,0.0025866400000000003
9.0668,0.00258666
9.0676,0.00258668
9.066,0.0025867
9.0664,0.00258672
9.0664,0.00258674
9.066,0.00258676
9.066,0.0025867800000000003
9.0672,0.0025868
9.0664,0.00258682
9.0668,0.00258684
9.0672,0.00258686
9.0668,0.00258688
9.066,0.0025869
9.0676,0.00258692
9.0668,0.0025869400000000002
9.066,0.00258696
9.0672,0.00258698
9.0676,0.002587
9.066,0.00258702
9.0672,0.00258704
9.066,0.00258706
9.0664,0.0025870800000000003
9.066,0.0025871
9.0668,0.00258712
9.066,0.00258714
9.065199999999999,0.00258716
9.0676,0.00258718
9.0672,0.0025872
9.066,0.0025872200000000003
9.0664,0.00258724
9.0668,0.00258726
9.0676,0.00258728
9.0672,0.0025873
9.0696,0.00258732
9.068,0.00258734
9.0656,0.00258736
9.0672,0.0025873800000000002
9.0656,0.0025874
9.0644,0.00258742
9.0664,0.00258744
9.0656,0.00258746
9.065199999999999,0.00258748
9.0656,0.0025875
9.0672,0.0025875200000000003
9.0664,0.00258754
9.066,0.00258756
9.068,0.00258758
9.0656,0.0025876
9.065199999999999,0.00258762
9.0656,0.00258764
9.0664,0.0025876600000000003
9.0668,0.00258768
9.0656,0.0025877
9.0664,0.00258772
9.0656,0.00258774
9.0668,0.00258776
9.0656,0.00258778
9.0648,0.0025878
9.065199999999999,0.0025878200000000002
9.066,0.00258784
9.0668,0.00258786
9.0676,0.00258788
9.0664,0.0025879
9.066,0.00258792
9.0664,0.00258794
9.0656,0.0025879600000000003
9.065199999999999,0.00258798
9.0656,0.002588
9.0668,0.00258802
9.066,0.0025880400000000002
9.0664,0.00258806
9.0668,0.00258808
9.0656,0.0025881000000000003
9.0636,0.00258812
9.066,0.00258814
9.0656,0.00258816
9.065199999999999,0.00258818
9.066,0.0025882
9.066,0.00258822
9.0672,0.0025882400000000003
9.0644,0.00258826
9.0656,0.00258828
9.0664,0.0025883
9.0668,0.00258832
9.065199999999999,0.00258834
9.065199999999999,0.00258836
9.0644,0.00258838
9.0648,0.0025884000000000002
9.0648,0.00258842
9.064,0.00258844
9.0644,0.00258846
9.0644,0.00258848
9.065199999999999,0.0025885
9.0656,0.00258852
9.0656,0.0025885400000000003
9.0656,0.00258856
9.064,0.00258858
9.064,0.0025886
9.065199999999999,0.00258862
9.0648,0.00258864
9.066,0.00258866
9.0632,0.0025886800000000003
9.0664,0.0025887
9.064,0.00258872
9.0648,0.00258874
9.0636,0.00258876
9.0636,0.00258878
9.064,0.0025888
9.0648,0.00258882
9.0648,0.0025888400000000002
9.065199999999999,0.00258886
9.0648,0.00258888
9.066,0.0025889
9.065199999999999,0.00258892
9.0644,0.00258894
9.0648,0.00258896
9.0644,0.0025889800000000003
9.0656,0.002589
9.0644,0.00258902
9.0648,0.00258904
9.0628,0.00258906
9.0632,0.00258908
9.0656,0.0025891
9.064,0.0025891200000000003
9.064,0.00258914
9.064,0.00258916
9.0644,0.00258918
9.065199999999999,0.0025892
9.064,0.00258922
9.0628,0.00258924
9.0636,0.00258926
9.0648,0.0025892800000000002
9.0648,0.0025893
9.064,0.00258932
9.0644,0.00258934
9.0628,0.00258936
9.0636,0.00258938
9.0644,0.0025894
9.065199999999999,0.0025894200000000003
9.0648,0.00258944
9.0648,0.00258946
9.0628,0.00258948
9.064,0.0025895000000000002
9.0636,0.00258952
9.065199999999999,0.00258954
9.064,0.0025895600000000003
9.064,0.00258958
9.0636,0.0025896
9.0624,0.00258962
9.064,0.00258964
9.0644,0.00258966
9.0628,0.00258968
9.0644,0.0025897
9.0632,0.00258972
9.0628,0.00258974
9.064,0.00258976
9.0632,0.00258978
9.0628,0.0025898
9.0632,0.00258982
9.0636,0.00258984
9.0648,0.0025898600000000003
9.0632,0.00258988
9.064,0.0025899
9.0628,0.00258992
9.0632,0.00258994
9.0632,0.00258996
9.064,0.00258998
9.0636,0.0025900000000000003
9.062,0.00259002
9.0632,0.00259004
9.064,0.00259006
9.0628,0.00259008
9.0628,0.0025901
9.0616,0.00259012
9.0628,0.0025901400000000003
9.0636,0.00259016
9.062,0.00259018
9.0624,0.0025902
9.064,0.00259022
9.0648,0.00259024
9.0632,0.00259026
9.062,0.00259028
9.0644,0.0025903000000000002
9.0636,0.00259032
9.0624,0.00259034
9.0632,0.00259036
9.0624,0.00259038
9.0636,0.0025904
9.0632,0.00259042
9.0624,0.0025904400000000003
9.0624,0.00259046
9.0644,0.00259048
9.0628,0.0025905
9.0632,0.00259052
9.0628,0.00259054
9.0624,0.00259056
9.0628,0.0025905800000000003
9.0632,0.0025906
9.0632,0.00259062
9.0632,0.00259064
9.0616,0.00259066
9.0628,0.00259068
9.0624,0.0025907
9.062,0.00259072
9.0628,0.0025907400000000002
9.0636,0.00259076
9.0628,0.00259078
9.0624,0.0025908
9.062,0.00259082
9.0628,0.00259084
9.0616,0.00259086
9.0624,0.0025908800000000003
9.0616,0.0025909
9.0624,0.00259092
9.0628,0.00259094
9.0624,0.0025909600000000002
9.0624,0.00259098
9.0624,0.002591
9.0616,0.0025910200000000003
9.0632,0.00259104
9.0628,0.00259106
9.0616,0.00259108
9.0632,0.0025911
9.0636,0.00259112
9.062,0.00259114
9.0616,0.00259116
9.0636,0.0025911800000000002
9.0628,0.0025912
9.0616,0.00259122
9.0612,0.00259124
9.0612,0.00259126
9.0616,0.00259128
9.0628,0.0025913
9.0624,0.0025913200000000003
9.0604,0.00259134
9.0608,0.00259136
9.0612,0.00259138
9.062,0.0025914
9.0616,0.00259142
9.062,0.00259144
9.0616,0.0025914600000000003
9.0608,0.00259148
9.0616,0.0025915
9.0624,0.00259152
9.0608,0.00259154
9.0616,0.00259156
9.0624,0.00259158
9.0612,0.0025916000000000003
9.0624,0.00259162
9.062,0.00259164
9.0616,0.00259166
9.0624,0.00259168
9.062,0.0025917
9.0616,0.00259172
9.0612,0.00259174
9.0608,0.0025917600000000002
9.0628,0.00259178
9.0616,0.0025918
9.0608,0.00259182
9.0604,0.00259184
9.0612,0.00259186
9.0616,0.00259188
9.0612,0.0025919000000000003
9.0604,0.00259192
9.0612,0.00259194
9.0628,0.00259196
9.0616,0.00259198
9.0608,0.002592
9.0608,0.00259202
9.06,0.0025920400000000003
9.0616,0.00259206
9.0616,0.00259208
9.0604,0.0025921
9.0604,0.00259212
9.06,0.00259214
9.0612,0.00259216
9.0616,0.00259218
9.0608,0.0025922000000000002
9.0604,0.00259222
9.0612,0.00259224
9.0608,0.00259226
9.0604,0.00259228
9.0608,0.0025923
9.0604,0.00259232
9.0612,0.0025923400000000003
9.0608,0.00259236
9.0616,0.00259238
9.06,0.0025924
9.0632,0.00259242
9.06,0.00259244
9.0616,0.00259246
9.0624,0.0025924800000000003
9.0612,0.0025925
9.062,0.00259252
9.0612,0.00259254
9.0616,0.00259256
9.0604,0.00259258
9.0616,0.0025926
9.06,0.00259262
9.0612,0.0025926400000000002
9.0596,0.00259266
9.06,0.00259268
9.0588,0.0025927
9.0604,0.00259272
9.0604,0.00259274
9.0612,0.00259276
9.0612,0.0025927800000000003
9.06,0.0025928
9.0612,0.00259282
9.0608,0.00259284
9.0608,0.00259286
9.0596,0.00259288
9.0604,0.0025929
9.0604,0.0025929200000000003
9.06,0.00259294
9.0628,0.00259296
9.0592,0.00259298
9.0616,0.002593
9.0604,0.00259302
9.06,0.00259304
9.0604,0.0025930600000000003
9.06,0.00259308
9.0604,0.0025931
9.0612,0.00259312
9.0604,0.00259314
9.0608,0.00259316
9.06,0.00259318
9.0596,0.0025932
9.06,0.0025932200000000002
9.06,0.00259324
9.0592,0.00259326
9.0608,0.00259328
9.0596,0.0025933
9.0608,0.00259332
9.0608,0.00259334
9.0592,0.0025933600000000003
9.0592,0.00259338
9.0592,0.0025934
9.0592,0.00259342
9.0588,0.00259344
9.0596,0.00259346
9.0596,0.00259348
9.0616,0.0025935000000000003
9.06,0.00259352
9.0596,0.00259354
9.0612,0.00259356
9.0592,0.00259358
9.0592,0.0025936
9.0596,0.00259362
9.0596,0.00259364
9.0608,0.0025936600000000002
9.0592,0.00259368
9.0612,0.0025937
9.0588,0.00259372
9.0596,0.00259374
9.0588,0.00259376
9.0588,0.00259378
9.0592,0.0025938000000000003
9.0608,0.00259382
9.0596,0.00259384
9.057599999999999,0.00259386
9.0596,0.00259388
9.058,0.0025939
9.0592,0.00259392
9.06,0.0025939400000000003
9.0592,0.00259396
9.0596,0.00259398
9.0592,0.002594
9.0592,0.00259402
9.0588,0.00259404
9.06,0.00259406
9.0592,0.00259408
9.0588,0.0025941000000000002
9.0588,0.00259412
9.0596,0.00259414
9.057599999999999,0.00259416
9.0584,0.00259418
9.0592,0.0025942
9.0596,0.00259422
9.0592,0.0025942400000000003
9.0592,0.00259426
9.0596,0.00259428
9.06,0.0025943
9.0584,0.0025943200000000002
9.0588,0.00259434
9.0592,0.00259436
9.0588,0.0025943800000000003
9.0592,0.0025944
9.058,0.00259442
9.0584,0.00259444
9.0604,0.00259446
9.06,0.00259448
9.058,0.0025945
9.0592,0.0025945200000000003
9.058,0.00259454
9.0592,0.00259456
9.0584,0.00259458
9.0584,0.0025946
9.0592,0.00259462
9.057599999999999,0.00259464
9.0596,0.00259466
9.0592,0.0025946800000000003
9.0572,0.0025947
9.0592,0.00259472
9.056799999999999,0.00259474
9.057599999999999,0.00259476
9.0584,0.00259478
9.0588,0.0025948
9.0588,0.0025948200000000003
9.0592,0.00259484
9.0592,0.00259486
9.0584,0.00259488
9.0584,0.0025949
9.0584,0.00259492
9.057599999999999,0.00259494
9.0584,0.0025949600000000003
9.0596,0.00259498
9.058,0.002595
9.0592,0.00259502
9.058,0.00259504
9.058,0.00259506
9.058,0.00259508
9.057599999999999,0.0025951
9.0592,0.0025951200000000002
9.0592,0.00259514
9.057599999999999,0.00259516
9.0588,0.00259518
9.0588,0.0025952
9.0588,0.00259522
9.0588,0.00259524
9.057599999999999,0.0025952600000000003
9.058,0.00259528
9.056799999999999,0.0025953
9.0588,0.00259532
9.0588,0.00259534
9.0584,0.00259536
9.0596,0.00259538
9.057599999999999,0.0025954000000000003
9.058,0.00259542
9.0592,0.00259544
9.0588,0.00259546
9.0584,0.00259548
9.0596,0.0025955
9.0572,0.00259552
9.0572,0.00259554
9.057599999999999,0.0025955600000000002
