y,time
6.811999999999999,0.0019053800000000001
6.814,0.0019054
6.8132,0.0019054200000000001
6.812399999999999,0.00190544
6.81,0.00190546
6.812399999999999,0.00190548
6.812399999999999,0.0019055
6.811999999999999,0.00190552
6.814,0.00190554
6.8128,0.0019055600000000002
6.8128,0.00190558
6.8111999999999995,0.0019056000000000001
6.8107999999999995,0.00190562
6.811999999999999,0.0019056400000000001
6.8128,0.00190566
6.811599999999999,0.00190568
6.811599999999999,0.0019057
6.811999999999999,0.00190572
6.8111999999999995,0.00190574
6.812399999999999,0.00190576
6.8111999999999995,0.0019057800000000001
6.8128,0.0019058
6.811599999999999,0.0019058200000000001
6.811999999999999,0.00190584
6.811599999999999,0.00190586
6.8111999999999995,0.00190588
6.811599999999999,0.0019059
6.811999999999999,0.00190592
6.812399999999999,0.00190594
6.8111999999999995,0.00190596
6.8111999999999995,0.00190598
6.811599999999999,0.0019060000000000001
6.811999999999999,0.00190602
6.8107999999999995,0.0019060400000000001
6.8107999999999995,0.00190606
6.812399999999999,0.00190608
6.8104,0.0019061
6.8107999999999995,0.00190612
6.81,0.00190614
6.8104,0.00190616
6.8104,0.00190618
6.8104,0.0019062
6.8111999999999995,0.0019062200000000001
6.81,0.00190624
6.812399999999999,0.0019062600000000001
6.81,0.00190628
6.8111999999999995,0.0019063
6.811599999999999,0.00190632
6.8107999999999995,0.00190634
6.8104,0.00190636
6.8107999999999995,0.00190638
6.81,0.0019064
6.8104,0.00190642
6.8084,0.0019064400000000001
6.81,0.00190646
6.8111999999999995,0.0019064800000000001
6.81,0.0019065
6.8096,0.00190652
6.81,0.00190654
6.8096,0.00190656
6.8096,0.0019065800000000002
6.8096,0.0019066
6.8096,0.00190662
6.8084,0.00190664
6.8088,0.0019066600000000001
6.8084,0.00190668
6.8104,0.0019067
6.8084,0.00190672
6.8096,0.00190674
6.8092,0.00190676
6.8096,0.00190678
6.8096,0.0019068000000000002
6.8084,0.00190682
6.8096,0.0019068400000000001
6.81,0.00190686
6.8088,0.0019068800000000001
6.8092,0.0019069
6.8072,0.00190692
6.808,0.00190694
6.8092,0.00190696
6.808,0.00190698
6.8072,0.001907
6.8096,0.0019070200000000002
6.8088,0.00190704
6.8096,0.0019070600000000001
6.8072,0.00190708
6.8088,0.0019071000000000001
6.8072,0.00190712
6.8076,0.00190714
6.8092,0.00190716
6.8088,0.00190718
6.8076,0.0019072
6.8088,0.00190722
6.8092,0.0019072400000000002
6.8068,0.00190726
6.8072,0.0019072800000000001
6.8076,0.0019073
6.8072,0.0019073200000000001
6.8072,0.00190734
6.806,0.00190736
6.8088,0.00190738
6.8068,0.0019074
6.808,0.00190742
6.8084,0.00190744
6.8072,0.0019074600000000001
6.8072,0.00190748
6.808,0.0019075000000000001
6.8072,0.00190752
6.8068,0.00190754
6.8068,0.00190756
6.8064,0.00190758
6.8064,0.0019076
6.8056,0.00190762
6.8068,0.00190764
6.8072,0.00190766
6.806,0.0019076800000000001
6.8068,0.0019077
6.8072,0.0019077200000000001
6.8068,0.00190774
6.806,0.00190776
6.8056,0.00190778
6.8076,0.0019078
6.8056,0.00190782
6.8064,0.00190784
6.8052,0.00190786
6.8064,0.00190788
6.8064,0.0019079000000000001
6.8056,0.00190792
6.8048,0.0019079400000000001
6.8056,0.00190796
6.8056,0.00190798
6.8052,0.001908
6.8056,0.00190802
6.8052,0.0019080400000000002
6.8048,0.00190806
6.8056,0.00190808
6.8056,0.0019081
6.8064,0.0019081200000000001
6.8048,0.00190814
6.804399999999999,0.00190816
6.8056,0.00190818
6.8052,0.0019082
6.8048,0.00190822
6.803999999999999,0.00190824
6.8048,0.0019082600000000002
6.8031999999999995,0.00190828
6.806,0.0019083
6.804399999999999,0.00190832
6.8052,0.0019083400000000001
6.8052,0.00190836
6.8024,0.00190838
6.803999999999999,0.0019084
6.8056,0.00190842
6.803999999999999,0.00190844
6.8052,0.00190846
6.803599999999999,0.0019084800000000002
6.804399999999999,0.0019085
6.804399999999999,0.0019085200000000001
6.8048,0.00190854
6.8048,0.0019085600000000001
6.8027999999999995,0.00190858
6.8027999999999995,0.0019086
6.8031999999999995,0.00190862
6.8031999999999995,0.00190864
6.8027999999999995,0.00190866
6.8024,0.00190868
6.8027999999999995,0.0019087000000000002
6.804399999999999,0.00190872
6.8027999999999995,0.0019087400000000001
6.8056,0.00190876
6.8024,0.0019087800000000001
6.8016,0.0019088
6.8027999999999995,0.00190882
6.803599999999999,0.00190884
6.8031999999999995,0.00190886
6.8027999999999995,0.00190888
6.803599999999999,0.0019089
6.8016,0.0019089200000000001
6.8031999999999995,0.00190894
6.8031999999999995,0.0019089600000000001
6.8031999999999995,0.00190898
6.8024,0.001909
6.8027999999999995,0.00190902
6.8016,0.00190904
6.8027999999999995,0.00190906
6.8027999999999995,0.00190908
6.8027999999999995,0.0019091
6.8024,0.00190912
6.8008,0.0019091400000000001
6.8024,0.00190916
6.802,0.0019091800000000001
6.8031999999999995,0.0019092
6.802,0.00190922
6.8024,0.00190924
6.8012,0.00190926
6.8008,0.00190928
6.8012,0.0019093
6.8016,0.00190932
6.8012,0.00190934
6.8027999999999995,0.0019093600000000001
6.802,0.00190938
6.802,0.0019094000000000001
6.8008,0.00190942
6.8008,0.00190944
6.802,0.00190946
6.8024,0.00190948
6.8004,0.0019095
6.8008,0.00190952
6.8008,0.00190954
6.8016,0.00190956
6.8024,0.0019095800000000001
6.802,0.0019096
6.8016,0.0019096200000000001
6.8004,0.00190964
6.8004,0.00190966
6.8012,0.00190968
6.8012,0.0019097
6.8012,0.0019097200000000002
6.8,0.00190974
6.8004,0.00190976
6.7996,0.00190978
6.8,0.0019098000000000001
6.8008,0.00190982
6.7992,0.00190984
6.8,0.00190986
6.7984,0.00190988
6.8,0.0019099
6.8004,0.00190992
6.8008,0.0019099400000000002
6.8,0.00190996
6.7996,0.0019099800000000001
6.7996,0.00191
6.7996,0.0019100200000000001
6.7992,0.00191004
6.7988,0.00191006
6.8008,0.00191008
6.8,0.0019101
6.8008,0.00191012
6.7988,0.00191014
6.7996,0.0019101600000000002
6.7984,0.00191018
6.7992,0.0019102000000000001
6.7996,0.00191022
6.7996,0.0019102400000000001
6.7992,0.00191026
6.7996,0.00191028
6.7972,0.0019103
6.798,0.00191032
6.7976,0.00191034
6.7988,0.00191036
6.798,0.0019103800000000002
6.8,0.0019104
6.798,0.0019104200000000001
6.7988,0.00191044
6.7996,0.0019104600000000001
6.7972,0.00191048
6.7988,0.0019105
6.7972,0.00191052
6.798,0.00191054
6.7964,0.00191056
6.7968,0.00191058
6.7992,0.0019106000000000001
6.7976,0.00191062
6.7984,0.0019106400000000001
6.7972,0.00191066
6.7976,0.00191068
6.798,0.0019107
6.7984,0.00191072
6.7976,0.00191074
6.7968,0.00191076
6.798,0.00191078
6.7968,0.0019108
6.7976,0.0019108200000000001
6.798,0.00191084
6.798,0.0019108600000000001
6.7972,0.00191088
6.7972,0.0019109
6.7976,0.00191092
6.7964,0.00191094
6.7972,0.00191096
6.7964,0.00191098
6.7964,0.001911
6.795599999999999,0.00191102
6.7951999999999995,0.0019110400000000001
6.7947999999999995,0.00191106
6.795599999999999,0.0019110800000000001
6.795599999999999,0.0019111
6.795999999999999,0.00191112
6.7951999999999995,0.00191114
6.795999999999999,0.00191116
6.795999999999999,0.0019111800000000002
6.795999999999999,0.0019112
6.7968,0.00191122
6.795999999999999,0.00191124
6.798,0.0019112600000000001
6.7951999999999995,0.00191128
6.7943999999999996,0.0019113
6.7947999999999995,0.00191132
6.7943999999999996,0.00191134
6.7951999999999995,0.00191136
6.7951999999999995,0.00191138
6.794,0.0019114000000000002
6.7951999999999995,0.00191142
6.7947999999999995,0.00191144
6.7943999999999996,0.00191146
6.7964,0.0019114800000000001
6.7947999999999995,0.0019115
6.795999999999999,0.00191152
6.7964,0.00191154
6.794,0.00191156
6.795999999999999,0.00191158
6.7943999999999996,0.0019116
6.7932,0.0019116200000000002
6.7947999999999995,0.00191164
6.7951999999999995,0.0019116600000000001
6.7936,0.00191168
6.7932,0.0019117000000000001
6.7943999999999996,0.00191172
6.794,0.00191174
6.7936,0.00191176
6.7936,0.00191178
6.7947999999999995,0.0019118
6.794,0.00191182
6.7947999999999995,0.0019118400000000002
6.7924,0.00191186
6.7936,0.0019118800000000001
6.7936,0.0019119
6.7936,0.0019119200000000001
6.7924,0.00191194
6.7943999999999996,0.00191196
6.7947999999999995,0.00191198
6.7924,0.001912
6.7924,0.00191202
6.7947999999999995,0.00191204
6.7936,0.0019120600000000001
6.7932,0.00191208
6.7932,0.0019121000000000001
6.7924,0.00191212
6.7932,0.00191214
6.7943999999999996,0.00191216
6.792,0.00191218
6.7928,0.0019122
6.7924,0.00191222
6.7924,0.00191224
6.7932,0.00191226
6.7928,0.0019122800000000001
6.792,0.0019123
6.792,0.0019123200000000001
6.7924,0.00191234
6.7936,0.00191236
6.7912,0.00191238
6.7916,0.0019124
6.792,0.00191242
6.7928,0.00191244
6.7936,0.00191246
6.792,0.00191248
6.7912,0.0019125000000000001
6.7924,0.00191252
6.7916,0.0019125400000000001
6.7924,0.00191256
6.7932,0.00191258
6.7912,0.0019126
6.7916,0.00191262
6.7924,0.00191264
6.7908,0.00191266
6.7912,0.00191268
6.7908,0.0019127
6.7896,0.0019127200000000001
6.792,0.00191274
6.7912,0.0019127600000000001
6.7908,0.00191278
6.7904,0.0019128
6.7908,0.00191282
6.7908,0.00191284
6.7896,0.0019128600000000002
6.7904,0.00191288
6.7904,0.0019129
6.7908,0.00191292
6.79,0.0019129400000000001
6.7912,0.00191296
6.7892,0.00191298
6.7896,0.001913
6.7908,0.00191302
6.7896,0.00191304
6.7892,0.00191306
6.7896,0.0019130800000000002
6.79,0.0019131
6.79,0.0019131200000000001
6.79,0.00191314
6.7888,0.0019131600000000001
6.7888,0.00191318
6.7896,0.0019132
6.7896,0.00191322
6.788399999999999,0.00191324
6.7892,0.00191326
6.7892,0.00191328
6.7888,0.0019133000000000002
6.7888,0.00191332
6.787999999999999,0.0019133400000000001
6.787599999999999,0.00191336
6.7871999999999995,0.0019133800000000001
6.7892,0.0019134
6.788399999999999,0.00191342
6.787599999999999,0.00191344
6.788399999999999,0.00191346
6.787599999999999,0.00191348
6.787999999999999,0.0019135
6.788399999999999,0.0019135200000000002
6.79,0.00191354
6.787599999999999,0.0019135600000000001
6.7871999999999995,0.00191358
6.788399999999999,0.0019136000000000001
6.7871999999999995,0.00191362
6.7871999999999995,0.00191364
6.787599999999999,0.00191366
6.7871999999999995,0.00191368
6.7871999999999995,0.0019137
6.7863999999999995,0.00191372
6.787599999999999,0.0019137400000000001
6.7871999999999995,0.00191376
6.7871999999999995,0.0019137800000000001
6.7871999999999995,0.0019138
6.7867999999999995,0.00191382
6.7871999999999995,0.00191384
6.7871999999999995,0.00191386
6.787599999999999,0.00191388
6.787999999999999,0.0019139
6.7871999999999995,0.00191392
6.786,0.00191394
6.7867999999999995,0.0019139600000000001
6.7856,0.00191398
6.787599999999999,0.0019140000000000001
6.786,0.00191402
6.7856,0.00191404
6.787599999999999,0.00191406
6.7863999999999995,0.00191408
6.7867999999999995,0.0019141
6.787599999999999,0.00191412
6.786,0.00191414
6.7867999999999995,0.00191416
6.786,0.0019141800000000001
6.7852,0.0019142
6.7867999999999995,0.0019142200000000001
6.7863999999999995,0.00191424
6.786,0.00191426
6.7856,0.00191428
6.786,0.0019143
6.7848,0.0019143200000000002
6.7856,0.00191434
6.786,0.00191436
6.7863999999999995,0.00191438
6.7844,0.0019144000000000001
6.7856,0.00191442
6.7848,0.0019144400000000001
6.784,0.00191446
6.7844,0.00191448
6.7844,0.0019145
6.786,0.00191452
6.784,0.0019145400000000002
6.7844,0.00191456
6.7836,0.00191458
6.784,0.0019146
6.7844,0.0019146200000000001
6.784,0.00191464
6.7832,0.00191466
6.7844,0.00191468
6.7844,0.0019147
6.7844,0.00191472
6.7852,0.00191474
6.784,0.0019147600000000002
6.7844,0.00191478
6.784,0.0019148
6.784,0.00191482
6.7844,0.0019148400000000001
6.7844,0.00191486
6.7828,0.00191488
6.7836,0.0019149
6.784,0.00191492
6.782,0.00191494
6.7848,0.00191496
6.784,0.0019149800000000002
6.7812,0.001915
6.782,0.00191502
6.7824,0.00191504
6.7816,0.0019150600000000001
6.7816,0.00191508
6.7836,0.0019151
6.7816,0.00191512
6.7828,0.00191514
6.7816,0.00191516
6.784,0.00191518
6.782,0.0019152000000000001
6.7824,0.00191522
6.7828,0.0019152400000000001
6.782,0.00191526
6.7816,0.00191528
6.7832,0.0019153
6.7832,0.00191532
6.7812,0.00191534
6.782,0.00191536
6.7804,0.00191538
6.7812,0.0019154
6.782,0.0019154200000000001
6.7812,0.00191544
6.782,0.0019154600000000001
6.7812,0.00191548
6.782,0.0019155
6.7816,0.00191552
6.7804,0.00191554
6.7804,0.0019155600000000002
6.7812,0.00191558
6.7816,0.0019156
6.7816,0.00191562
6.7808,0.0019156400000000001
6.7804,0.00191566
6.7804,0.0019156800000000001
6.7808,0.0019157
6.7812,0.00191572
6.7804,0.00191574
6.779599999999999,0.00191576
6.779599999999999,0.0019157800000000002
6.779999999999999,0.0019158
6.7812,0.00191582
6.7808,0.00191584
6.779599999999999,0.0019158600000000001
6.7787999999999995,0.00191588
6.7783999999999995,0.0019159000000000001
6.779999999999999,0.00191592
6.779999999999999,0.00191594
6.7791999999999994,0.00191596
6.779599999999999,0.00191598
6.7804,0.0019160000000000002
6.7804,0.00191602
6.7787999999999995,0.00191604
6.7791999999999994,0.00191606
6.7783999999999995,0.0019160800000000001
6.7776,0.0019161
6.778,0.00191612
6.7787999999999995,0.00191614
6.778,0.00191616
6.7783999999999995,0.00191618
6.7787999999999995,0.0019162
6.7787999999999995,0.0019162200000000002
6.7783999999999995,0.00191624
6.7772,0.00191626
6.779599999999999,0.00191628
6.7776,0.0019163000000000001
6.7783999999999995,0.00191632
6.7776,0.00191634
6.7772,0.00191636
6.7768,0.00191638
6.7772,0.0019164
6.7787999999999995,0.00191642
6.7783999999999995,0.0019164400000000002
6.7772,0.00191646
6.778,0.00191648
6.7772,0.0019165
6.7772,0.0019165200000000001
6.7764,0.00191654
6.7768,0.00191656
6.776,0.00191658
6.776,0.0019166
6.776,0.00191662
6.7764,0.00191664
6.7756,0.0019166600000000002
6.7772,0.00191668
6.7783999999999995,0.0019167
6.7752,0.00191672
6.7756,0.0019167400000000001
6.7756,0.00191676
6.7764,0.00191678
6.7764,0.0019168
6.7768,0.00191682
6.7748,0.00191684
6.7768,0.00191686
6.7756,0.0019168800000000001
6.7772,0.0019169
6.7748,0.0019169200000000001
6.7752,0.00191694
6.7756,0.00191696
6.7744,0.00191698
6.7748,0.001917
6.7772,0.0019170200000000002
6.776,0.00191704
6.7772,0.00191706
6.7756,0.00191708
6.7756,0.0019171000000000001
6.7748,0.00191712
6.7756,0.0019171400000000001
6.7744,0.00191716
6.7756,0.00191718
6.7748,0.0019172
6.774,0.00191722
6.7744,0.0019172400000000002
6.774,0.00191726
6.774,0.00191728
6.7736,0.0019173
6.7744,0.0019173200000000001
6.7744,0.00191734
6.7752,0.0019173600000000001
6.776,0.00191738
6.7748,0.0019174
6.774,0.00191742
6.7736,0.00191744
6.771599999999999,0.0019174600000000002
6.7728,0.00191748
6.7736,0.0019175
6.771599999999999,0.00191752
6.771599999999999,0.0019175400000000001
6.7732,0.00191756
6.7732,0.0019175800000000001
6.7732,0.0019176
6.772,0.00191762
6.772,0.00191764
6.7736,0.00191766
6.7707999999999995,0.0019176800000000002
6.771599999999999,0.0019177
6.7732,0.00191772
6.774,0.00191774
6.772399999999999,0.0019177600000000001
6.7732,0.00191778
6.7707999999999995,0.0019178
6.7732,0.00191782
6.772,0.00191784
6.7707999999999995,0.00191786
6.7707999999999995,0.00191788
6.7707999999999995,0.0019179000000000002
6.7703999999999995,0.00191792
6.772,0.00191794
6.772,0.00191796
6.7728,0.0019179800000000001
6.771199999999999,0.001918
6.771599999999999,0.00191802
6.772399999999999,0.00191804
6.772399999999999,0.00191806
6.771599999999999,0.00191808
6.771599999999999,0.0019181
6.77,0.0019181200000000002
6.771599999999999,0.00191814
6.7707999999999995,0.00191816
6.771599999999999,0.00191818
6.7703999999999995,0.0019182000000000001
6.771199999999999,0.00191822
6.7696,0.00191824
6.771199999999999,0.00191826
6.7703999999999995,0.00191828
6.7707999999999995,0.0019183
6.771599999999999,0.00191832
6.7707999999999995,0.0019183400000000001
6.7707999999999995,0.00191836
6.7703999999999995,0.0019183800000000001
6.7696,0.0019184
6.77,0.00191842
6.7688,0.00191844
6.7688,0.00191846
6.77,0.00191848
6.7692,0.0019185
6.77,0.00191852
6.7696,0.00191854
6.7676,0.0019185600000000001
6.7688,0.00191858
6.7684,0.0019186000000000001
6.7692,0.00191862
6.77,0.00191864
6.7688,0.00191866
6.7684,0.00191868
6.768,0.0019187000000000002
6.7672,0.00191872
6.7688,0.00191874
6.7672,0.00191876
6.7688,0.0019187800000000001
6.7692,0.0019188
6.7672,0.0019188200000000001
6.768,0.00191884
6.7688,0.00191886
6.768,0.00191888
6.7664,0.0019189
6.7664,0.0019189200000000002
6.7672,0.00191894
6.7668,0.00191896
6.7672,0.00191898
6.7684,0.0019190000000000001
6.7676,0.00191902
6.766,0.0019190400000000001
6.7672,0.00191906
6.7672,0.00191908
6.7668,0.0019191
6.7668,0.00191912
6.7664,0.0019191400000000002
6.766,0.00191916
6.7664,0.00191918
6.766,0.0019192
6.766,0.0019192200000000001
6.7656,0.00191924
6.7656,0.00191926
6.7656,0.00191928
6.7644,0.0019193
6.766,0.00191932
6.7652,0.00191934
6.766,0.0019193600000000002
6.7664,0.00191938
6.7652,0.0019194
6.7648,0.00191942
6.763999999999999,0.0019194400000000001
6.7652,0.00191946
6.7644,0.00191948
6.7652,0.0019195
6.7648,0.00191952
6.7652,0.00191954
6.766,0.00191956
6.7644,0.0019195800000000002
6.763599999999999,0.0019196
6.7644,0.00191962
6.7644,0.00191964
6.7652,0.0019196600000000001
6.763599999999999,0.00191968
6.7664,0.0019197
6.7648,0.00191972
6.7644,0.00191974
6.7627999999999995,0.00191976
6.7644,0.00191978
6.7644,0.0019198000000000002
6.7644,0.00191982
6.7648,0.00191984
6.763999999999999,0.00191986
6.763999999999999,0.0019198800000000001
6.763599999999999,0.0019199
6.7623999999999995,0.00191992
6.763599999999999,0.00191994
6.763199999999999,0.00191996
6.763199999999999,0.00191998
6.7627999999999995,0.00192
6.7627999999999995,0.0019200200000000001
6.763999999999999,0.00192004
6.762,0.0019200600000000001
6.763199999999999,0.00192008
6.7623999999999995,0.0019201
6.7627999999999995,0.00192012
6.7623999999999995,0.00192014
6.762,0.0019201600000000002
6.7612,0.00192018
6.7608,0.0019202
6.7608,0.00192022
6.7616,0.0019202400000000001
6.762,0.00192026
6.762,0.0019202800000000001
6.7627999999999995,0.0019203
6.762,0.00192032
6.762,0.00192034
6.762,0.00192036
6.7608,0.0019203800000000002
6.762,0.0019204
6.7596,0.00192042
6.7608,0.00192044
6.76,0.0019204600000000001
6.7616,0.00192048
6.7608,0.0019205000000000001
6.7604,0.00192052
6.76,0.00192054
6.7604,0.00192056
6.76,0.00192058
6.76,0.0019206000000000002
6.76,0.00192062
6.7588,0.00192064
6.76,0.00192066
6.7588,0.0019206800000000001
6.76,0.0019207
6.76,0.0019207200000000001
6.7596,0.00192074
6.7604,0.00192076
6.7592,0.00192078
6.7596,0.0019208
6.7596,0.0019208200000000002
6.7592,0.00192084
6.7596,0.00192086
6.7596,0.00192088
6.758,0.0019209000000000001
6.7588,0.00192092
6.7576,0.00192094
6.7592,0.00192096
6.7596,0.00192098
6.7592,0.001921
6.7572,0.00192102
6.758,0.0019210400000000002
6.7576,0.00192106
6.7572,0.00192108
6.7572,0.0019211
6.7584,0.0019211200000000001
6.7572,0.00192114
6.7576,0.00192116
6.7584,0.00192118
6.758,0.0019212
6.756,0.00192122
6.756399999999999,0.00192124
6.7588,0.0019212600000000002
6.7588,0.00192128
6.7576,0.0019213
6.7576,0.00192132
6.7568,0.0019213400000000001
6.7572,0.00192136
6.7584,0.00192138
6.755599999999999,0.0019214
6.7572,0.00192142
6.7572,0.00192144
6.7576,0.00192146
6.756399999999999,0.0019214800000000001
6.7576,0.0019215
6.756399999999999,0.0019215200000000001
6.756399999999999,0.00192154
6.755599999999999,0.00192156
6.756399999999999,0.00192158
6.756,0.0019216
6.7547999999999995,0.00192162
6.755199999999999,0.00192164
6.756,0.00192166
6.756,0.00192168
6.756399999999999,0.0019217000000000001
6.756399999999999,0.00192172
6.755199999999999,0.0019217400000000001
6.7532,0.00192176
6.755199999999999,0.00192178
6.7547999999999995,0.0019218
6.755199999999999,0.00192182
6.7543999999999995,0.0019218400000000002
6.755599999999999,0.00192186
6.7547999999999995,0.00192188
6.7547999999999995,0.0019219
6.7547999999999995,0.0019219200000000001
6.754,0.00192194
6.7547999999999995,0.0019219600000000001
6.755599999999999,0.00192198
6.7543999999999995,0.001922
6.754,0.00192202
6.754,0.00192204
6.7532,0.0019220600000000002
6.7543999999999995,0.00192208
6.7528,0.0019221
6.754,0.00192212
6.7547999999999995,0.0019221400000000001
6.7536,0.00192216
6.7532,0.0019221800000000001
6.7543999999999995,0.0019222
6.7524,0.00192222
6.7532,0.00192224
6.752,0.00192226
6.7524,0.0019222800000000002
6.7528,0.0019223
6.752,0.00192232
6.7536,0.00192234
6.7532,0.0019223600000000001
6.7512,0.00192238
6.7536,0.0019224
6.7516,0.00192242
6.7508,0.00192244
6.7528,0.00192246
6.7508,0.00192248
6.7512,0.0019225000000000002
6.752,0.00192252
6.7528,0.00192254
6.7512,0.00192256
6.75,0.0019225800000000001
6.752,0.0019226
6.7516,0.00192262
6.7512,0.00192264
6.7512,0.00192266
6.75,0.00192268
6.75,0.0019227
6.752,0.0019227200000000002
6.7508,0.00192274
