x,time
4.162133333333333,0.00033916
4.161466666666667,0.00033918
4.161866666666667,0.0003392
4.161733333333333,0.00033922
4.1624,0.00033924
4.162133333333333,0.00033926000000000003
4.162,0.00033928
4.1616,0.0003393
4.162266666666667,0.00033932
4.1616,0.00033934000000000004
4.161866666666667,0.00033936000000000003
4.161866666666667,0.00033938
4.161733333333333,0.0003394
4.161466666666667,0.00033942
4.162266666666667,0.00033944
4.1616,0.00033946000000000003
4.162133333333333,0.00033948
4.162133333333333,0.0003395
4.162,0.00033952
4.161333333333333,0.00033954000000000005
4.1616,0.00033956000000000004
4.162533333333333,0.00033958
4.161733333333333,0.0003396
4.161866666666667,0.00033962
4.161866666666667,0.00033964
4.1616,0.00033966
4.161733333333333,0.00033968000000000003
4.162266666666667,0.0003397
4.161733333333333,0.00033972
4.161333333333333,0.00033974
4.1628,0.00033976000000000004
4.162,0.00033978000000000003
4.161733333333333,0.0003398
4.161866666666667,0.00033982
4.1626666666666665,0.00033984
4.162133333333333,0.00033986
4.162133333333333,0.00033988000000000003
4.161866666666667,0.0003399
4.1628,0.00033992
4.1628,0.00033994
4.1624,0.00033996000000000005
4.1624,0.00033998000000000003
4.162933333333333,0.00034
4.161733333333333,0.00034002
4.1624,0.00034004
4.1616,0.00034006
4.162933333333333,0.00034008
4.162133333333333,0.0003401
4.162133333333333,0.00034012
4.162,0.00034014
4.162133333333333,0.00034016000000000005
4.162266666666667,0.00034018000000000004
4.1630666666666665,0.00034020000000000003
4.161866666666667,0.00034022
4.162,0.00034024
4.162133333333333,0.00034026
4.160933333333333,0.00034028
4.162133333333333,0.0003403
4.161466666666667,0.00034032
4.161466666666667,0.00034034
4.161466666666667,0.00034036000000000005
4.162,0.00034038000000000004
4.162133333333333,0.00034040000000000003
4.161333333333333,0.00034042
4.161466666666667,0.00034044
4.161733333333333,0.00034046
4.162,0.00034048
4.162,0.0003405
4.162266666666667,0.00034052
4.161466666666667,0.00034054
4.162,0.00034056
4.162133333333333,0.00034058000000000005
4.161066666666667,0.00034060000000000004
4.1616,0.00034062000000000003
4.162,0.00034064
4.161866666666667,0.00034066
4.161466666666667,0.00034068
4.161466666666667,0.0003407
4.162533333333333,0.00034072
4.162133333333333,0.00034074
4.162133333333333,0.00034076
4.162533333333333,0.00034078000000000005
4.1626666666666665,0.00034080000000000004
4.1616,0.00034082000000000003
4.162533333333333,0.00034084
4.162266666666667,0.00034086
4.162266666666667,0.00034088
4.1616,0.0003409
4.162133333333333,0.00034092
4.1624,0.00034094
4.1628,0.00034096
4.161733333333333,0.00034098
4.162,0.00034100000000000005
4.1624,0.00034102000000000004
4.1628,0.00034104000000000003
4.162266666666667,0.00034106
4.163333333333333,0.00034108
4.1624,0.0003411
4.161866666666667,0.00034112
4.161066666666667,0.00034114
4.162133333333333,0.00034116
4.162133333333333,0.00034118
4.161733333333333,0.00034120000000000005
4.162266666666667,0.00034122000000000004
4.162133333333333,0.00034124000000000003
4.162133333333333,0.00034126
4.162533333333333,0.00034128
4.162933333333333,0.0003413
4.161866666666667,0.00034132
4.161733333333333,0.00034134
4.1624,0.00034136
4.162533333333333,0.00034138
4.162266666666667,0.0003414
4.162133333333333,0.00034142000000000005
4.162266666666667,0.00034144000000000004
4.162133333333333,0.00034146000000000003
4.161866666666667,0.00034148
4.161866666666667,0.0003415
4.1628,0.00034152
4.161466666666667,0.00034154
4.161333333333333,0.00034156
4.162266666666667,0.00034158
4.161333333333333,0.0003416
4.162,0.00034162000000000005
4.1624,0.00034164000000000004
4.162,0.00034166000000000003
4.162533333333333,0.00034168
4.161333333333333,0.0003417
4.162533333333333,0.00034172
4.161333333333333,0.00034174
4.161866666666667,0.00034176
4.162266666666667,0.00034178
4.161733333333333,0.0003418
4.161733333333333,0.00034182
4.161466666666667,0.00034184000000000005
4.1626666666666665,0.00034186000000000004
4.162266666666667,0.00034188
4.1626666666666665,0.0003419
4.162133333333333,0.00034192
4.162533333333333,0.00034194
4.1624,0.00034196
4.162133333333333,0.00034198000000000003
4.161866666666667,0.000342
4.1616,0.00034202
4.162533333333333,0.00034204000000000005
4.163733333333333,0.00034206000000000004
4.161866666666667,0.00034208000000000003
4.162266666666667,0.0003421
4.162266666666667,0.00034212
4.1628,0.00034214
4.161866666666667,0.00034216
4.162133333333333,0.00034218
4.161466666666667,0.0003422
4.162,0.00034222
4.1624,0.00034224
4.1628,0.00034226000000000005
4.161866666666667,0.00034228000000000004
4.162133333333333,0.0003423
4.162933333333333,0.00034232
4.1628,0.00034234
4.162266666666667,0.00034236
4.162533333333333,0.00034238
4.1612,0.00034240000000000003
4.162133333333333,0.00034242
4.162133333333333,0.00034244
4.162533333333333,0.00034246000000000005
4.161866666666667,0.00034248000000000004
4.1616,0.00034250000000000003
4.161866666666667,0.00034252
4.162266666666667,0.00034254
4.1626666666666665,0.00034256
4.162133333333333,0.00034258
4.163333333333333,0.0003426
4.162266666666667,0.00034262
4.162,0.00034264
4.162533333333333,0.00034266000000000006
4.1632,0.00034268000000000005
4.161733333333333,0.00034270000000000004
4.162266666666667,0.00034272
4.162933333333333,0.00034274
4.1632,0.00034276
4.162533333333333,0.00034278
4.163466666666666,0.0003428
4.1632,0.00034282000000000003
4.162533333333333,0.00034284
4.161466666666667,0.00034286
4.162933333333333,0.00034288000000000005
4.162266666666667,0.00034290000000000004
4.1628,0.00034292000000000003
4.161466666666667,0.00034294
4.162533333333333,0.00034296
4.1624,0.00034298
4.162133333333333,0.000343
4.1616,0.00034302
4.1628,0.00034304
4.1628,0.00034306
4.1624,0.00034308000000000006
4.162,0.00034310000000000005
4.1628,0.00034312000000000004
4.1624,0.00034314
4.163333333333333,0.00034316
4.162533333333333,0.00034318
4.162533333333333,0.0003432
4.162133333333333,0.00034322
4.1626666666666665,0.00034324000000000003
4.162533333333333,0.00034326
4.162533333333333,0.00034328
4.1632,0.00034330000000000005
4.161733333333333,0.00034332000000000004
4.162133333333333,0.00034334000000000003
4.1616,0.00034336
4.162533333333333,0.00034338
4.162133333333333,0.0003434
4.161866666666667,0.00034342
4.1624,0.00034344
4.161866666666667,0.00034346
4.162933333333333,0.00034348
4.161866666666667,0.00034350000000000006
4.1628,0.00034352000000000004
4.162533333333333,0.00034354000000000003
4.162533333333333,0.00034356
4.1626666666666665,0.00034358
4.162533333333333,0.0003436
4.1628,0.00034362
4.1624,0.00034364
4.1630666666666665,0.00034366
4.162933333333333,0.00034368
4.1624,0.0003437
4.1628,0.00034372000000000005
4.1624,0.00034374000000000004
4.1628,0.00034376000000000003
4.162133333333333,0.00034378
4.162,0.0003438
4.162933333333333,0.00034382
4.1624,0.00034384
4.1628,0.00034386
4.1624,0.00034388
4.1624,0.0003439
4.1624,0.00034392000000000005
4.1628,0.00034394000000000004
4.161733333333333,0.00034396000000000003
4.1626666666666665,0.00034398
4.1632,0.000344
4.161866666666667,0.00034402
4.162133333333333,0.00034404
4.162266666666667,0.00034406
4.162266666666667,0.00034408
4.1626666666666665,0.0003441
4.162533333333333,0.00034412
4.162266666666667,0.00034414000000000005
4.162933333333333,0.00034416000000000004
4.1624,0.00034418000000000003
4.162933333333333,0.0003442
4.162533333333333,0.00034422
4.162266666666667,0.00034424
4.161333333333333,0.00034426
4.1628,0.00034428
4.162266666666667,0.0003443
4.162533333333333,0.00034432
4.161866666666667,0.00034434000000000005
4.162133333333333,0.00034436000000000004
4.1626666666666665,0.00034438000000000003
4.162266666666667,0.0003444
4.1624,0.00034442
4.1624,0.00034444
4.161866666666667,0.00034446
4.161866666666667,0.00034448
4.1626666666666665,0.0003445
4.161733333333333,0.00034452
4.162,0.00034454
4.162266666666667,0.00034456000000000005
4.1628,0.00034458000000000004
4.162933333333333,0.00034460000000000003
4.1628,0.00034462
4.1632,0.00034464
4.163333333333333,0.00034466
4.162,0.00034468
4.161733333333333,0.0003447
4.1612,0.00034472
4.1626666666666665,0.00034474
4.1626666666666665,0.00034476000000000005
4.161866666666667,0.00034478000000000004
4.162533333333333,0.00034480000000000003
4.162266666666667,0.00034482
4.162,0.00034484
4.162933333333333,0.00034486
4.162,0.00034488
4.162933333333333,0.0003449
4.1624,0.00034492
4.162,0.00034494
4.1628,0.00034496
4.162,0.00034498000000000005
4.1630666666666665,0.00034500000000000004
4.1632,0.00034502000000000003
4.1630666666666665,0.00034504
4.162266666666667,0.00034506
4.1630666666666665,0.00034508
4.1632,0.0003451
4.1626666666666665,0.00034512000000000003
4.1624,0.00034514
4.1632,0.00034516
4.162,0.00034518000000000005
4.1632,0.00034520000000000004
4.162533333333333,0.00034522000000000003
4.1626666666666665,0.00034524
4.163333333333333,0.00034526
4.163466666666666,0.00034528
4.163333333333333,0.0003453
4.1626666666666665,0.00034532
4.162533333333333,0.00034534
4.162133333333333,0.00034536
4.1624,0.00034538
4.162,0.00034540000000000005
4.162,0.00034542000000000004
4.1626666666666665,0.00034544
4.162,0.00034546
4.1628,0.00034548
4.1632,0.0003455
4.162933333333333,0.00034552
4.162266666666667,0.00034554000000000003
4.162133333333333,0.00034556
4.162533333333333,0.00034558
4.163466666666666,0.00034560000000000005
4.1624,0.00034562000000000004
4.162266666666667,0.00034564000000000003
4.1624,0.00034566
4.1626666666666665,0.00034568
4.163466666666666,0.0003457
4.1636,0.00034572
4.1630666666666665,0.00034574
4.162933333333333,0.00034576
4.162933333333333,0.00034578
4.1630666666666665,0.0003458
4.162133333333333,0.00034582000000000005
4.162266666666667,0.00034584000000000004
4.1630666666666665,0.00034586
4.1632,0.00034588
4.162133333333333,0.0003459
4.1624,0.00034592
4.162266666666667,0.00034594
4.1630666666666665,0.00034596000000000003
4.162133333333333,0.00034598
4.1624,0.000346
4.162,0.00034602000000000005
4.162533333333333,0.00034604000000000004
4.163333333333333,0.00034606000000000003
4.162933333333333,0.00034608
4.162533333333333,0.0003461
4.161733333333333,0.00034612
4.1626666666666665,0.00034614
4.162933333333333,0.00034616
4.162933333333333,0.00034618
4.1626666666666665,0.0003462
4.162133333333333,0.00034622000000000006
4.1630666666666665,0.00034624000000000005
4.162533333333333,0.00034626000000000004
4.1624,0.00034628
4.162533333333333,0.0003463
4.1628,0.00034632
4.163333333333333,0.00034634
4.162533333333333,0.00034636
4.162933333333333,0.00034638000000000003
4.163333333333333,0.0003464
4.1624,0.00034642
4.1630666666666665,0.00034644000000000005
4.1630666666666665,0.00034646000000000004
4.162533333333333,0.00034648000000000003
4.1630666666666665,0.0003465
4.1632,0.00034652
4.162133333333333,0.00034654
4.1624,0.00034656
4.163333333333333,0.00034658
4.1628,0.0003466
4.162533333333333,0.00034662
4.1632,0.00034664000000000006
4.162533333333333,0.00034666000000000005
4.1628,0.00034668000000000004
4.1632,0.0003467
4.1632,0.00034672
4.1626666666666665,0.00034674
4.1626666666666665,0.00034676
4.1624,0.00034678
4.1630666666666665,0.0003468
4.163466666666666,0.00034682
4.162933333333333,0.00034684
4.162933333333333,0.00034686000000000005
4.162933333333333,0.00034688000000000004
4.1632,0.00034690000000000003
4.1624,0.00034692
4.1626666666666665,0.00034694
4.164000000000001,0.00034696
4.163466666666666,0.00034698
4.1632,0.000347
4.164000000000001,0.00034702
4.162533333333333,0.00034704
4.1636,0.00034706000000000006
4.1630666666666665,0.00034708000000000004
4.163733333333333,0.00034710000000000003
4.1626666666666665,0.00034712
4.162533333333333,0.00034714
4.1628,0.00034716
4.162533333333333,0.00034718
4.1630666666666665,0.0003472
4.1628,0.00034722
4.164000000000001,0.00034724
4.1626666666666665,0.00034726
4.1630666666666665,0.00034728000000000005
4.163466666666666,0.00034730000000000004
4.1630666666666665,0.00034732000000000003
4.163333333333333,0.00034734
4.162933333333333,0.00034736
4.1636,0.00034738
4.162266666666667,0.0003474
4.1630666666666665,0.00034742
4.1630666666666665,0.00034744
4.1628,0.00034746
4.1630666666666665,0.00034748000000000005
4.1626666666666665,0.00034750000000000004
4.162533333333333,0.00034752000000000003
4.1632,0.00034754
4.163466666666666,0.00034756
4.163733333333333,0.00034758
4.162933333333333,0.0003476
4.163733333333333,0.00034762
4.1636,0.00034764
4.162933333333333,0.00034766
4.1636,0.00034768
4.1628,0.00034770000000000005
4.1636,0.00034772000000000004
4.1636,0.00034774000000000003
4.1626666666666665,0.00034776
4.1632,0.00034778
4.1630666666666665,0.0003478
4.162533333333333,0.00034782
4.1632,0.00034784
4.162,0.00034786
4.162933333333333,0.00034788
4.161866666666667,0.00034790000000000005
4.1630666666666665,0.00034792000000000004
4.164000000000001,0.00034794000000000003
4.163466666666666,0.00034796
4.1636,0.00034798
4.1626666666666665,0.000348
4.162933333333333,0.00034802
4.1626666666666665,0.00034804
4.1626666666666665,0.00034806
4.1630666666666665,0.00034808
4.163733333333333,0.0003481
4.1632,0.00034812000000000005
4.163466666666666,0.00034814000000000004
4.163466666666666,0.00034816000000000003
4.1628,0.00034818
4.162533333333333,0.0003482
4.162933333333333,0.00034822
4.163866666666667,0.00034824
4.163333333333333,0.00034826
4.1628,0.00034828
4.1624,0.0003483
4.164533333333334,0.00034832000000000005
4.1632,0.00034834000000000004
4.162933333333333,0.00034836000000000003
4.1626666666666665,0.00034838
4.1628,0.0003484
4.163733333333333,0.00034842
4.1636,0.00034844
4.1630666666666665,0.00034846
4.162933333333333,0.00034848
4.163733333333333,0.0003485
4.1632,0.00034852
4.1628,0.00034854000000000005
4.1630666666666665,0.00034856000000000004
4.1630666666666665,0.00034858
4.163866666666667,0.0003486
4.1628,0.00034862
4.162933333333333,0.00034864
4.164000000000001,0.00034866
4.1632,0.00034868000000000003
4.1630666666666665,0.0003487
4.1636,0.00034872
4.162533333333333,0.00034874000000000005
4.1630666666666665,0.00034876000000000004
4.163866666666667,0.00034878000000000003
4.1628,0.0003488
4.1636,0.00034882
4.1632,0.00034884
4.1626666666666665,0.00034886
4.162933333333333,0.00034888
4.163733333333333,0.0003489
4.1626666666666665,0.00034892
4.163333333333333,0.00034894
4.1636,0.00034896000000000005
4.163466666666666,0.00034898000000000004
4.1628,0.000349
4.163333333333333,0.00034902
4.162933333333333,0.00034904
4.162533333333333,0.00034906
4.162133333333333,0.00034908
4.163733333333333,0.00034910000000000003
4.1636,0.00034912
4.1632,0.00034914
4.163466666666666,0.00034916000000000005
4.1630666666666665,0.00034918000000000004
4.163466666666666,0.00034920000000000003
4.163866666666667,0.00034922
4.164666666666667,0.00034924
4.1626666666666665,0.00034926
4.1630666666666665,0.00034928
4.163866666666667,0.0003493
4.163733333333333,0.00034932
4.1628,0.00034934
4.163466666666666,0.00034936000000000006
4.163466666666666,0.00034938000000000005
4.163333333333333,0.00034940000000000004
4.163733333333333,0.00034942
4.1636,0.00034944
4.163466666666666,0.00034946
4.163733333333333,0.00034948
4.162933333333333,0.0003495
4.1632,0.00034952000000000003
4.163333333333333,0.00034954
4.163333333333333,0.00034956
4.1632,0.00034958000000000005
4.163333333333333,0.00034960000000000004
4.162933333333333,0.00034962000000000003
4.163466666666666,0.00034964
4.163466666666666,0.00034966
4.163466666666666,0.00034968
4.163333333333333,0.0003497
4.163466666666666,0.00034972
4.162933333333333,0.00034974
4.163733333333333,0.00034976
4.163733333333333,0.00034978000000000006
4.1636,0.00034980000000000005
4.1628,0.00034982000000000004
4.1636,0.00034984
4.1636,0.00034986
4.163466666666666,0.00034988
4.162933333333333,0.0003499
4.1632,0.00034992
4.163866666666667,0.00034994000000000003
4.1630666666666665,0.00034996
4.1630666666666665,0.00034998
4.163733333333333,0.00035000000000000005
4.1624,0.00035002000000000004
4.1632,0.00035004000000000003
4.164133333333334,0.00035006
4.1644000000000005,0.00035008
4.1626666666666665,0.0003501
4.1626666666666665,0.00035012
4.1632,0.00035014
4.164533333333334,0.00035016
4.1636,0.00035018
4.163733333333333,0.00035020000000000006
4.162266666666667,0.00035022000000000005
4.1636,0.00035024000000000003
4.1630666666666665,0.00035026
4.164000000000001,0.00035028
4.163333333333333,0.0003503
4.1644000000000005,0.00035032
4.1632,0.00035034
4.163733333333333,0.00035036
4.1636,0.00035038
4.1632,0.0003504
4.1636,0.00035042000000000005
4.163333333333333,0.00035044000000000004
4.1632,0.00035046000000000003
4.164666666666667,0.00035048
4.163866666666667,0.0003505
4.1628,0.00035052
4.163733333333333,0.00035054
4.1636,0.00035056
4.164000000000001,0.00035058
4.162933333333333,0.0003506
4.163333333333333,0.00035062000000000005
4.163866666666667,0.00035064000000000004
4.164000000000001,0.00035066000000000003
4.163466666666666,0.00035068
4.1636,0.0003507
4.164533333333334,0.00035072
4.164666666666667,0.00035074
