x,time
4.803333333333333,0.00041894
4.802666666666666,0.00041896
4.803466666666666,0.00041898
4.803066666666666,0.000419
4.802,0.00041902
4.8024,0.00041904
4.8027999999999995,0.00041906
4.803599999999999,0.00041908
4.803733333333333,0.00041910000000000005
4.803466666666666,0.00041912000000000004
4.803466666666666,0.00041914000000000003
4.803333333333333,0.00041916
4.8031999999999995,0.00041918
4.803066666666666,0.0004192
4.802933333333333,0.00041922
4.803466666666666,0.00041924
4.8027999999999995,0.00041926
4.803333333333333,0.00041928
4.803466666666666,0.00041930000000000005
4.8027999999999995,0.00041932000000000004
4.8027999999999995,0.00041934000000000003
4.803466666666666,0.00041936
4.803066666666666,0.00041938
4.8027999999999995,0.0004194
4.803466666666666,0.00041942
4.803599999999999,0.00041944
4.8031999999999995,0.00041946
4.8031999999999995,0.00041948
4.803999999999999,0.0004195
4.802933333333333,0.00041952000000000005
4.803999999999999,0.00041954000000000004
4.8031999999999995,0.00041956000000000003
4.803333333333333,0.00041958
4.802933333333333,0.0004196
4.803733333333333,0.00041962
4.803333333333333,0.00041964
4.803999999999999,0.00041966000000000003
4.803333333333333,0.00041968
4.803599999999999,0.0004197
4.803466666666666,0.00041972000000000005
4.803733333333333,0.00041974000000000004
4.803466666666666,0.00041976000000000003
4.8031999999999995,0.00041978
4.803466666666666,0.0004198
4.802933333333333,0.00041982
4.803999999999999,0.00041984
4.803866666666666,0.00041986
4.804666666666667,0.00041988
4.803333333333333,0.0004199
4.803333333333333,0.00041992
4.803733333333333,0.00041994000000000005
4.803333333333333,0.00041996000000000004
4.803866666666666,0.00041998000000000003
4.803466666666666,0.00042
4.8044,0.00042002
4.8031999999999995,0.00042004
4.803733333333333,0.00042006
4.803999999999999,0.00042008000000000003
4.803733333333333,0.0004201
4.803866666666666,0.00042012
4.802933333333333,0.00042014000000000005
4.804133333333334,0.00042016000000000004
4.803733333333333,0.00042018000000000003
4.803866666666666,0.0004202
4.8044,0.00042022
4.8027999999999995,0.00042024
4.803866666666666,0.00042026
4.803599999999999,0.00042028
4.803999999999999,0.0004203
4.803333333333333,0.00042032
4.803466666666666,0.00042034000000000006
4.8045333333333335,0.00042036000000000005
4.804133333333334,0.00042038000000000004
4.803999999999999,0.00042040000000000003
4.803599999999999,0.00042042
4.803733333333333,0.00042044
4.8044,0.00042046
4.803999999999999,0.00042048
4.8045333333333335,0.00042050000000000003
4.803866666666666,0.00042052
4.803599999999999,0.00042054
4.803999999999999,0.00042056000000000005
4.804133333333334,0.00042058000000000004
4.804266666666667,0.00042060000000000003
4.8048,0.00042062
4.804666666666667,0.00042064
4.804133333333334,0.00042066
4.804666666666667,0.00042068
4.804133333333334,0.0004207
4.8048,0.00042072
4.804266666666667,0.00042074
4.803599999999999,0.00042076000000000006
4.8048,0.00042078000000000005
4.8045333333333335,0.00042080000000000004
4.804266666666667,0.00042082
4.804266666666667,0.00042084
4.803999999999999,0.00042086
4.8045333333333335,0.00042088
4.803599999999999,0.0004209
4.804666666666667,0.00042092000000000003
4.804266666666667,0.00042094
4.804266666666667,0.00042096
4.8044,0.00042098000000000005
4.8053333333333335,0.00042100000000000004
4.8044,0.00042102000000000003
4.803333333333333,0.00042104
4.803999999999999,0.00042106
4.803733333333333,0.00042108
4.8045333333333335,0.0004211
4.803999999999999,0.00042112
4.803999999999999,0.00042114
4.804266666666667,0.00042116
4.8044,0.00042118000000000006
4.803733333333333,0.00042120000000000005
4.8045333333333335,0.00042122000000000004
4.8049333333333335,0.00042124
4.804133333333334,0.00042126
4.8048,0.00042128
4.804266666666667,0.0004213
4.804133333333334,0.00042132
4.805066666666667,0.00042134000000000003
4.8048,0.00042136
4.8045333333333335,0.00042138
4.804266666666667,0.00042140000000000005
4.803999999999999,0.00042142000000000004
4.804666666666667,0.00042144000000000003
4.804266666666667,0.00042146
4.805066666666667,0.00042148
4.804666666666667,0.0004215
4.804666666666667,0.00042152
4.804266666666667,0.00042154
4.805066666666667,0.00042156
4.8048,0.00042158
4.8045333333333335,0.00042160000000000006
4.805466666666667,0.00042162000000000005
4.805466666666667,0.00042164000000000004
4.8044,0.00042166
4.8044,0.00042168
4.8053333333333335,0.0004217
4.8052,0.00042172
4.8053333333333335,0.00042174
4.804266666666667,0.00042176000000000003
4.804266666666667,0.00042178
4.8048,0.0004218
4.8045333333333335,0.00042182000000000005
4.805466666666667,0.00042184000000000004
4.8045333333333335,0.00042186000000000003
4.8049333333333335,0.00042188
4.8049333333333335,0.0004219
4.8052,0.00042192
4.805066666666667,0.00042194
4.8053333333333335,0.00042196
4.805733333333333,0.00042198
4.8052,0.000422
4.8049333333333335,0.00042202000000000006
4.8053333333333335,0.00042204000000000005
4.8049333333333335,0.00042206000000000003
4.8053333333333335,0.00042208
4.804666666666667,0.0004221
4.8048,0.00042212
4.805066666666667,0.00042214
4.8053333333333335,0.00042216
4.805866666666667,0.00042218
4.805466666666667,0.0004222
4.804666666666667,0.00042222
4.8053333333333335,0.00042224000000000005
4.8056,0.00042226000000000004
4.8053333333333335,0.00042228000000000003
4.8053333333333335,0.0004223
4.805733333333333,0.00042232
4.8045333333333335,0.00042234
4.8049333333333335,0.00042236
4.806,0.00042238
4.8048,0.0004224
4.8053333333333335,0.00042242
4.806133333333333,0.00042244000000000006
4.8052,0.00042246000000000004
4.8048,0.00042248000000000003
4.805066666666667,0.0004225
4.805466666666667,0.00042252
4.8052,0.00042254
4.805866666666667,0.00042256
4.805466666666667,0.00042258
4.806,0.0004226
4.805066666666667,0.00042262
4.806133333333333,0.00042264
4.805466666666667,0.00042266000000000005
4.806,0.00042268000000000004
4.806266666666667,0.00042270000000000003
4.8056,0.00042272
4.8053333333333335,0.00042274
4.8056,0.00042276
4.805866666666667,0.00042278
4.805866666666667,0.0004228
4.805466666666667,0.00042282
4.805866666666667,0.00042284
4.806,0.00042286000000000005
4.8053333333333335,0.00042288000000000004
4.806,0.00042290000000000003
4.805466666666667,0.00042292
4.806,0.00042294
4.806,0.00042296
4.806,0.00042298
4.806,0.000423
4.805866666666667,0.00042302
4.806133333333333,0.00042304
4.8056,0.00042306
4.805866666666667,0.00042308000000000005
4.805866666666667,0.00042310000000000004
4.805866666666667,0.00042312000000000003
4.805733333333333,0.00042314
4.805466666666667,0.00042316
4.806266666666667,0.00042318
4.8064,0.0004232
4.806,0.00042322000000000003
4.805733333333333,0.00042324
4.805866666666667,0.00042326
4.8064,0.00042328000000000005
4.806933333333333,0.00042330000000000004
4.8064,0.00042332000000000003
4.806133333333333,0.00042334
4.805866666666667,0.00042336
4.806266666666667,0.00042338
4.805733333333333,0.0004234
4.805466666666667,0.00042342
4.806133333333333,0.00042344
4.8056,0.00042346
4.806533333333333,0.00042348
4.805866666666667,0.00042350000000000005
4.806266666666667,0.00042352000000000004
4.806666666666667,0.00042354000000000003
4.8056,0.00042356
4.806266666666667,0.00042358
4.806933333333333,0.0004236
4.807066666666667,0.00042362
4.8064,0.00042364000000000003
4.806666666666667,0.00042366
4.806,0.00042368
4.8068,0.00042370000000000005
4.806266666666667,0.00042372000000000004
4.806533333333333,0.00042374000000000003
4.8068,0.00042376
4.8064,0.00042378
4.806266666666667,0.0004238
4.807333333333333,0.00042382
4.8064,0.00042384
4.806133333333333,0.00042386
4.8068,0.00042388
4.806533333333333,0.00042390000000000006
4.8068,0.00042392000000000005
4.806666666666667,0.00042394000000000004
4.8068,0.00042396
4.8072,0.00042398
4.806133333333333,0.000424
4.806666666666667,0.00042402
4.807066666666667,0.00042404
4.806666666666667,0.00042406000000000003
4.8074666666666666,0.00042408
4.8064,0.0004241
4.806666666666667,0.00042412000000000005
4.807066666666667,0.00042414000000000004
4.8068,0.00042416000000000003
4.807066666666667,0.00042418
4.806933333333333,0.0004242
4.8068,0.00042422
4.8074666666666666,0.00042424
4.806533333333333,0.00042426
4.807333333333333,0.00042428
4.806666666666667,0.0004243
4.806533333333333,0.00042432000000000006
4.8068,0.00042434000000000005
4.806133333333333,0.00042436000000000004
4.807333333333333,0.00042438
4.8068,0.0004244
4.807066666666667,0.00042442
4.806666666666667,0.00042444
4.8076,0.00042446
4.806,0.00042448000000000003
4.807333333333333,0.0004245
4.807066666666667,0.00042452
4.806666666666667,0.00042454000000000005
4.807333333333333,0.00042456000000000004
4.8072,0.00042458000000000003
4.8068,0.0004246
4.806533333333333,0.00042462
4.806666666666667,0.00042464
4.8068,0.00042466
4.8068,0.00042468
4.806533333333333,0.0004247
4.8078666666666665,0.00042472
4.807066666666667,0.00042474000000000006
4.807066666666667,0.00042476000000000005
4.807733333333333,0.00042478000000000004
4.806933333333333,0.0004248
4.806933333333333,0.00042482
4.806133333333333,0.00042484
4.807333333333333,0.00042486
4.8074666666666666,0.00042488
4.807333333333333,0.00042490000000000003
4.8076,0.00042492
4.8072,0.00042494
4.807333333333333,0.00042496000000000005
4.807333333333333,0.00042498000000000004
4.807066666666667,0.00042500000000000003
4.807733333333333,0.00042502
4.808,0.00042504
4.8076,0.00042506
4.806933333333333,0.00042508
4.808,0.0004251
4.806133333333333,0.00042512
4.807333333333333,0.00042514
4.807333333333333,0.00042516000000000006
4.807333333333333,0.00042518000000000005
4.8074666666666666,0.00042520000000000004
4.8076,0.00042522
4.807733333333333,0.00042524
4.807733333333333,0.00042526
4.8074666666666666,0.00042528
4.8078666666666665,0.0004253
4.8074666666666666,0.00042532000000000003
4.807333333333333,0.00042534
4.808,0.00042536
4.806933333333333,0.00042538000000000005
4.8068,0.00042540000000000004
4.8082666666666665,0.00042542000000000003
4.807066666666667,0.00042544
4.8076,0.00042546
4.808,0.00042548
4.8076,0.0004255
4.808133333333333,0.00042552
4.8084,0.00042554
4.807733333333333,0.00042556
4.809733333333333,0.00042558000000000006
4.8074666666666666,0.00042560000000000005
4.8074666666666666,0.00042562000000000003
4.806933333333333,0.00042564
4.807733333333333,0.00042566
4.8082666666666665,0.00042568
4.808,0.0004257
4.8088,0.00042572
4.807733333333333,0.00042574
4.8078666666666665,0.00042576
4.807733333333333,0.00042578
4.8078666666666665,0.00042580000000000005
4.8082666666666665,0.00042582000000000004
4.808,0.00042584000000000003
4.808133333333333,0.00042586
4.8076,0.00042588
4.807733333333333,0.0004259
4.8082666666666665,0.00042592
4.807733333333333,0.00042594
4.808133333333333,0.00042596
4.808933333333333,0.00042598
4.808133333333333,0.00042600000000000005
4.8078666666666665,0.00042602000000000004
4.8082666666666665,0.00042604000000000003
4.8082666666666665,0.00042606
4.8088,0.00042608
4.808666666666666,0.0004261
4.8082666666666665,0.00042612
4.8082666666666665,0.00042614
4.808,0.00042616
4.807733333333333,0.00042618
4.8078666666666665,0.0004262
4.808,0.00042622000000000005
4.808933333333333,0.00042624000000000004
4.808666666666666,0.00042626000000000003
4.8078666666666665,0.00042628
4.808666666666666,0.0004263
4.808,0.00042632
4.8082666666666665,0.00042634
4.8088,0.00042636000000000003
4.8076,0.00042638
4.808533333333333,0.0004264
4.8088,0.00042642000000000005
4.8084,0.00042644000000000004
4.808533333333333,0.00042646000000000003
4.8088,0.00042648
4.809466666666666,0.0004265
4.808,0.00042652
4.8084,0.00042654
4.8082666666666665,0.00042656
4.809066666666666,0.00042658
4.808533333333333,0.0004266
4.8088,0.00042662
4.8084,0.00042664000000000005
4.8082666666666665,0.00042666000000000004
4.809866666666666,0.00042668000000000003
4.8088,0.0004267
4.809333333333333,0.00042672
4.8082666666666665,0.00042674
4.809333333333333,0.00042676
4.8084,0.00042678000000000003
4.808533333333333,0.0004268
4.808133333333333,0.00042682
4.808666666666666,0.00042684000000000005
4.808666666666666,0.00042686000000000004
4.808133333333333,0.00042688000000000003
4.8082666666666665,0.0004269
4.8084,0.00042692
4.808533333333333,0.00042694
4.808533333333333,0.00042696
4.8088,0.00042698
4.8088,0.000427
4.8088,0.00042702
4.808933333333333,0.00042704000000000006
4.8088,0.00042706000000000005
4.809466666666666,0.00042708000000000004
4.809333333333333,0.00042710000000000003
4.809466666666666,0.00042712
4.809333333333333,0.00042714
4.8092,0.00042716
4.808666666666666,0.00042718
4.808666666666666,0.00042720000000000003
4.8092,0.00042722
4.809066666666666,0.00042724
4.809466666666666,0.00042726000000000005
4.808933333333333,0.00042728000000000004
4.809733333333333,0.00042730000000000003
4.808666666666666,0.00042732
4.809333333333333,0.00042734
4.809866666666666,0.00042736
4.808933333333333,0.00042738
4.809866666666666,0.0004274
4.809733333333333,0.00042742
4.809333333333333,0.00042744
4.809733333333333,0.00042746000000000006
4.8092,0.00042748000000000005
4.8096,0.00042750000000000004
4.809733333333333,0.00042752
4.8092,0.00042754
4.809333333333333,0.00042756
4.81,0.00042758
4.8096,0.0004276
4.808533333333333,0.00042762000000000003
4.808533333333333,0.00042764
4.809733333333333,0.00042766
4.8096,0.00042768000000000005
4.81,0.00042770000000000004
4.810133333333333,0.00042772000000000003
4.809333333333333,0.00042774
4.809466666666666,0.00042776
4.809333333333333,0.00042778
4.808666666666666,0.0004278
4.8092,0.00042782
4.8088,0.00042784
4.8096,0.00042786
4.8096,0.00042788000000000006
4.81,0.00042790000000000005
4.810133333333333,0.00042792000000000004
4.810666666666666,0.00042794
4.8092,0.00042796
4.809866666666666,0.00042798
4.809733333333333,0.000428
4.810266666666666,0.00042802
4.810266666666666,0.00042804000000000003
4.8096,0.00042806
4.809466666666666,0.00042808
4.81,0.00042810000000000005
4.81,0.00042812000000000004
4.810133333333333,0.00042814000000000003
4.8092,0.00042816
4.809866666666666,0.00042818
4.8096,0.0004282
4.809466666666666,0.00042822
4.810266666666666,0.00042824
4.8092,0.00042826
4.809866666666666,0.00042828
4.809333333333333,0.00042830000000000006
4.8104,0.00042832000000000005
4.8096,0.00042834000000000004
4.8096,0.00042836
4.81,0.00042838
4.809733333333333,0.0004284
4.810266666666666,0.00042842
4.8107999999999995,0.00042844
4.810266666666666,0.00042846000000000003
4.810266666666666,0.00042848
4.810666666666666,0.0004285
4.809866666666666,0.00042852000000000005
4.810133333333333,0.00042854000000000004
4.810266666666666,0.00042856000000000003
4.810266666666666,0.00042858
4.81,0.0004286
4.810666666666666,0.00042862
4.810133333333333,0.00042864
4.8104,0.00042866
4.810133333333333,0.00042868
4.810266666666666,0.0004287
4.810533333333333,0.00042872000000000006
4.810533333333333,0.00042874000000000005
4.810933333333333,0.00042876000000000004
4.810666666666666,0.00042878
4.811066666666666,0.0004288
4.809733333333333,0.00042882
4.810133333333333,0.00042884
4.81,0.00042886
4.8111999999999995,0.00042888000000000003
4.81,0.0004289
4.810266666666666,0.00042892
4.810266666666666,0.00042894000000000005
4.8107999999999995,0.00042896000000000004
4.810266666666666,0.00042898000000000003
4.8104,0.000429
4.81,0.00042902
4.811066666666666,0.00042904
4.810666666666666,0.00042906
4.810266666666666,0.00042908
4.810666666666666,0.0004291
4.810666666666666,0.00042912
4.811066666666666,0.00042914000000000006
4.810933333333333,0.00042916000000000004
4.8107999999999995,0.00042918000000000003
4.810933333333333,0.0004292
4.8107999999999995,0.00042922
4.810533333333333,0.00042924
4.8111999999999995,0.00042926
4.809866666666666,0.00042928
4.811733333333333,0.0004293
4.810933333333333,0.00042932
4.8107999999999995,0.00042934
4.8111999999999995,0.00042936000000000005
4.810933333333333,0.00042938000000000004
4.811066666666666,0.00042940000000000003
4.8107999999999995,0.00042942
4.811066666666666,0.00042944
4.810666666666666,0.00042946
4.810533333333333,0.00042948
4.811466666666666,0.0004295
4.811066666666666,0.00042952
4.8107999999999995,0.00042954
4.811066666666666,0.00042956000000000005
4.811333333333333,0.00042958000000000004
4.810933333333333,0.00042960000000000003
4.810533333333333,0.00042962
4.811866666666666,0.00042964
4.811466666666666,0.00042966
4.810133333333333,0.00042968
4.811599999999999,0.0004297
4.811466666666666,0.00042972
4.8111999999999995,0.00042974
4.811599999999999,0.00042976
4.811066666666666,0.00042978000000000005
4.810933333333333,0.00042980000000000004
