y,time
7.026533333333333,0.001803
7.028133333333334,0.00180302
7.026266666666666,0.0018030400000000001
7.026533333333333,0.00180306
7.026266666666666,0.00180308
7.026533333333333,0.0018031
7.027066666666667,0.00180312
7.027333333333334,0.00180314
7.028133333333334,0.00180316
7.027066666666667,0.00180318
7.029466666666667,0.0018032
7.0276000000000005,0.00180322
7.0276000000000005,0.00180324
7.0268,0.00180326
7.026533333333333,0.00180328
7.027333333333334,0.0018033
7.0268,0.00180332
7.0276000000000005,0.00180334
7.028933333333334,0.00180336
7.027333333333334,0.00180338
7.026266666666666,0.0018034
7.0268,0.00180342
7.027066666666667,0.00180344
7.0268,0.00180346
7.027066666666667,0.00180348
7.027866666666667,0.0018035
7.029466666666667,0.00180352
7.027066666666667,0.00180354
7.027066666666667,0.00180356
7.028666666666667,0.00180358
7.026266666666666,0.0018036
7.0268,0.00180362
7.027333333333334,0.00180364
7.028133333333334,0.00180366
7.0276000000000005,0.00180368
7.025733333333333,0.0018037
7.0252,0.00180372
7.028133333333334,0.00180374
7.027333333333334,0.00180376
7.0268,0.00180378
7.0268,0.0018038
7.025733333333333,0.00180382
7.026533333333333,0.00180384
7.0276000000000005,0.00180386
7.027066666666667,0.00180388
7.0284,0.0018039
7.025733333333333,0.00180392
7.0276000000000005,0.00180394
7.028133333333334,0.00180396
7.027333333333334,0.00180398
7.027066666666667,0.001804
7.027866666666667,0.00180402
7.026533333333333,0.00180404
7.0284,0.00180406
7.0268,0.00180408
7.026,0.0018040999999999999
7.028666666666667,0.00180412
7.027866666666667,0.00180414
7.027066666666667,0.00180416
7.028133333333334,0.00180418
7.026533333333333,0.0018042
7.027866666666667,0.00180422
7.028133333333334,0.00180424
7.026533333333333,0.00180426
7.027066666666667,0.00180428
7.0268,0.0018043
7.027333333333334,0.0018043199999999999
7.0276000000000005,0.00180434
7.0268,0.00180436
7.027333333333334,0.00180438
7.026533333333333,0.0018044
7.0276000000000005,0.00180442
7.028133333333334,0.00180444
7.028666666666667,0.00180446
7.027866666666667,0.00180448
7.026266666666666,0.0018045000000000001
7.026533333333333,0.00180452
7.0268,0.0018045399999999999
7.027333333333334,0.00180456
7.027866666666667,0.00180458
7.0284,0.0018046
7.0254666666666665,0.00180462
7.0276000000000005,0.00180464
7.027066666666667,0.00180466
7.0276000000000005,0.00180468
7.028133333333334,0.0018047
7.026533333333333,0.0018047200000000001
7.028933333333334,0.00180474
7.0276000000000005,0.00180476
7.027066666666667,0.00180478
7.026266666666666,0.0018048
7.026266666666666,0.00180482
7.0276000000000005,0.00180484
7.026,0.00180486
7.0252,0.00180488
7.028133333333334,0.0018049
7.028666666666667,0.00180492
7.026266666666666,0.00180494
7.027333333333334,0.00180496
7.0268,0.00180498
7.028133333333334,0.001805
7.027866666666667,0.00180502
7.026533333333333,0.00180504
7.027333333333334,0.00180506
7.028933333333334,0.00180508
7.027333333333334,0.0018051
7.0276000000000005,0.00180512
7.026266666666666,0.00180514
7.027066666666667,0.00180516
7.0276000000000005,0.00180518
7.026266666666666,0.0018052
7.027066666666667,0.00180522
7.026533333333333,0.00180524
7.028133333333334,0.00180526
7.027866666666667,0.00180528
7.025733333333333,0.0018053
7.0284,0.00180532
7.028933333333334,0.00180534
7.026266666666666,0.00180536
7.0276000000000005,0.00180538
7.025733333333333,0.0018054
7.027066666666667,0.00180542
7.026533333333333,0.00180544
7.026533333333333,0.00180546
7.027866666666667,0.00180548
7.0276000000000005,0.0018055
7.0254666666666665,0.00180552
7.0292,0.00180554
7.027066666666667,0.0018055599999999999
7.0284,0.00180558
7.027066666666667,0.0018056
7.026533333333333,0.00180562
7.027066666666667,0.00180564
7.027866666666667,0.00180566
7.026266666666666,0.00180568
7.028933333333334,0.0018057
7.0284,0.00180572
7.0276000000000005,0.00180574
7.027333333333334,0.00180576
7.027866666666667,0.0018057799999999999
7.0284,0.0018058
7.026533333333333,0.00180582
7.028133333333334,0.00180584
7.027333333333334,0.00180586
7.027333333333334,0.00180588
7.026533333333333,0.0018059
7.026,0.00180592
7.0276000000000005,0.00180594
7.027066666666667,0.0018059600000000001
7.027066666666667,0.00180598
7.026533333333333,0.0018059999999999999
7.027333333333334,0.00180602
7.024933333333333,0.00180604
7.0268,0.00180606
7.028933333333334,0.00180608
7.027066666666667,0.0018061
7.026,0.00180612
7.0268,0.00180614
7.026,0.00180616
7.0284,0.0018061800000000001
7.028133333333334,0.0018062
7.027066666666667,0.00180622
7.0268,0.00180624
7.025733333333333,0.00180626
7.027333333333334,0.00180628
7.0276000000000005,0.0018063
7.0268,0.00180632
7.0284,0.00180634
7.0284,0.00180636
7.026266666666666,0.00180638
7.028666666666667,0.0018064
7.027333333333334,0.00180642
7.028133333333334,0.00180644
7.0276000000000005,0.00180646
7.0254666666666665,0.00180648
7.027066666666667,0.0018065
7.027066666666667,0.00180652
7.027066666666667,0.00180654
7.0268,0.00180656
7.027866666666667,0.00180658
7.027066666666667,0.0018066
7.027333333333334,0.00180662
7.025733333333333,0.00180664
7.027333333333334,0.00180666
7.0276000000000005,0.00180668
7.0268,0.0018067
7.026266666666666,0.00180672
7.026266666666666,0.00180674
7.026533333333333,0.00180676
7.026533333333333,0.00180678
7.028666666666667,0.0018068
7.027066666666667,0.00180682
7.0268,0.00180684
7.028133333333334,0.00180686
7.0284,0.00180688
7.027066666666667,0.0018069
7.0268,0.00180692
7.027333333333334,0.00180694
7.028933333333334,0.00180696
7.028133333333334,0.00180698
7.027333333333334,0.001807
7.0284,0.00180702
7.026533333333333,0.00180704
7.027866666666667,0.00180706
7.027866666666667,0.00180708
7.028666666666667,0.0018071
7.0284,0.00180712
7.028666666666667,0.00180714
7.025733333333333,0.00180716
7.027066666666667,0.00180718
7.0276000000000005,0.0018072
7.028666666666667,0.00180722
7.026533333333333,0.0018072399999999999
7.0292,0.00180726
7.027333333333334,0.00180728
7.027066666666667,0.0018073
7.028133333333334,0.00180732
7.027066666666667,0.00180734
7.0276000000000005,0.00180736
7.027866666666667,0.00180738
7.028133333333334,0.0018074
7.0276000000000005,0.00180742
7.028133333333334,0.00180744
7.028133333333334,0.0018074599999999999
7.028666666666667,0.00180748
7.028133333333334,0.0018075
7.0276000000000005,0.00180752
7.027866666666667,0.00180754
7.026533333333333,0.00180756
7.028133333333334,0.00180758
7.028133333333334,0.0018076
7.0292,0.00180762
7.026266666666666,0.0018076400000000001
7.0292,0.00180766
7.027333333333334,0.0018076799999999999
7.027066666666667,0.0018077
7.026533333333333,0.00180772
7.028133333333334,0.00180774
7.028133333333334,0.00180776
7.027333333333334,0.00180778
7.027333333333334,0.0018078
7.028933333333334,0.00180782
7.028933333333334,0.00180784
7.028933333333334,0.0018078600000000001
7.026266666666666,0.00180788
7.0284,0.0018079
7.028666666666667,0.00180792
7.026266666666666,0.00180794
7.028133333333334,0.00180796
7.0276000000000005,0.00180798
7.027866666666667,0.001808
7.0284,0.00180802
7.027333333333334,0.00180804
7.027066666666667,0.00180806
7.026533333333333,0.00180808
7.027866666666667,0.0018081
7.027333333333334,0.00180812
7.027866666666667,0.00180814
7.029466666666667,0.00180816
7.027066666666667,0.00180818
7.028666666666667,0.0018082
7.0276000000000005,0.00180822
7.0252,0.00180824
7.0254666666666665,0.00180826
7.0252,0.00180828
7.0284,0.0018083
7.0305333333333335,0.00180832
7.028133333333334,0.00180834
7.026266666666666,0.00180836
7.028666666666667,0.00180838
7.027066666666667,0.0018084
7.026,0.00180842
7.029466666666667,0.00180844
7.027866666666667,0.00180846
7.026,0.00180848
7.0268,0.0018085
7.027333333333334,0.00180852
7.028666666666667,0.00180854
7.028666666666667,0.00180856
7.028666666666667,0.00180858
7.028133333333334,0.0018086
7.028133333333334,0.00180862
7.027866666666667,0.00180864
7.026533333333333,0.00180866
7.0284,0.00180868
7.026533333333333,0.0018086999999999999
7.027333333333334,0.00180872
7.027333333333334,0.00180874
7.028666666666667,0.00180876
7.026,0.00180878
7.026266666666666,0.0018088
7.0276000000000005,0.00180882
7.027866666666667,0.00180884
7.028933333333334,0.00180886
7.028933333333334,0.00180888
7.0292,0.0018089
7.028133333333334,0.0018089199999999999
7.028133333333334,0.00180894
7.027333333333334,0.00180896
7.027866666666667,0.00180898
7.0276000000000005,0.001809
7.028933333333334,0.00180902
7.027866666666667,0.00180904
7.026533333333333,0.00180906
7.027066666666667,0.00180908
7.027866666666667,0.0018091000000000001
7.027333333333334,0.00180912
7.0284,0.0018091399999999999
7.028933333333334,0.00180916
7.028133333333334,0.00180918
7.0284,0.0018092
7.027066666666667,0.00180922
7.027866666666667,0.00180924
7.028133333333334,0.00180926
7.028666666666667,0.00180928
7.0276000000000005,0.0018093
7.030266666666667,0.0018093200000000001
7.028666666666667,0.00180934
7.027866666666667,0.00180936
7.027333333333334,0.00180938
7.0276000000000005,0.0018094
7.027866666666667,0.00180942
7.027333333333334,0.00180944
7.028666666666667,0.00180946
7.026,0.00180948
7.026,0.0018095
7.027066666666667,0.00180952
7.0284,0.00180954
7.027333333333334,0.00180956
7.027333333333334,0.00180958
7.027866666666667,0.0018096
7.0276000000000005,0.00180962
7.027066666666667,0.00180964
7.027066666666667,0.00180966
7.0284,0.00180968
7.026533333333333,0.0018097
7.0292,0.00180972
7.0268,0.00180974
7.029733333333334,0.00180976
7.026533333333333,0.00180978
7.028933333333334,0.0018098
7.027866666666667,0.00180982
7.0276000000000005,0.00180984
7.028133333333334,0.00180986
7.0284,0.00180988
7.027066666666667,0.0018099
7.029466666666667,0.00180992
7.028666666666667,0.00180994
7.026266666666666,0.00180996
7.028933333333334,0.00180998
7.027066666666667,0.00181
7.026,0.00181002
7.0268,0.00181004
7.027866666666667,0.00181006
7.0284,0.00181008
7.0276000000000005,0.0018101
7.027333333333334,0.00181012
7.027066666666667,0.00181014
7.0292,0.00181016
7.0284,0.00181018
7.027333333333334,0.0018102
7.027333333333334,0.00181022
7.0276000000000005,0.00181024
7.0276000000000005,0.00181026
7.027333333333334,0.00181028
7.027866666666667,0.0018103
7.028933333333334,0.00181032
7.028666666666667,0.00181034
7.027066666666667,0.00181036
7.0284,0.0018103799999999999
7.0276000000000005,0.0018104
7.027866666666667,0.00181042
7.027866666666667,0.00181044
7.0268,0.00181046
7.027333333333334,0.00181048
7.028133333333334,0.0018105
7.027866666666667,0.00181052
7.028133333333334,0.00181054
7.027866666666667,0.00181056
7.026533333333333,0.00181058
7.027066666666667,0.0018105999999999999
7.027866666666667,0.00181062
7.027866666666667,0.00181064
7.027333333333334,0.00181066
7.0276000000000005,0.00181068
7.0284,0.0018107
7.026533333333333,0.00181072
7.0276000000000005,0.00181074
7.0268,0.00181076
7.028666666666667,0.0018107800000000001
7.026533333333333,0.0018108
7.0276000000000005,0.0018108199999999999
7.027066666666667,0.00181084
7.027066666666667,0.00181086
7.0284,0.00181088
7.027333333333334,0.0018109
7.0284,0.00181092
7.0268,0.00181094
7.0284,0.00181096
7.0284,0.00181098
7.0276000000000005,0.0018110000000000001
7.028133333333334,0.00181102
7.0276000000000005,0.00181104
7.0292,0.00181106
7.028933333333334,0.00181108
7.028133333333334,0.0018111
7.028133333333334,0.00181112
7.026533333333333,0.00181114
7.028133333333334,0.00181116
7.027066666666667,0.00181118
7.0284,0.0018112
7.0276000000000005,0.00181122
7.028133333333334,0.00181124
7.0284,0.00181126
7.026266666666666,0.00181128
7.026266666666666,0.0018113
7.0276000000000005,0.00181132
7.0268,0.00181134
7.025733333333333,0.00181136
7.027866666666667,0.00181138
7.0268,0.0018114
7.028666666666667,0.00181142
7.0268,0.00181144
7.0276000000000005,0.00181146
7.027066666666667,0.00181148
7.0276000000000005,0.0018115
7.0276000000000005,0.00181152
7.026266666666666,0.00181154
7.027333333333334,0.00181156
7.027866666666667,0.00181158
7.0276000000000005,0.0018116
7.028133333333334,0.00181162
7.028666666666667,0.00181164
7.0268,0.00181166
7.026266666666666,0.00181168
7.0268,0.0018117
7.029466666666667,0.00181172
7.027866666666667,0.00181174
7.0284,0.00181176
7.027333333333334,0.00181178
7.028133333333334,0.0018118
7.0268,0.00181182
7.0284,0.00181184
7.0276000000000005,0.00181186
7.028133333333334,0.00181188
7.026533333333333,0.0018119
7.027333333333334,0.00181192
7.027066666666667,0.00181194
7.028933333333334,0.00181196
7.0292,0.00181198
7.027866666666667,0.001812
7.0276000000000005,0.00181202
7.027333333333334,0.00181204
7.0292,0.0018120599999999999
7.0276000000000005,0.00181208
7.028666666666667,0.0018121
7.028666666666667,0.00181212
7.0292,0.00181214
7.0276000000000005,0.00181216
7.0276000000000005,0.00181218
7.027866666666667,0.0018122
7.027866666666667,0.00181222
7.0276000000000005,0.0018122400000000001
7.027333333333334,0.00181226
7.0268,0.0018122799999999999
7.028933333333334,0.0018123
7.028666666666667,0.00181232
7.0276000000000005,0.00181234
7.028933333333334,0.00181236
7.028133333333334,0.00181238
7.026266666666666,0.0018124
7.026533333333333,0.00181242
7.0284,0.00181244
7.0276000000000005,0.0018124600000000001
7.027333333333334,0.00181248
7.028666666666667,0.0018125
7.027066666666667,0.00181252
7.0276000000000005,0.00181254
7.026266666666666,0.00181256
7.028933333333334,0.00181258
7.0284,0.0018126
7.027333333333334,0.00181262
7.027333333333334,0.00181264
7.0284,0.00181266
7.0284,0.00181268
7.028133333333334,0.0018127
7.028133333333334,0.00181272
7.027066666666667,0.00181274
7.027866666666667,0.00181276
7.026533333333333,0.00181278
7.026533333333333,0.0018128
7.028666666666667,0.00181282
7.027333333333334,0.00181284
7.027866666666667,0.00181286
7.027333333333334,0.00181288
7.0268,0.0018129
7.026533333333333,0.00181292
7.027866666666667,0.00181294
7.0276000000000005,0.00181296
7.027866666666667,0.00181298
7.0268,0.001813
7.027333333333334,0.00181302
7.0276000000000005,0.00181304
7.026,0.00181306
7.027333333333334,0.00181308
7.0276000000000005,0.0018131
7.0276000000000005,0.00181312
7.028933333333334,0.00181314
7.027066666666667,0.00181316
7.028666666666667,0.00181318
7.028666666666667,0.0018132
7.028133333333334,0.00181322
7.027333333333334,0.00181324
7.028133333333334,0.00181326
7.028133333333334,0.00181328
7.027333333333334,0.0018133
7.0284,0.00181332
7.028666666666667,0.00181334
7.027066666666667,0.00181336
7.026266666666666,0.00181338
7.026533333333333,0.0018134
7.027333333333334,0.00181342
7.027333333333334,0.00181344
7.0268,0.00181346
7.0268,0.00181348
7.0276000000000005,0.0018135
7.028133333333334,0.0018135199999999999
7.027066666666667,0.00181354
7.027066666666667,0.00181356
7.026,0.00181358
7.026533333333333,0.0018136
7.028933333333334,0.00181362
7.0268,0.00181364
7.026533333333333,0.00181366
7.027333333333334,0.00181368
7.026266666666666,0.0018137
7.0276000000000005,0.00181372
7.026,0.0018137399999999999
7.0276000000000005,0.00181376
7.028133333333334,0.00181378
7.0268,0.0018138
7.0284,0.00181382
7.027333333333334,0.00181384
7.027333333333334,0.00181386
7.028133333333334,0.00181388
7.0284,0.0018139
7.028666666666667,0.0018139200000000001
7.0276000000000005,0.00181394
7.0268,0.0018139599999999999
7.027333333333334,0.00181398
7.028133333333334,0.001814
7.028133333333334,0.00181402
7.0268,0.00181404
7.0276000000000005,0.00181406
7.028666666666667,0.00181408
7.027066666666667,0.0018141
7.0276000000000005,0.00181412
7.026533333333333,0.0018141400000000001
7.0276000000000005,0.00181416
7.026,0.00181418
7.028133333333334,0.0018142
7.028933333333334,0.00181422
7.028133333333334,0.00181424
7.027333333333334,0.00181426
7.027066666666667,0.00181428
7.026533333333333,0.0018143
7.026266666666666,0.00181432
7.026533333333333,0.00181434
7.0268,0.00181436
7.028933333333334,0.00181438
7.028133333333334,0.0018144
7.026533333333333,0.00181442
7.027333333333334,0.00181444
7.028666666666667,0.00181446
7.029466666666667,0.00181448
7.0276000000000005,0.0018145
7.027066666666667,0.00181452
7.028133333333334,0.00181454
7.0276000000000005,0.00181456
7.029466666666667,0.00181458
7.027333333333334,0.0018146
7.0284,0.00181462
7.027333333333334,0.00181464
7.027066666666667,0.00181466
7.0284,0.00181468
7.028133333333334,0.0018147
7.028133333333334,0.00181472
7.028933333333334,0.00181474
7.026266666666666,0.00181476
7.027866666666667,0.00181478
7.028133333333334,0.0018148
7.026533333333333,0.00181482
7.0268,0.00181484
7.027866666666667,0.00181486
7.027866666666667,0.00181488
7.026,0.0018149
7.0284,0.00181492
7.0292,0.00181494
7.027866666666667,0.00181496
7.026266666666666,0.00181498
7.027866666666667,0.001815
7.0276000000000005,0.00181502
7.0284,0.00181504
7.028133333333334,0.00181506
7.03,0.00181508
7.028133333333334,0.0018151
7.027333333333334,0.00181512
7.029733333333334,0.00181514
7.030266666666667,0.00181516
7.0276000000000005,0.00181518
7.027866666666667,0.0018151999999999999
7.027866666666667,0.00181522
7.028133333333334,0.00181524
7.027866666666667,0.00181526
7.028133333333334,0.00181528
7.0276000000000005,0.0018153
7.028666666666667,0.00181532
7.028133333333334,0.00181534
7.027866666666667,0.00181536
7.0284,0.0018153800000000001
7.027866666666667,0.0018154
7.0268,0.0018154199999999999
7.027066666666667,0.00181544
7.027866666666667,0.00181546
7.0284,0.00181548
7.0276000000000005,0.0018155
7.027333333333334,0.00181552
7.0276000000000005,0.00181554
7.0284,0.00181556
7.028133333333334,0.00181558
7.027333333333334,0.0018156000000000001
7.028133333333334,0.00181562
7.027866666666667,0.00181564
7.027333333333334,0.00181566
