y,time
5.3915999999999995,0.00223056
5.392666666666666,0.0022305800000000002
5.3908,0.0022306
5.3908,0.00223062
5.391333333333333,0.00223064
5.392666666666666,0.0022306599999999998
5.392666666666666,0.00223068
5.392933333333333,0.0022307
5.392933333333333,0.0022307200000000003
5.394799999999999,0.00223074
5.394266666666666,0.00223076
5.392399999999999,0.00223078
5.392666666666666,0.0022308
5.392666666666666,0.00223082
5.394799999999999,0.00223084
5.393999999999999,0.00223086
5.392933333333333,0.00223088
5.3945333333333325,0.0022309
5.393999999999999,0.00223092
5.393199999999999,0.00223094
5.393199999999999,0.00223096
5.395066666666667,0.00223098
5.394266666666666,0.002231
5.3964,0.0022310200000000002
5.395066666666667,0.00223104
5.3972,0.00223106
5.395333333333333,0.00223108
5.395866666666667,0.0022310999999999998
5.396133333333333,0.00223112
5.395866666666667,0.00223114
5.395066666666667,0.0022311600000000003
5.396133333333333,0.00223118
5.3966666666666665,0.0022312
5.395866666666667,0.00223122
5.3966666666666665,0.00223124
5.3964,0.00223126
5.397733333333333,0.00223128
5.3988,0.0022313
5.396933333333333,0.00223132
5.3972,0.00223134
5.399333333333333,0.00223136
5.396133333333333,0.00223138
5.397466666666666,0.0022314
5.398266666666666,0.00223142
5.398266666666666,0.00223144
5.400133333333333,0.00223146
5.3988,0.00223148
5.399866666666666,0.0022315
5.398266666666666,0.00223152
5.399333333333333,0.0022315399999999997
5.3988,0.00223156
5.400933333333333,0.00223158
5.400133333333333,0.0022316000000000003
5.399333333333333,0.00223162
5.399333333333333,0.00223164
5.400133333333333,0.00223166
5.399333333333333,0.0022316799999999998
5.399066666666666,0.0022317
5.400666666666666,0.00223172
5.400933333333333,0.00223174
5.399866666666666,0.00223176
5.401999999999999,0.00223178
5.400933333333333,0.0022318
5.401733333333333,0.00223182
5.3995999999999995,0.00223184
5.400666666666666,0.00223186
5.401199999999999,0.00223188
5.402266666666666,0.0022319
5.399866666666666,0.00223192
5.4025333333333325,0.00223194
5.402799999999999,0.00223196
5.401999999999999,0.00223198
5.403066666666667,0.002232
5.4036,0.00223202
5.402266666666666,0.0022320400000000002
5.402266666666666,0.00223206
5.401733333333333,0.00223208
5.403333333333333,0.0022321
5.403866666666667,0.0022321199999999998
5.403066666666667,0.00223214
5.4036,0.00223216
5.4052,0.0022321800000000003
5.4036,0.0022322
5.405466666666666,0.00223222
5.4036,0.00223224
5.404133333333333,0.00223226
5.404933333333333,0.00223228
5.405466666666666,0.0022323
5.404133333333333,0.00223232
5.4044,0.00223234
5.4052,0.00223236
5.403866666666667,0.00223238
5.405466666666666,0.0022324
5.404933333333333,0.00223242
5.405466666666666,0.00223244
5.404933333333333,0.00223246
5.404933333333333,0.0022324800000000002
5.405733333333333,0.0022325
5.406,0.00223252
5.406266666666666,0.00223254
5.407333333333333,0.0022325599999999998
5.407866666666666,0.00223258
5.406,0.0022326
5.408933333333333,0.0022326200000000003
5.4068,0.00223264
5.4075999999999995,0.00223266
5.4075999999999995,0.00223268
5.4068,0.0022327
5.4068,0.00223272
5.409466666666666,0.00223274
5.408933333333333,0.00223276
5.408133333333333,0.00223278
5.408666666666666,0.0022328
5.407066666666666,0.00223282
5.408666666666666,0.00223284
5.409466666666666,0.00223286
5.408933333333333,0.00223288
5.409999999999999,0.0022329
5.409199999999999,0.0022329200000000002
5.409466666666666,0.00223294
5.409999999999999,0.00223296
5.4105333333333325,0.00223298
5.409999999999999,0.0022329999999999997
5.409199999999999,0.00223302
5.4105333333333325,0.00223304
5.4116,0.0022330600000000003
5.408933333333333,0.00223308
5.410799999999999,0.0022331
5.409999999999999,0.00223312
5.4116,0.0022331399999999998
5.4105333333333325,0.00223316
5.4124,0.00223318
5.411866666666667,0.0022332
5.4126666666666665,0.00223322
5.414,0.00223324
5.411066666666667,0.00223326
5.411333333333333,0.00223328
5.411866666666667,0.0022333
5.411866666666667,0.00223332
5.412933333333333,0.00223334
5.412133333333333,0.00223336
5.4124,0.00223338
5.4132,0.0022334
5.412133333333333,0.00223342
5.412933333333333,0.00223344
5.4124,0.00223346
5.4148,0.00223348
5.4126666666666665,0.0022335000000000002
5.414266666666666,0.00223352
5.4148,0.00223354
5.413466666666666,0.00223356
5.413733333333333,0.0022335799999999998
5.414,0.0022336
5.413733333333333,0.00223362
5.415866666666666,0.00223364
5.413466666666666,0.00223366
5.4148,0.00223368
5.4155999999999995,0.0022337
5.414533333333333,0.00223372
5.415866666666666,0.00223374
5.415066666666666,0.00223376
5.414533333333333,0.00223378
5.415866666666666,0.0022338
5.416666666666666,0.00223382
5.415066666666666,0.00223384
5.416133333333333,0.00223386
5.416666666666666,0.00223388
5.416933333333333,0.0022339
5.416933333333333,0.00223392
5.4196,0.0022339400000000002
5.416666666666666,0.00223396
5.416133333333333,0.00223398
5.417466666666666,0.002234
5.416933333333333,0.0022340199999999998
5.417466666666666,0.00223404
5.417466666666666,0.00223406
5.4185333333333325,0.0022340800000000003
5.416666666666666,0.0022341
5.417999999999999,0.00223412
5.4185333333333325,0.00223414
5.419333333333333,0.00223416
5.417999999999999,0.00223418
5.4185333333333325,0.0022342
5.417999999999999,0.00223422
5.417733333333333,0.00223424
5.417999999999999,0.00223426
5.418266666666666,0.00223428
5.419866666666667,0.0022343
5.418799999999999,0.00223432
5.418799999999999,0.00223434
5.418799999999999,0.00223436
5.419866666666667,0.0022343800000000002
5.420133333333333,0.0022344
5.417999999999999,0.00223442
5.4206666666666665,0.00223444
5.421466666666666,0.0022344599999999997
5.422,0.00223448
5.422,0.0022345
5.420133333333333,0.0022345200000000003
5.420133333333333,0.00223454
5.422533333333333,0.00223456
5.4206666666666665,0.00223458
5.421733333333333,0.0022345999999999998
5.423066666666666,0.00223462
5.421466666666666,0.00223464
5.422,0.00223466
5.4204,0.00223468
5.4212,0.0022347
5.422266666666666,0.00223472
5.423333333333333,0.00223474
5.422266666666666,0.00223476
5.425199999999999,0.00223478
5.423333333333333,0.0022348
5.424133333333333,0.00223482
5.4235999999999995,0.00223484
5.4235999999999995,0.00223486
5.423066666666666,0.00223488
5.422266666666666,0.0022349
5.423866666666666,0.00223492
5.4235999999999995,0.00223494
5.423066666666666,0.0022349600000000002
5.4243999999999994,0.00223498
5.424933333333333,0.002235
5.423866666666666,0.00223502
5.425999999999999,0.0022350399999999998
5.425466666666666,0.00223506
5.424666666666666,0.00223508
5.424933333333333,0.0022351
5.424933333333333,0.00223512
5.427866666666667,0.00223514
5.425199999999999,0.00223516
5.424933333333333,0.00223518
5.426266666666666,0.0022352
5.4265333333333325,0.00223522
5.426266666666666,0.00223524
5.425199999999999,0.00223526
5.426799999999999,0.00223528
5.424933333333333,0.0022353
5.425733333333333,0.00223532
5.426799999999999,0.00223534
5.426799999999999,0.00223536
5.4265333333333325,0.00223538
5.4265333333333325,0.0022354000000000002
5.4265333333333325,0.00223542
5.426266666666666,0.00223544
5.425999999999999,0.00223546
5.4286666666666665,0.0022354799999999998
5.4265333333333325,0.0022355
5.427866666666667,0.00223552
5.427866666666667,0.0022355400000000003
5.428933333333333,0.00223556
5.427066666666667,0.00223558
5.427866666666667,0.0022356
5.427866666666667,0.00223562
5.428933333333333,0.00223564
5.4284,0.00223566
5.43,0.00223568
5.429466666666666,0.0022357
5.4292,0.00223572
5.4284,0.00223574
5.4284,0.00223576
5.430533333333333,0.00223578
5.430266666666666,0.0022358
5.43,0.00223582
5.4286666666666665,0.0022358400000000002
5.429733333333333,0.00223586
5.43,0.00223588
5.429466666666666,0.0022359
5.431066666666666,0.0022359199999999997
5.430266666666666,0.00223594
5.43,0.00223596
5.431333333333333,0.0022359800000000003
5.431066666666666,0.002236
5.431866666666666,0.00223602
5.4323999999999995,0.00223604
5.432133333333333,0.00223606
5.4323999999999995,0.00223608
5.429733333333333,0.0022361
5.433199999999999,0.00223612
5.432933333333333,0.00223614
5.431866666666666,0.00223616
5.432133333333333,0.00223618
5.432933333333333,0.0022362
5.433466666666666,0.00223622
5.433199999999999,0.00223624
5.432933333333333,0.00223626
5.4323999999999995,0.00223628
5.433733333333333,0.0022363
5.433199999999999,0.00223632
5.432666666666666,0.00223634
5.434266666666666,0.0022363599999999997
5.432666666666666,0.00223638
5.4345333333333325,0.0022364
5.434266666666666,0.0022364200000000002
5.434266666666666,0.00223644
5.433733333333333,0.00223646
5.4364,0.00223648
5.4345333333333325,0.0022364999999999998
5.434266666666666,0.00223652
5.433733333333333,0.00223654
5.4345333333333325,0.00223656
5.434266666666666,0.00223658
5.4353333333333325,0.0022366
5.435866666666667,0.00223662
5.434266666666666,0.00223664
5.4366666666666665,0.00223666
5.435866666666667,0.00223668
5.435866666666667,0.0022367
5.4366666666666665,0.00223672
5.436933333333333,0.00223674
5.4374666666666664,0.00223676
5.4366666666666665,0.00223678
5.437733333333333,0.0022368
5.4364,0.00223682
5.4374666666666664,0.00223684
5.438533333333333,0.0022368600000000002
5.4364,0.00223688
5.438,0.0022369
5.438,0.00223692
5.436933333333333,0.0022369399999999998
5.438533333333333,0.00223696
5.4372,0.00223698
5.4372,0.0022370000000000003
5.438533333333333,0.00223702
5.437733333333333,0.00223704
5.4374666666666664,0.00223706
5.438,0.00223708
5.439333333333333,0.0022371
5.4388,0.00223712
5.439333333333333,0.00223714
5.438533333333333,0.00223716
5.439866666666666,0.00223718
5.440133333333333,0.0022372
5.438,0.00223722
5.4395999999999995,0.00223724
5.441199999999999,0.00223726
5.4403999999999995,0.00223728
5.441733333333333,0.0022373000000000002
5.4395999999999995,0.00223732
5.4395999999999995,0.00223734
5.440666666666666,0.00223736
5.439866666666666,0.0022373799999999998
5.4403999999999995,0.0022374
5.443066666666667,0.00223742
5.442266666666666,0.0022374400000000003
5.439866666666666,0.00223746
5.441999999999999,0.00223748
5.442799999999999,0.0022375
5.442799999999999,0.00223752
5.442799999999999,0.00223754
5.441999999999999,0.00223756
5.442266666666666,0.00223758
5.442799999999999,0.0022376
5.444133333333333,0.00223762
5.443333333333333,0.00223764
5.442799999999999,0.00223766
5.4446666666666665,0.00223768
5.443333333333333,0.0022377
5.443866666666667,0.00223772
5.4444,0.00223774
5.443866666666667,0.00223776
5.4436,0.00223778
5.444133333333333,0.0022378
5.4454666666666665,0.0022378199999999997
5.4452,0.00223784
5.4452,0.00223786
5.4436,0.0022378800000000003
5.4436,0.0022379
5.446,0.00223792
5.446,0.00223794
5.4452,0.0022379599999999998
5.4452,0.00223798
5.4452,0.002238
5.443866666666667,0.00223802
5.4452,0.00223804
5.4454666666666665,0.00223806
5.447333333333333,0.00223808
5.4444,0.0022381
5.446,0.00223812
5.447333333333333,0.00223814
5.447333333333333,0.00223816
5.446,0.00223818
5.4468,0.0022382
5.446266666666666,0.00223822
5.446,0.00223824
5.448133333333333,0.00223826
5.447066666666666,0.00223828
5.447333333333333,0.0022383
5.4475999999999996,0.0022383200000000002
5.4475999999999996,0.00223834
5.446266666666666,0.00223836
5.4475999999999996,0.00223838
5.4483999999999995,0.0022383999999999998
5.448666666666666,0.00223842
5.447866666666666,0.00223844
5.449466666666666,0.0022384600000000003
5.450533333333333,0.00223848
5.448666666666666,0.0022385
5.448133333333333,0.00223852
5.449199999999999,0.00223854
5.4483999999999995,0.00223856
5.449466666666666,0.00223858
5.449466666666666,0.0022386
5.449466666666666,0.00223862
5.449466666666666,0.00223864
5.448666666666666,0.00223866
5.4513333333333325,0.00223868
5.450533333333333,0.0022387
5.451066666666666,0.00223872
5.448933333333333,0.00223874
5.450266666666666,0.0022387600000000002
5.450266666666666,0.00223878
5.4513333333333325,0.0022388
5.450533333333333,0.00223882
5.451599999999999,0.0022388399999999998
5.452133333333333,0.00223886
5.4513333333333325,0.00223888
5.4524,0.0022389000000000003
5.451866666666667,0.00223892
5.451866666666667,0.00223894
5.450266666666666,0.00223896
5.4534666666666665,0.00223898
5.451599999999999,0.002239
5.450799999999999,0.00223902
5.4532,0.00223904
5.4524,0.00223906
5.4532,0.00223908
5.454533333333333,0.0022391
5.452933333333333,0.00223912
5.4532,0.00223914
5.4526666666666666,0.00223916
5.4532,0.00223918
5.4526666666666666,0.0022392000000000002
5.4534666666666665,0.00223922
5.454,0.00223924
5.4526666666666666,0.00223926
5.456133333333333,0.0022392799999999997
5.454,0.0022393
5.454533333333333,0.00223932
5.4556,0.0022393400000000003
5.455866666666666,0.00223936
5.456133333333333,0.00223938
5.4548,0.0022394
5.454533333333333,0.0022394199999999998
5.455333333333333,0.00223944
5.454533333333333,0.00223946
5.456133333333333,0.00223948
5.455866666666666,0.0022395
5.4548,0.00223952
5.455333333333333,0.00223954
5.4556,0.00223956
5.455333333333333,0.00223958
5.457199999999999,0.0022396
5.456933333333333,0.00223962
5.456933333333333,0.00223964
5.457199999999999,0.00223966
5.4556,0.00223968
5.457466666666666,0.0022397
5.456133333333333,0.00223972
5.457733333333333,0.00223974
5.457199999999999,0.00223976
5.456933333333333,0.0022397800000000002
5.456933333333333,0.0022398
5.4563999999999995,0.00223982
5.457999999999999,0.00223984
5.457199999999999,0.0022398599999999998
5.458266666666666,0.00223988
5.457733333333333,0.0022399
5.458266666666666,0.00223992
5.459066666666666,0.00223994
5.458266666666666,0.00223996
5.460133333333333,0.00223998
5.459866666666667,0.00224
5.458799999999999,0.00224002
5.458533333333333,0.00224004
5.458799999999999,0.00224006
5.458533333333333,0.00224008
5.459333333333333,0.0022401
5.458799999999999,0.00224012
5.4596,0.00224014
5.459866666666667,0.00224016
5.460666666666667,0.00224018
5.460133333333333,0.0022402
5.4612,0.0022402200000000002
5.4614666666666665,0.00224024
5.4604,0.00224026
5.4604,0.00224028
5.462,0.0022402999999999998
5.4612,0.00224032
5.4604,0.00224034
5.462,0.0022403600000000003
5.461733333333333,0.00224038
5.4604,0.0022404
5.462,0.00224042
5.4628,0.00224044
5.462533333333333,0.00224046
5.461733333333333,0.00224048
5.463066666666666,0.0022405
5.4628,0.00224052
5.462,0.00224054
5.4636,0.00224056
5.460933333333333,0.00224058
5.460933333333333,0.0022406
5.462,0.00224062
5.461733333333333,0.00224064
5.463333333333333,0.0022406600000000002
5.4636,0.00224068
5.463333333333333,0.0022407
5.4628,0.00224072
5.463866666666666,0.0022407399999999997
5.465199999999999,0.00224076
5.464933333333333,0.00224078
5.463866666666666,0.0022408000000000003
5.464666666666666,0.00224082
5.4636,0.00224084
5.4643999999999995,0.00224086
5.4636,0.0022408799999999998
5.4636,0.0022409
5.464666666666666,0.00224092
5.465733333333333,0.00224094
5.4673333333333325,0.00224096
5.465999999999999,0.00224098
5.465466666666666,0.002241
5.465199999999999,0.00224102
5.464666666666666,0.00224104
5.465199999999999,0.00224106
5.465199999999999,0.00224108
5.465733333333333,0.0022411
5.466533333333333,0.00224112
5.4643999999999995,0.00224114
5.467066666666666,0.00224116
5.4673333333333325,0.00224118
5.467066666666666,0.0022412
5.466799999999999,0.00224122
5.467599999999999,0.0022412400000000002
5.466533333333333,0.00224126
5.465999999999999,0.00224128
5.465733333333333,0.0022413
5.4684,0.0022413199999999998
5.468133333333333,0.00224134
5.467066666666666,0.00224136
5.4673333333333325,0.00224138
5.4692,0.0022414
5.466799999999999,0.00224142
5.4673333333333325,0.00224144
5.4694666666666665,0.00224146
5.4673333333333325,0.00224148
5.468666666666667,0.0022415
5.469733333333333,0.00224152
5.468933333333333,0.00224154
5.468666666666667,0.00224156
5.468666666666667,0.00224158
5.4708,0.0022416
5.469733333333333,0.00224162
5.4694666666666665,0.00224164
5.4692,0.00224166
5.468133333333333,0.0022416800000000002
5.4684,0.0022417
5.4692,0.00224172
5.468933333333333,0.00224174
5.471066666666666,0.0022417599999999998
5.4708,0.00224178
5.4694666666666665,0.0022418
5.47,0.0022418200000000003
5.470533333333333,0.00224184
5.470533333333333,0.00224186
5.471066666666666,0.00224188
5.472666666666666,0.0022419
5.47,0.00224192
5.470266666666666,0.00224194
5.471066666666666,0.00224196
5.471866666666666,0.00224198
5.471066666666666,0.002242
5.4723999999999995,0.00224202
5.4716,0.00224204
5.4716,0.00224206
5.472933333333333,0.00224208
5.472133333333333,0.0022421
5.472133333333333,0.0022421200000000002
5.4723999999999995,0.00224214
5.4723999999999995,0.00224216
5.4723999999999995,0.00224218
5.4716,0.0022421999999999997
5.473199999999999,0.00224222
5.473999999999999,0.00224224
5.471866666666666,0.0022422600000000003
5.473466666666666,0.00224228
5.473199999999999,0.0022423
5.471066666666666,0.00224232
5.4716,0.00224234
5.475066666666666,0.00224236
5.473999999999999,0.00224238
5.474799999999999,0.0022424
5.473466666666666,0.00224242
5.473466666666666,0.00224244
5.473999999999999,0.00224246
5.473999999999999,0.00224248
5.473199999999999,0.0022425
5.4772,0.00224252
