y,time
3.7465333333333333,0.00237264
3.7462666666666666,0.00237266
3.746,0.0023726800000000003
3.7457333333333334,0.0023727
3.746,0.00237272
3.7465333333333333,0.00237274
3.7465333333333333,0.00237276
3.7468,0.00237278
3.7465333333333333,0.0023728
3.7476,0.00237282
3.7454666666666667,0.00237284
3.7470666666666665,0.00237286
3.748666666666667,0.00237288
3.7489333333333335,0.0023729
3.7476,0.00237292
3.747866666666667,0.00237294
3.7484,0.00237296
3.7497333333333334,0.0023729800000000002
3.7489333333333335,0.002373
3.75,0.00237302
3.7481333333333335,0.00237304
3.7494666666666667,0.0023730599999999998
3.7484,0.00237308
3.75,0.0023731
3.7505333333333333,0.0023731200000000003
3.75,0.00237314
3.7505333333333333,0.00237316
3.7510666666666665,0.00237318
3.7508,0.0023732
3.75,0.00237322
3.7510666666666665,0.00237324
3.7516,0.00237326
3.7510666666666665,0.00237328
3.7502666666666666,0.0023733
3.7502666666666666,0.00237332
3.7508,0.00237334
3.7508,0.00237336
3.751866666666667,0.00237338
3.7521333333333335,0.0023734
3.7529333333333335,0.0023734200000000002
3.7510666666666665,0.00237344
3.7516,0.00237346
3.7505333333333333,0.00237348
3.751866666666667,0.0023734999999999997
3.7521333333333335,0.00237352
3.7534666666666667,0.00237354
3.7516,0.0023735600000000003
3.7521333333333335,0.00237358
3.7545333333333333,0.0023736
3.754,0.00237362
3.7532,0.0023736399999999998
3.7529333333333335,0.00237366
3.7548,0.00237368
3.7548,0.0023737
3.7529333333333335,0.00237372
3.7548,0.00237374
3.7532,0.00237376
3.7534666666666667,0.00237378
3.7532,0.0023738
3.7561333333333335,0.00237382
3.7550666666666666,0.00237384
3.7529333333333335,0.00237386
3.755333333333333,0.00237388
3.7561333333333335,0.0023739
3.755866666666667,0.00237392
3.755333333333333,0.00237394
3.7545333333333333,0.00237396
3.7561333333333335,0.00237398
3.7556,0.0023740000000000002
3.755333333333333,0.00237402
3.7561333333333335,0.00237404
3.7574666666666667,0.00237406
3.7556,0.0023740799999999998
3.755333333333333,0.0023741
3.756666666666667,0.00237412
3.7574666666666667,0.0023741400000000003
3.756666666666667,0.00237416
3.7601333333333335,0.00237418
3.7588,0.0023742
3.758,0.00237422
3.7572,0.00237424
3.7585333333333333,0.00237426
3.7585333333333333,0.00237428
3.7585333333333333,0.0023743
3.7572,0.00237432
3.7588,0.00237434
3.7577333333333334,0.00237436
3.7601333333333335,0.00237438
3.7596,0.0023744
3.7590666666666666,0.00237442
3.758,0.0023744400000000002
3.760666666666667,0.00237446
3.7609333333333335,0.00237448
3.759333333333333,0.0023745
3.7614666666666667,0.0023745199999999998
3.7609333333333335,0.00237454
3.7609333333333335,0.00237456
3.7604,0.0023745800000000003
3.7625333333333333,0.0023746
3.7617333333333334,0.00237462
3.7609333333333335,0.00237464
3.763333333333333,0.00237466
3.763333333333333,0.00237468
3.7604,0.0023747
3.760666666666667,0.00237472
3.762,0.00237474
3.7614666666666667,0.00237476
3.7625333333333333,0.00237478
3.763866666666667,0.0023748
3.7614666666666667,0.00237482
3.763866666666667,0.00237484
3.7617333333333334,0.00237486
3.7630666666666666,0.0023748800000000002
3.763333333333333,0.0023749
3.7644,0.00237492
3.7644,0.00237494
3.763866666666667,0.0023749599999999997
3.7657333333333334,0.00237498
3.763333333333333,0.002375
3.7625333333333333,0.0023750200000000003
3.7641333333333336,0.00237504
3.764666666666667,0.00237506
3.7657333333333334,0.00237508
3.764666666666667,0.0023750999999999998
3.7654666666666667,0.00237512
3.7649333333333335,0.00237514
3.7665333333333333,0.00237516
3.7649333333333335,0.00237518
3.7649333333333335,0.0023752
3.7670666666666666,0.00237522
3.766,0.00237524
3.7641333333333336,0.00237526
3.7657333333333334,0.00237528
3.7654666666666667,0.0023753
3.7684,0.00237532
3.7662666666666667,0.00237534
3.7662666666666667,0.00237536
3.767333333333333,0.00237538
3.7654666666666667,0.0023754
3.766,0.00237542
3.767866666666667,0.00237544
3.7665333333333333,0.0023754600000000002
3.767866666666667,0.00237548
3.7681333333333336,0.0023755
3.768666666666667,0.00237552
3.7697333333333334,0.0023755399999999998
3.768666666666667,0.00237556
3.768666666666667,0.00237558
3.7689333333333335,0.0023756
3.77,0.00237562
3.7694666666666667,0.00237564
3.768666666666667,0.00237566
3.7694666666666667,0.00237568
3.7705333333333333,0.0023757
3.77,0.00237572
3.77,0.00237574
3.7705333333333333,0.00237576
3.7705333333333333,0.00237578
3.7692,0.0023758
3.7708,0.00237582
3.7702666666666667,0.00237584
3.7721333333333336,0.00237586
3.7705333333333333,0.00237588
3.7737333333333334,0.0023759000000000002
3.7708,0.00237592
3.7697333333333334,0.00237594
3.7708,0.00237596
3.7710666666666666,0.0023759799999999998
3.771866666666667,0.002376
3.7734666666666667,0.00237602
3.771866666666667,0.0023760400000000003
3.7732,0.00237606
3.7729333333333335,0.00237608
3.7732,0.0023761
3.7729333333333335,0.00237612
3.7721333333333336,0.00237614
3.7732,0.00237616
3.7732,0.00237618
3.7750666666666666,0.0023762
3.771866666666667,0.00237622
3.774,0.00237624
3.774,0.00237626
3.7737333333333334,0.00237628
3.7750666666666666,0.0023763
3.7737333333333334,0.00237632
3.7737333333333334,0.0023763400000000002
3.774,0.00237636
3.7750666666666666,0.00237638
3.775333333333333,0.0023764
3.776666666666667,0.0023764199999999997
3.775333333333333,0.00237644
3.7756,0.00237646
3.7750666666666666,0.0023764800000000003
3.775866666666667,0.0023765
3.7761333333333336,0.00237652
3.7750666666666666,0.00237654
3.7764,0.00237656
3.7761333333333336,0.00237658
3.7761333333333336,0.0023766
3.7782666666666667,0.00237662
3.7769333333333335,0.00237664
3.7764,0.00237666
3.7782666666666667,0.00237668
3.7772,0.0023767
3.7785333333333333,0.00237672
3.778,0.00237674
3.7774666666666668,0.00237676
3.7782666666666667,0.00237678
3.7782666666666667,0.0023768
3.7785333333333333,0.00237682
3.778,0.00237684
3.779866666666667,0.00237686
3.7788,0.00237688
3.780666666666667,0.0023769
3.7790666666666666,0.0023769200000000002
3.779866666666667,0.00237694
3.7801333333333336,0.00237696
3.779866666666667,0.00237698
3.779866666666667,0.0023769999999999998
3.7788,0.00237702
3.780666666666667,0.00237704
3.779333333333333,0.00237706
3.7817333333333334,0.00237708
3.7804,0.0023771
3.7790666666666666,0.00237712
3.7817333333333334,0.00237714
3.7804,0.00237716
3.782,0.00237718
3.7812,0.0023772
3.7809333333333335,0.00237722
3.782,0.00237724
3.7828,0.00237726
3.7812,0.00237728
3.7822666666666667,0.0023773
3.7812,0.00237732
3.7822666666666667,0.00237734
3.7838666666666665,0.0023773600000000002
3.7838666666666665,0.00237738
3.783333333333333,0.0023774
3.7836,0.00237742
3.7836,0.0023774399999999998
3.7830666666666666,0.00237746
3.783333333333333,0.00237748
3.7825333333333333,0.0023775000000000003
3.7841333333333336,0.00237752
3.7857333333333334,0.00237754
3.7841333333333336,0.00237756
3.784666666666667,0.00237758
3.7849333333333335,0.0023776
3.7844,0.00237762
3.784666666666667,0.00237764
3.7838666666666665,0.00237766
3.7854666666666668,0.00237768
3.7862666666666667,0.0023777
3.7865333333333333,0.00237772
3.7854666666666668,0.00237774
3.7865333333333333,0.00237776
3.7849333333333335,0.00237778
3.7868,0.0023778000000000002
3.7870666666666666,0.00237782
3.7857333333333334,0.00237784
3.787333333333333,0.00237786
3.7868,0.0023778799999999998
3.7870666666666666,0.0023779
3.787333333333333,0.00237792
3.787866666666667,0.0023779400000000003
3.787866666666667,0.00237796
3.7894666666666668,0.00237798
3.787866666666667,0.002378
3.7868,0.00237802
3.7892,0.00237804
3.7884,0.00237806
3.787866666666667,0.00237808
3.7881333333333336,0.0023781
3.788666666666667,0.00237812
3.7865333333333333,0.00237814
3.7892,0.00237816
3.79,0.00237818
3.79,0.0023782
3.7902666666666667,0.00237822
3.7894666666666668,0.00237824
3.7897333333333334,0.00237826
3.7905333333333333,0.00237828
3.79,0.0023783
3.7910666666666666,0.0023783199999999997
3.7908,0.00237834
3.791333333333333,0.00237836
3.7908,0.0023783800000000003
3.7916,0.0023784
3.7918666666666665,0.00237842
3.7902666666666667,0.00237844
3.7916,0.0023784599999999998
3.7924,0.00237848
3.7918666666666665,0.0023785
3.792666666666667,0.00237852
3.7918666666666665,0.00237854
3.7937333333333334,0.00237856
3.7918666666666665,0.00237858
3.7932,0.0023786
3.7948,0.00237862
3.7921333333333336,0.00237864
3.7929333333333335,0.00237866
3.792666666666667,0.00237868
3.7921333333333336,0.0023787
3.7937333333333334,0.00237872
3.7945333333333333,0.00237874
3.7932,0.00237876
3.7950666666666666,0.00237878
3.7942666666666667,0.0023788
3.7937333333333334,0.0023788200000000002
3.7932,0.00237884
3.7956,0.00237886
3.7945333333333333,0.00237888
3.7945333333333333,0.0023788999999999998
3.7950666666666666,0.00237892
3.7948,0.00237894
3.7950666666666666,0.0023789600000000003
3.7950666666666666,0.00237898
3.7958666666666665,0.002379
3.7972,0.00237902
3.7969333333333335,0.00237904
3.7953333333333332,0.00237906
3.7961333333333336,0.00237908
3.7964,0.0023791
3.7969333333333335,0.00237912
3.7977333333333334,0.00237914
3.7985333333333333,0.00237916
3.7977333333333334,0.00237918
3.7977333333333334,0.0023792
3.796666666666667,0.00237922
3.7961333333333336,0.00237924
3.7977333333333334,0.0023792600000000002
3.798,0.00237928
3.7985333333333333,0.0023793
3.7990666666666666,0.00237932
3.7988,0.0023793399999999998
3.7990666666666666,0.00237936
3.7988,0.00237938
3.7972,0.0023794000000000003
3.7969333333333335,0.00237942
3.800666666666667,0.00237944
3.7988,0.00237946
3.8001333333333336,0.00237948
3.7990666666666666,0.0023795
3.8014666666666668,0.00237952
3.7998666666666665,0.00237954
3.8012,0.00237956
3.8004000000000002,0.00237958
3.7993333333333332,0.0023796
3.7993333333333332,0.00237962
3.7996,0.00237964
3.800666666666667,0.00237966
3.8012,0.00237968
3.8014666666666668,0.0023797000000000002
3.802,0.00237972
3.8017333333333334,0.00237974
3.8028,0.00237976
3.8017333333333334,0.0023797799999999997
3.8025333333333333,0.0023798
3.8022666666666667,0.00237982
3.8028,0.0023798400000000003
3.8025333333333333,0.00237986
3.8033333333333332,0.00237988
3.8038666666666665,0.0023799
3.8022666666666667,0.0023799199999999998
3.8033333333333332,0.00237994
3.8033333333333332,0.00237996
3.8049333333333335,0.00237998
3.8030666666666666,0.00238
3.8028,0.00238002
3.8044000000000002,0.00238004
3.8038666666666665,0.00238006
3.8033333333333332,0.00238008
3.8057333333333334,0.0023801
3.8044000000000002,0.00238012
3.804666666666667,0.00238014
3.8057333333333334,0.00238016
3.8057333333333334,0.00238018
3.8052,0.0023802
3.8070666666666666,0.00238022
3.8057333333333334,0.00238024
3.8057333333333334,0.00238026
3.8068,0.0023802800000000002
3.8070666666666666,0.0023803
3.8068,0.00238032
3.8065333333333333,0.00238034
3.8070666666666666,0.0023803599999999998
3.808666666666667,0.00238038
3.806,0.0023804
3.8065333333333333,0.0023804200000000003
3.8084000000000002,0.00238044
3.8065333333333333,0.00238046
3.8089333333333335,0.00238048
3.8068,0.0023805
3.8070666666666666,0.00238052
3.808666666666667,0.00238054
3.8062666666666667,0.00238056
3.8089333333333335,0.00238058
3.8081333333333336,0.0023806
3.809466666666667,0.00238062
3.808666666666667,0.00238064
3.8084000000000002,0.00238066
3.8110666666666666,0.00238068
3.8102666666666667,0.0023807
3.8084000000000002,0.0023807200000000002
3.8102666666666667,0.00238074
3.8105333333333333,0.00238076
3.8105333333333333,0.00238078
3.8092,0.0023807999999999998
3.8118666666666665,0.00238082
3.8113333333333332,0.00238084
3.8116,0.0023808600000000003
3.8118666666666665,0.00238088
3.8105333333333333,0.0023809
3.8124000000000002,0.00238092
3.8110666666666666,0.00238094
3.8105333333333333,0.00238096
3.8102666666666667,0.00238098
3.8124000000000002,0.002381
3.8118666666666665,0.00238102
3.8137333333333334,0.00238104
3.8121333333333336,0.00238106
3.8124000000000002,0.00238108
3.8137333333333334,0.0023811
3.812666666666667,0.00238112
3.8132,0.00238114
3.813466666666667,0.0023811600000000002
3.8129333333333335,0.00238118
3.8124000000000002,0.0023812
3.8132,0.00238122
3.812666666666667,0.0023812399999999997
3.813466666666667,0.00238126
3.816133333333333,0.00238128
3.8145333333333333,0.0023813000000000003
3.813466666666667,0.00238132
3.8145333333333333,0.00238134
3.8148,0.00238136
3.814,0.0023813799999999998
3.8153333333333332,0.0023814
3.8145333333333333,0.00238142
3.8145333333333333,0.00238144
3.816133333333333,0.00238146
3.8156,0.00238148
3.8164000000000002,0.0023815
3.8164000000000002,0.00238152
3.816133333333333,0.00238154
3.8156,0.00238156
3.8169333333333335,0.00238158
3.8182666666666667,0.0023816
3.816666666666667,0.00238162
3.817466666666667,0.00238164
3.8177333333333334,0.00238166
3.8153333333333332,0.00238168
3.8185333333333333,0.0023817
3.816666666666667,0.00238172
3.817466666666667,0.0023817400000000002
3.8185333333333333,0.00238176
3.818,0.00238178
3.8185333333333333,0.0023818
3.8188,0.0023818199999999998
3.820666666666667,0.00238184
3.8204000000000002,0.00238186
3.8201333333333336,0.00238188
3.8198666666666665,0.0023819
3.8196,0.00238192
3.8198666666666665,0.00238194
3.8201333333333336,0.00238196
3.8204000000000002,0.00238198
3.8198666666666665,0.002382
3.8198666666666665,0.00238202
3.8201333333333336,0.00238204
3.822,0.00238206
3.8209333333333335,0.00238208
3.8212,0.0023821
3.8201333333333336,0.00238212
3.8209333333333335,0.00238214
3.8204000000000002,0.00238216
3.8230666666666666,0.0023821800000000002
3.822,0.0023822
3.8236,0.00238222
3.8217333333333334,0.00238224
3.8236,0.0023822599999999998
3.8222666666666667,0.00238228
3.8212,0.0023823
3.822,0.0023823200000000003
3.8238666666666665,0.00238234
3.8238666666666665,0.00238236
3.8228,0.00238238
3.8249333333333335,0.0023824
3.824666666666667,0.00238242
3.824133333333333,0.00238244
3.8233333333333333,0.00238246
3.8238666666666665,0.00238248
3.824133333333333,0.0023825
3.8244,0.00238252
3.8249333333333335,0.00238254
3.8252,0.00238256
3.824666666666667,0.00238258
3.824133333333333,0.0023826
3.825466666666667,0.0023826200000000002
3.8257333333333334,0.00238264
3.826,0.00238266
3.8257333333333334,0.00238268
3.824666666666667,0.0023826999999999997
3.8265333333333333,0.00238272
3.8257333333333334,0.00238274
3.8249333333333335,0.0023827600000000003
3.8265333333333333,0.00238278
3.828666666666667,0.0023828
3.828666666666667,0.00238282
3.826,0.00238284
3.8278666666666665,0.00238286
3.8278666666666665,0.00238288
3.8262666666666667,0.0023829
3.829466666666667,0.00238292
3.8252,0.00238294
3.8278666666666665,0.00238296
3.8276,0.00238298
3.8281333333333336,0.002383
3.8276,0.00238302
3.828666666666667,0.00238304
3.829466666666667,0.00238306
3.8276,0.00238308
3.8297333333333334,0.0023831
3.83,0.00238312
3.829466666666667,0.00238314
3.8297333333333334,0.00238316
3.8302666666666667,0.00238318
3.8289333333333335,0.0023832000000000002
3.8297333333333334,0.00238322
3.8318666666666665,0.00238324
3.8318666666666665,0.00238326
3.83,0.0023832799999999998
3.8313333333333333,0.0023833
3.8305333333333333,0.00238332
3.8310666666666666,0.00238334
3.8308,0.00238336
3.8329333333333335,0.00238338
3.8310666666666666,0.0023834
3.832666666666667,0.00238342
3.834,0.00238344
3.832666666666667,0.00238346
3.8308,0.00238348
3.832133333333333,0.0023835
3.832133333333333,0.00238352
3.8324,0.00238354
3.832666666666667,0.00238356
3.8313333333333333,0.00238358
3.8332,0.0023836
3.8329333333333335,0.00238362
3.8324,0.0023836400000000002
3.833466666666667,0.00238366
3.833466666666667,0.00238368
3.8348,0.0023837
3.8342666666666667,0.0023837199999999998
3.833466666666667,0.00238374
3.8356,0.00238376
3.8345333333333333,0.0023837800000000003
3.8345333333333333,0.0023838
3.8337333333333334,0.00238382
3.8345333333333333,0.00238384
3.834,0.00238386
3.836666666666667,0.00238388
3.834,0.0023839
3.836666666666667,0.00238392
3.8356,0.00238394
3.8358666666666665,0.00238396
3.8353333333333333,0.00238398
3.8364000000000003,0.002384
3.8377333333333334,0.00238402
3.837466666666667,0.00238404
3.8350666666666666,0.00238406
3.8369333333333335,0.0023840800000000002
3.8382666666666667,0.0023841
3.8358666666666665,0.00238412
3.837466666666667,0.00238414
3.838,0.0023841599999999998
3.838,0.00238418
3.8390666666666666,0.0023842
3.8396,0.0023842200000000003
3.836133333333333,0.00238424
3.838,0.00238426
3.8390666666666666,0.00238428
3.8385333333333334,0.0023843
3.8404,0.00238432
3.838,0.00238434
3.838,0.00238436
3.8377333333333334,0.00238438
3.840133333333333,0.0023844
3.8404,0.00238442
3.840133333333333,0.00238444
3.8390666666666666,0.00238446
3.840666666666667,0.00238448
3.840666666666667,0.0023845
3.8409333333333335,0.00238452
3.8404,0.00238454
3.840666666666667,0.00238456
3.8409333333333335,0.00238458
3.840133333333333,0.0023845999999999997
3.8409333333333335,0.00238462
3.8422666666666667,0.00238464
3.8412,0.0023846600000000003
3.840666666666667,0.00238468
3.8409333333333335,0.0023847
3.8428,0.00238472
3.8412,0.0023847399999999998
3.8409333333333335,0.00238476
3.8430666666666666,0.00238478
3.840666666666667,0.0023848
3.8417333333333334,0.00238482
3.8425333333333334,0.00238484
3.8417333333333334,0.00238486
3.8433333333333333,0.00238488
3.8436,0.0023849
3.8436,0.00238492
3.8422666666666667,0.00238494
3.844133333333333,0.00238496
3.844666666666667,0.00238498
3.8436,0.002385
3.8444000000000003,0.00238502
3.8449333333333335,0.00238504
3.844666666666667,0.00238506
3.8449333333333335,0.00238508
3.8457333333333334,0.0023851000000000002
3.8449333333333335,0.00238512
3.8444000000000003,0.00238514
3.845466666666667,0.00238516
3.845466666666667,0.0023851799999999998
3.845466666666667,0.0023852
3.845466666666667,0.00238522
3.8457333333333334,0.0023852400000000003
3.8462666666666667,0.00238526
3.846,0.00238528
3.8476,0.0023853
3.8473333333333333,0.00238532
3.846,0.00238534
3.8465333333333334,0.00238536
3.8484,0.00238538
3.845466666666667,0.0023854
3.848666666666667,0.00238542
3.848666666666667,0.00238544
3.8476,0.00238546
3.8473333333333333,0.00238548
