x,time
6.92552,0.00090288
6.92336,0.00090292
6.92552,0.0009029600000000001
6.9267199999999995,0.000903
6.92456,0.00090304
6.92552,0.00090308
6.92528,0.00090312
6.92528,0.0009031600000000001
6.925999999999999,0.0009032
6.9235999999999995,0.00090324
6.92648,0.00090328
6.924799999999999,0.00090332
6.92456,0.0009033600000000001
6.923839999999999,0.0009034000000000001
6.92456,0.00090344
6.924799999999999,0.00090348
6.92528,0.00090352
6.92456,0.0009035600000000001
6.92456,0.0009036000000000001
6.92552,0.00090364
6.92456,0.00090368
6.924799999999999,0.00090372
6.92336,0.00090376
6.92552,0.0009038000000000001
6.925039999999999,0.00090384
6.924799999999999,0.00090388
6.92528,0.00090392
6.92456,0.00090396
6.92432,0.0009040000000000001
6.92552,0.00090404
6.924799999999999,0.00090408
6.924799999999999,0.00090412
6.925039999999999,0.00090416
6.92624,0.0009042000000000001
6.925039999999999,0.0009042400000000001
6.92528,0.00090428
6.92432,0.00090432
6.92408,0.00090436
6.925039999999999,0.0009044000000000001
6.924799999999999,0.0009044400000000001
6.923839999999999,0.00090448
6.92408,0.00090452
6.9235999999999995,0.00090456
6.92432,0.0009046
6.92312,0.0009046400000000001
6.9257599999999995,0.00090468
6.9257599999999995,0.00090472
6.92432,0.00090476
6.92336,0.0009048
6.92528,0.0009048400000000001
6.9257599999999995,0.00090488
6.92408,0.00090492
6.9257599999999995,0.00090496
6.92528,0.000905
6.925999999999999,0.0009050400000000001
6.92408,0.0009050800000000001
6.92432,0.00090512
6.92528,0.00090516
6.92456,0.0009052
6.924799999999999,0.0009052400000000001
6.92312,0.0009052800000000001
6.924799999999999,0.00090532
6.92456,0.00090536
6.925039999999999,0.0009054
6.9257599999999995,0.00090544
6.92336,0.0009054800000000001
6.92408,0.00090552
6.9226399999999995,0.00090556
6.92456,0.0009056
6.92552,0.00090564
6.92432,0.0009056800000000001
6.92528,0.00090572
6.924799999999999,0.00090576
6.9235999999999995,0.0009058
6.92432,0.00090584
6.92624,0.0009058800000000001
6.92408,0.0009059200000000001
6.92528,0.00090596
6.92456,0.000906
6.92552,0.00090604
6.92528,0.0009060800000000001
6.92528,0.0009061200000000001
6.92408,0.00090616
6.92552,0.0009062
6.924799999999999,0.00090624
6.92432,0.00090628
6.9235999999999995,0.0009063200000000001
6.92432,0.00090636
6.923839999999999,0.0009064
6.92408,0.00090644
6.925039999999999,0.00090648
6.92408,0.0009065200000000001
6.92528,0.00090656
6.923839999999999,0.0009066
6.92528,0.00090664
6.923839999999999,0.00090668
6.924799999999999,0.0009067200000000001
6.925039999999999,0.00090676
6.924799999999999,0.0009068
6.925039999999999,0.00090684
6.924799999999999,0.00090688
6.924799999999999,0.0009069200000000001
6.925039999999999,0.0009069600000000001
6.924799999999999,0.000907
6.92528,0.00090704
6.92456,0.00090708
6.925039999999999,0.00090712
6.92408,0.0009071600000000001
6.923839999999999,0.0009072
6.92432,0.00090724
6.92528,0.00090728
6.92552,0.00090732
6.92312,0.0009073600000000001
6.923839999999999,0.0009074
6.92528,0.00090744
6.9257599999999995,0.00090748
6.92456,0.00090752
6.92408,0.0009075600000000001
6.92336,0.0009076
6.92528,0.00090764
6.92408,0.00090768
6.925999999999999,0.00090772
6.9257599999999995,0.0009077600000000001
6.9224,0.0009078000000000001
6.92408,0.00090784
6.92408,0.00090788
6.92312,0.00090792
6.92408,0.00090796
6.92408,0.0009080000000000001
6.92408,0.00090804
6.92432,0.00090808
6.92456,0.00090812
6.92432,0.00090816
6.924799999999999,0.0009082000000000001
6.92528,0.00090824
6.92528,0.00090828
6.92408,0.00090832
6.924799999999999,0.00090836
6.92456,0.0009084000000000001
6.92432,0.00090844
6.92456,0.00090848
6.92528,0.00090852
6.92312,0.00090856
6.92528,0.0009086000000000001
6.9235999999999995,0.0009086400000000001
6.92432,0.00090868
6.924799999999999,0.00090872
6.92336,0.00090876
6.92408,0.0009088
6.923839999999999,0.0009088400000000001
6.922879999999999,0.00090888
6.92456,0.00090892
6.92336,0.00090896
6.924799999999999,0.0009090000000000001
6.92408,0.0009090400000000001
6.92312,0.00090908
6.9235999999999995,0.00090912
6.92456,0.00090916
6.92456,0.0009092
6.923839999999999,0.0009092400000000001
6.9226399999999995,0.00090928
6.92432,0.00090932
6.92528,0.00090936
6.9235999999999995,0.0009094
6.92456,0.0009094400000000001
6.92432,0.00090948
6.92408,0.00090952
6.92552,0.00090956
6.92312,0.0009096
6.92312,0.00090964
6.924799999999999,0.0009096800000000001
6.925039999999999,0.00090972
6.923839999999999,0.00090976
6.924799999999999,0.0009098
6.92336,0.0009098400000000001
6.92432,0.0009098800000000001
6.92432,0.00090992
6.92312,0.00090996
6.925039999999999,0.00091
6.924799999999999,0.00091004
6.92312,0.0009100800000000001
6.92408,0.00091012
6.92432,0.00091016
6.92528,0.0009102
6.925039999999999,0.00091024
6.925039999999999,0.0009102800000000001
6.924799999999999,0.00091032
6.92432,0.00091036
6.9235999999999995,0.0009104
6.9235999999999995,0.00091044
6.92336,0.0009104800000000001
6.92336,0.0009105200000000001
6.92408,0.00091056
6.92432,0.0009106
6.92456,0.00091064
6.9235999999999995,0.0009106800000000001
6.92432,0.0009107200000000001
6.925039999999999,0.00091076
6.92456,0.0009108
6.92432,0.00091084
6.9235999999999995,0.00091088
6.92408,0.0009109200000000001
6.9257599999999995,0.00091096
6.925039999999999,0.000911
6.92432,0.00091104
6.92408,0.00091108
6.92336,0.0009111200000000001
6.92312,0.00091116
6.92408,0.0009112
6.9226399999999995,0.00091124
6.92456,0.00091128
6.923839999999999,0.0009113200000000001
6.92312,0.0009113600000000001
6.92432,0.0009114
6.925039999999999,0.00091144
6.922879999999999,0.00091148
6.92456,0.0009115200000000001
6.92408,0.0009115600000000001
6.9235999999999995,0.0009116
6.92336,0.00091164
6.92336,0.00091168
6.92408,0.00091172
6.92312,0.0009117600000000001
6.923839999999999,0.0009118
6.9235999999999995,0.00091184
6.92408,0.00091188
6.9226399999999995,0.00091192
6.92408,0.0009119600000000001
6.9226399999999995,0.000912
6.9235999999999995,0.00091204
6.92432,0.00091208
6.92336,0.00091212
6.92408,0.0009121600000000001
6.9226399999999995,0.0009122000000000001
6.925999999999999,0.00091224
6.9235999999999995,0.00091228
6.92432,0.00091232
6.9235999999999995,0.0009123600000000001
6.924799999999999,0.0009124000000000001
6.92528,0.00091244
6.923839999999999,0.00091248
6.92456,0.00091252
6.924799999999999,0.00091256
6.92312,0.0009126000000000001
6.92408,0.00091264
6.9224,0.00091268
6.922879999999999,0.00091272
6.92336,0.00091276
6.92456,0.0009128000000000001
6.92432,0.00091284
6.9226399999999995,0.00091288
6.922879999999999,0.00091292
6.92312,0.00091296
6.92312,0.0009130000000000001
6.9235999999999995,0.00091304
6.922879999999999,0.00091308
6.92336,0.00091312
6.921919999999999,0.00091316
6.9226399999999995,0.0009132000000000001
6.92336,0.0009132400000000001
6.9224,0.00091328
6.9235999999999995,0.00091332
6.92456,0.00091336
6.92456,0.0009134
6.923839999999999,0.0009134400000000001
6.92336,0.00091348
6.92432,0.00091352
6.92432,0.00091356
6.922879999999999,0.0009136
6.92408,0.0009136400000000001
6.92312,0.00091368
6.9235999999999995,0.00091372
6.923839999999999,0.00091376
6.925039999999999,0.0009138
6.92408,0.0009138400000000001
6.9226399999999995,0.00091388
6.92456,0.00091392
6.9235999999999995,0.00091396
6.9226399999999995,0.000914
6.923839999999999,0.0009140400000000001
6.923839999999999,0.0009140800000000001
6.921919999999999,0.00091412
6.923839999999999,0.00091416
6.924799999999999,0.0009142
6.921919999999999,0.00091424
6.92408,0.0009142800000000001
6.92456,0.00091432
6.924799999999999,0.00091436
6.92408,0.0009144
6.92312,0.00091444
6.9235999999999995,0.0009144800000000001
6.92312,0.00091452
6.92408,0.00091456
6.9235999999999995,0.0009146
6.92408,0.00091464
6.922879999999999,0.0009146800000000001
6.92312,0.00091472
6.9235999999999995,0.00091476
6.92336,0.0009148
6.92336,0.00091484
6.9235999999999995,0.0009148800000000001
6.92408,0.0009149200000000001
6.92456,0.00091496
6.92216,0.000915
6.92408,0.00091504
6.923839999999999,0.00091508
6.925039999999999,0.0009151200000000001
6.9224,0.00091516
6.92456,0.0009152
6.92408,0.00091524
6.925039999999999,0.00091528
6.925039999999999,0.0009153200000000001
6.92336,0.00091536
6.92312,0.0009154
6.923839999999999,0.00091544
6.9235999999999995,0.00091548
6.92408,0.0009155200000000001
6.92336,0.00091556
6.92528,0.0009156
6.92312,0.00091564
6.923839999999999,0.00091568
6.92312,0.0009157200000000001
6.92456,0.0009157600000000001
6.9235999999999995,0.0009158
6.92456,0.00091584
6.923839999999999,0.00091588
6.92528,0.00091592
6.923839999999999,0.0009159600000000001
6.92408,0.000916
6.9224,0.00091604
6.9226399999999995,0.00091608
6.92312,0.0009161200000000001
6.92456,0.0009161600000000001
6.92432,0.0009162
6.92408,0.00091624
6.92408,0.00091628
6.922879999999999,0.00091632
6.92456,0.0009163600000000001
6.923839999999999,0.0009164
6.9226399999999995,0.00091644
6.92312,0.00091648
6.9235999999999995,0.00091652
6.923839999999999,0.0009165600000000001
6.92408,0.0009166
6.92312,0.00091664
6.92312,0.00091668
6.922879999999999,0.00091672
6.925039999999999,0.0009167600000000001
6.9224,0.0009168000000000001
6.921919999999999,0.00091684
6.9235999999999995,0.00091688
6.9235999999999995,0.00091692
6.921679999999999,0.0009169600000000001
6.9235999999999995,0.0009170000000000001
6.92432,0.00091704
6.922879999999999,0.00091708
6.92312,0.00091712
6.92216,0.00091716
6.92432,0.0009172000000000001
6.9224,0.00091724
6.9224,0.00091728
6.92432,0.00091732
6.92408,0.00091736
6.92456,0.0009174000000000001
6.92408,0.00091744
6.92336,0.00091748
6.92312,0.00091752
6.922879999999999,0.00091756
6.9235999999999995,0.0009176000000000001
6.92336,0.0009176400000000001
6.921919999999999,0.00091768
6.923839999999999,0.00091772
6.9235999999999995,0.00091776
6.92432,0.0009178000000000001
6.9235999999999995,0.0009178400000000001
6.92408,0.00091788
6.92432,0.00091792
6.92408,0.00091796
6.921919999999999,0.000918
6.92312,0.0009180400000000001
6.92336,0.00091808
6.92408,0.00091812
6.92216,0.00091816
6.92456,0.0009182
6.921679999999999,0.0009182400000000001
6.921919999999999,0.00091828
6.92336,0.00091832
6.9226399999999995,0.00091836
6.922879999999999,0.0009184
6.92408,0.0009184400000000001
6.92312,0.0009184800000000001
6.922879999999999,0.00091852
6.923839999999999,0.00091856
6.92456,0.0009186
6.921679999999999,0.0009186400000000001
6.922879999999999,0.0009186800000000001
6.92312,0.00091872
6.9212,0.00091876
6.923839999999999,0.0009188
6.92336,0.00091884
6.921679999999999,0.0009188800000000001
6.9226399999999995,0.00091892
6.92456,0.00091896
6.922879999999999,0.000919
6.924799999999999,0.00091904
6.9226399999999995,0.0009190800000000001
6.9226399999999995,0.00091912
6.92336,0.00091916
6.92408,0.0009192
6.923839999999999,0.00091924
6.92336,0.0009192800000000001
6.9226399999999995,0.0009193200000000001
6.9235999999999995,0.00091936
6.923839999999999,0.0009194
6.923839999999999,0.00091944
6.92336,0.0009194800000000001
6.92336,0.0009195200000000001
6.921919999999999,0.00091956
6.9235999999999995,0.0009196
6.92216,0.00091964
6.9226399999999995,0.00091968
6.921679999999999,0.0009197200000000001
6.9235999999999995,0.00091976
6.9235999999999995,0.0009198
6.92408,0.00091984
6.923839999999999,0.00091988
6.92408,0.0009199200000000001
6.9226399999999995,0.00091996
6.9235999999999995,0.00092
6.921679999999999,0.00092004
6.92336,0.00092008
6.9212,0.0009201200000000001
6.9224,0.00092016
6.92312,0.0009202
6.9226399999999995,0.00092024
6.92408,0.00092028
6.9226399999999995,0.0009203200000000001
6.92456,0.0009203600000000001
6.922879999999999,0.0009204
6.922879999999999,0.00092044
6.922879999999999,0.00092048
6.92336,0.00092052
6.923839999999999,0.0009205600000000001
6.92312,0.0009206
6.92336,0.00092064
6.92336,0.00092068
6.9226399999999995,0.00092072
6.921919999999999,0.0009207600000000001
6.924799999999999,0.0009208
6.9226399999999995,0.00092084
6.9224,0.00092088
6.92216,0.00092092
6.92312,0.0009209600000000001
6.92432,0.000921
6.9235999999999995,0.00092104
6.92336,0.00092108
6.92216,0.00092112
6.92336,0.0009211600000000001
6.92312,0.0009212000000000001
6.92456,0.00092124
6.922879999999999,0.00092128
6.92432,0.00092132
6.923839999999999,0.00092136
6.921919999999999,0.0009214000000000001
6.921919999999999,0.00092144
6.92312,0.00092148
6.92312,0.00092152
6.922879999999999,0.00092156
6.92312,0.0009216000000000001
6.923839999999999,0.00092164
6.92408,0.00092168
6.92216,0.00092172
6.9226399999999995,0.00092176
6.9235999999999995,0.0009218000000000001
6.92216,0.00092184
6.9224,0.00092188
6.9235999999999995,0.00092192
6.92336,0.00092196
6.9226399999999995,0.0009220000000000001
6.9224,0.0009220400000000001
6.9226399999999995,0.00092208
6.92312,0.00092212
6.92432,0.00092216
6.922879999999999,0.0009222
6.921919999999999,0.0009222400000000001
6.92216,0.00092228
6.9224,0.00092232
6.9226399999999995,0.00092236
6.92144,0.0009224000000000001
6.9235999999999995,0.0009224400000000001
6.92216,0.00092248
6.92024,0.00092252
6.9226399999999995,0.00092256
6.92216,0.0009226
6.9224,0.0009226400000000001
6.9212,0.00092268
6.9212,0.00092272
6.9224,0.00092276
6.921919999999999,0.0009228
6.9226399999999995,0.0009228400000000001
6.9224,0.0009228800000000001
6.92336,0.00092292
6.92312,0.00092296
6.923839999999999,0.000923
6.922879999999999,0.00092304
6.92408,0.0009230800000000001
6.921679999999999,0.00092312
6.9226399999999995,0.00092316
6.9224,0.0009232
6.921919999999999,0.0009232400000000001
6.923839999999999,0.0009232800000000001
6.923839999999999,0.00092332
6.9224,0.00092336
6.921679999999999,0.0009234
6.92408,0.00092344
6.9226399999999995,0.0009234800000000001
6.92096,0.00092352
6.9224,0.00092356
6.922879999999999,0.0009236
6.92216,0.00092364
6.92336,0.0009236800000000001
6.92312,0.00092372
6.9226399999999995,0.00092376
6.9226399999999995,0.0009238
6.922879999999999,0.00092384
6.9226399999999995,0.00092388
6.922879999999999,0.0009239200000000001
6.922879999999999,0.00092396
6.92336,0.000924
6.92432,0.00092404
6.92312,0.0009240800000000001
6.9224,0.0009241200000000001
6.92216,0.00092416
6.92312,0.0009242
6.9226399999999995,0.00092424
6.921919999999999,0.00092428
6.92312,0.0009243200000000001
6.9224,0.00092436
6.923839999999999,0.0009244
6.922879999999999,0.00092444
6.922879999999999,0.00092448
6.9235999999999995,0.0009245200000000001
6.923839999999999,0.00092456
6.92216,0.0009246
6.92408,0.00092464
6.922879999999999,0.00092468
6.92432,0.00092472
6.9224,0.0009247600000000001
6.9226399999999995,0.0009248
6.9224,0.00092484
6.922879999999999,0.00092488
6.9224,0.0009249200000000001
6.923839999999999,0.0009249600000000001
6.92216,0.000925
6.9224,0.00092504
6.92312,0.00092508
6.92144,0.00092512
6.921919999999999,0.0009251600000000001
6.922879999999999,0.0009252
6.92216,0.00092524
6.92312,0.00092528
6.9226399999999995,0.00092532
6.92336,0.0009253600000000001
6.92096,0.0009254
6.922879999999999,0.00092544
6.9226399999999995,0.00092548
6.92216,0.00092552
6.9226399999999995,0.0009255600000000001
6.9224,0.0009256000000000001
6.921919999999999,0.00092564
6.922879999999999,0.00092568
6.922879999999999,0.00092572
6.921679999999999,0.0009257600000000001
6.922879999999999,0.0009258000000000001
6.9212,0.00092584
6.922879999999999,0.00092588
6.921919999999999,0.00092592
6.92336,0.00092596
6.921679999999999,0.0009260000000000001
6.9224,0.00092604
6.9212,0.00092608
6.921919999999999,0.00092612
6.9212,0.00092616
6.920719999999999,0.0009262000000000001
6.9224,0.00092624
6.9224,0.00092628
6.9235999999999995,0.00092632
6.922879999999999,0.00092636
6.92312,0.0009264000000000001
6.9224,0.0009264400000000001
6.92312,0.00092648
6.922879999999999,0.00092652
6.92312,0.00092656
6.9226399999999995,0.0009266000000000001
6.92216,0.0009266400000000001
6.92336,0.00092668
6.9224,0.00092672
6.9226399999999995,0.00092676
6.920719999999999,0.0009268
6.9212,0.0009268400000000001
6.92312,0.00092688
6.922879999999999,0.00092692
6.92408,0.00092696
6.9224,0.0009270000000000001
6.92144,0.0009270400000000001
6.92096,0.00092708
6.9212,0.00092712
6.921679999999999,0.00092716
6.9235999999999995,0.0009272
6.9224,0.0009272400000000001
6.921679999999999,0.00092728
6.92216,0.00092732
6.9226399999999995,0.00092736
6.92552,0.0009274
6.921919999999999,0.0009274400000000001
6.9226399999999995,0.0009274800000000001
6.92312,0.00092752
6.921919999999999,0.00092756
6.92456,0.0009276
6.9226399999999995,0.00092764
6.9235999999999995,0.0009276800000000001
6.920719999999999,0.00092772
6.9226399999999995,0.00092776
6.9226399999999995,0.0009278
6.92096,0.0009278400000000001
6.92312,0.0009278800000000001
6.9224,0.00092792
6.92144,0.00092796
6.9226399999999995,0.000928
6.92096,0.00092804
6.92336,0.0009280800000000001
6.9224,0.00092812
6.92144,0.00092816
6.92216,0.0009282
6.9226399999999995,0.00092824
6.922879999999999,0.0009282800000000001
6.92432,0.0009283200000000001
6.92216,0.00092836
6.92216,0.0009284
6.921679999999999,0.00092844
6.92312,0.00092848
6.9212,0.0009285200000000001
6.922879999999999,0.00092856
6.921919999999999,0.0009286
6.92408,0.00092864
6.921919999999999,0.0009286800000000001
6.921919999999999,0.0009287200000000001
6.92312,0.00092876
6.9212,0.0009288
6.9224,0.00092884
6.921679999999999,0.00092888
6.9212,0.0009289200000000001
6.92336,0.00092896
6.9226399999999995,0.000929
6.922879999999999,0.00092904
6.9235999999999995,0.00092908
6.921919999999999,0.0009291200000000001
6.920719999999999,0.0009291600000000001
6.9224,0.0009292
6.921919999999999,0.00092924
6.921919999999999,0.00092928
6.92336,0.00092932
6.9226399999999995,0.0009293600000000001
6.92216,0.0009294
6.9226399999999995,0.00092944
6.92216,0.00092948
6.92336,0.0009295200000000001
6.922879999999999,0.0009295600000000001
