x,time
7.935392,0.00432764
7.937568,0.00432768
7.934304,0.00432772
7.937568,0.00432776
7.937205333,0.0043278
7.935029333,0.00432784
7.935754667,0.00432788
7.933216,0.00432792
7.935754667,0.00432796
7.934666667,0.004328
7.936117333,0.00432804
7.938293333,0.00432808
7.933578667,0.00432812
7.936842667,0.00432816
7.935029333,0.0043282
7.936842667,0.00432824
7.934666667,0.00432828
7.935029333,0.00432832
7.932853333,0.00432836
7.933941333,0.0043284
7.935392,0.00432844
7.934666667,0.00432848
7.934666667,0.00432852
7.936842667,0.00432856
7.934304,0.0043286
7.933941333,0.00432864
7.935754667,0.00432868
7.935029333,0.00432872
7.935029333,0.00432876
7.93648,0.0043288
7.935029333,0.00432884
7.935392,0.00432888
7.933941333,0.00432892
7.933216,0.00432896
7.932128,0.004329
7.935392,0.00432904
7.936117333,0.00432908
7.934666667,0.00432912
7.933941333,0.00432916
7.935392,0.0043292
7.935392,0.00432924
7.933941333,0.00432928
7.934304,0.00432932
7.933578667,0.00432936
7.93648,0.0043294
7.932853333,0.00432944
7.934304,0.00432948
7.932128,0.00432952
7.934304,0.00432956
7.934666667,0.0043296
7.933941333,0.00432964
7.933941333,0.00432968
7.934304,0.00432972
7.933216,0.00432976
7.935392,0.0043298
7.934304,0.00432984
7.935029333,0.00432988
7.932853333,0.00432992
7.935029333,0.00432996
7.93648,0.00433
7.935029333,0.00433004
7.933941333,0.00433008
7.935029333,0.00433012
7.934666667,0.00433016
7.933578667,0.0043302
7.932490667,0.00433024
7.933216,0.00433028
7.934304,0.00433032
7.93648,0.00433036
7.932490667,0.0043304
7.933941333,0.00433044
7.935392,0.00433048
7.935392,0.00433052
7.934666667,0.00433056
7.935392,0.0043306
7.937205333,0.00433064
7.933941333,0.00433068
7.932128,0.00433072
7.935392,0.00433076
7.935754667,0.0043308
7.935029333,0.00433084
7.933216,0.00433088
7.933941333,0.00433092
7.931765333,0.00433096
7.933578667,0.004331
7.932853333,0.00433104
7.933941333,0.00433108
7.932853333,0.00433112
7.931765333,0.00433116
7.933578667,0.0043312
7.933578667,0.00433124
7.933578667,0.00433128
7.932128,0.00433132
7.934304,0.00433136
7.931402667,0.0043314
7.935392,0.00433144
7.93104,0.00433148
7.933216,0.00433152
7.931402667,0.00433156
7.93104,0.0043316
7.933941333,0.00433164
7.932490667,0.00433168
7.932490667,0.00433172
7.932128,0.00433176
7.932128,0.0043318
7.933578667,0.00433184
7.934304,0.00433188
7.932853333,0.00433192
7.932490667,0.00433196
7.935754667,0.004332
7.933578667,0.00433204
7.933578667,0.00433208
7.935029333,0.00433212
7.931765333,0.00433216
7.933216,0.0043322
7.932128,0.00433224
7.935029333,0.00433228
7.935754667,0.00433232
7.933578667,0.00433236
7.932853333,0.0043324
7.933216,0.00433244
7.933216,0.00433248
7.932853333,0.00433252
7.934304,0.00433256
7.935392,0.0043326
7.931765333,0.00433264
7.934666667,0.00433268
7.935029333,0.00433272
7.932128,0.00433276
7.934304,0.0043328
7.931402667,0.00433284
7.933578667,0.00433288
7.932490667,0.00433292
7.932853333,0.00433296
7.933216,0.004333
7.933216,0.00433304
7.932853333,0.00433308
7.932853333,0.00433312
7.934304,0.00433316
7.933578667,0.0043332
7.93104,0.00433324
7.932853333,0.00433328
7.932128,0.00433332
7.934304,0.00433336
7.933941333,0.0043334
7.932128,0.00433344
7.933941333,0.00433348
7.933216,0.00433352
7.931402667,0.00433356
7.931765333,0.0043336
7.935754667,0.00433364
7.935029333,0.00433368
7.932490667,0.00433372
7.933216,0.00433376
7.933578667,0.0043338
7.932128,0.00433384
7.932853333,0.00433388
7.931765333,0.00433392
7.93104,0.00433396
7.933578667,0.004334
7.934304,0.00433404
7.932128,0.00433408
7.932128,0.00433412
7.932128,0.00433416
7.933216,0.0043342
7.933941333,0.00433424
7.931765333,0.00433428
7.933216,0.00433432
7.932853333,0.00433436
7.932128,0.0043344
7.93104,0.00433444
7.933578667,0.00433448
7.932128,0.00433452
7.932128,0.00433456
7.932490667,0.0043346
7.931765333,0.00433464
7.931765333,0.00433468
7.935029333,0.00433472
7.933578667,0.00433476
7.932128,0.0043348
7.932128,0.00433484
7.934666667,0.00433488
7.932128,0.00433492
7.932128,0.00433496
7.934304,0.004335
7.931765333,0.00433504
7.932490667,0.00433508
7.932490667,0.00433512
7.934666667,0.00433516
7.934304,0.0043352
7.933941333,0.00433524
7.932853333,0.00433528
7.931765333,0.00433532
7.932490667,0.00433536
7.933578667,0.0043354
7.933216,0.00433544
7.931402667,0.00433548
7.932853333,0.00433552
7.933941333,0.00433556
7.932128,0.0043356
7.933578667,0.00433564
7.932128,0.00433568
7.930314667,0.00433572
7.931765333,0.00433576
7.933941333,0.0043358
7.931402667,0.00433584
7.932853333,0.00433588
7.933216,0.00433592
7.933216,0.00433596
7.932490667,0.004336
7.931765333,0.00433604
7.933216,0.00433608
7.932853333,0.00433612
7.932490667,0.00433616
7.935754667,0.0043362
7.933216,0.00433624
7.931765333,0.00433628
7.934304,0.00433632
7.932853333,0.00433636
7.934666667,0.0043364
7.932128,0.00433644
7.932490667,0.00433648
7.933941333,0.00433652
7.932490667,0.00433656
7.931765333,0.0043366
7.934666667,0.00433664
7.932853333,0.00433668
7.931402667,0.00433672
7.931765333,0.00433676
7.93104,0.0043368
7.930314667,0.00433684
7.931765333,0.00433688
7.930677333,0.00433692
7.934304,0.00433696
7.932128,0.004337
7.932490667,0.00433704
7.931765333,0.00433708
7.930314667,0.00433712
7.931402667,0.00433716
7.929226667,0.0043372
7.932853333,0.00433724
7.932490667,0.00433728
7.930314667,0.00433732
7.932853333,0.00433736
7.933216,0.0043374
7.931765333,0.00433744
7.933216,0.00433748
7.933941333,0.00433752
7.932128,0.00433756
7.931402667,0.0043376
7.932853333,0.00433764
7.937205333,0.00433768
7.933941333,0.00433772
7.932490667,0.00433776
7.932853333,0.0043378
7.932853333,0.00433784
7.931765333,0.00433788
7.93104,0.00433792
7.930677333,0.00433796
7.933216,0.004338
7.931765333,0.00433804
7.932128,0.00433808
7.929952,0.00433812
7.932490667,0.00433816
7.93104,0.0043382
7.932490667,0.00433824
7.932490667,0.00433828
7.930677333,0.00433832
7.931765333,0.00433836
7.932490667,0.0043384
7.930677333,0.00433844
7.932490667,0.00433848
7.931402667,0.00433852
7.932490667,0.00433856
7.933941333,0.0043386
7.931402667,0.00433864
7.931765333,0.00433868
7.932853333,0.00433872
7.929589333,0.00433876
7.933578667,0.0043388
7.930677333,0.00433884
7.932490667,0.00433888
7.931402667,0.00433892
7.933216,0.00433896
7.933578667,0.004339
7.933941333,0.00433904
7.933216,0.00433908
7.928138667,0.00433912
7.933578667,0.00433916
7.933216,0.0043392
7.932853333,0.00433924
7.931765333,0.00433928
7.935392,0.00433932
7.934666667,0.00433936
7.932490667,0.0043394
7.931765333,0.00433944
7.931402667,0.00433948
7.932853333,0.00433952
7.931402667,0.00433956
7.931402667,0.0043396
7.931402667,0.00433964
7.93104,0.00433968
7.932128,0.00433972
7.933578667,0.00433976
7.932853333,0.0043398
7.932490667,0.00433984
7.930677333,0.00433988
7.929589333,0.00433992
7.929589333,0.00433996
7.932490667,0.00434
7.93104,0.00434004
7.929589333,0.00434008
7.931402667,0.00434012
7.932128,0.00434016
7.93104,0.0043402
7.931765333,0.00434024
7.931765333,0.00434028
7.931402667,0.00434032
7.93104,0.00434036
7.932128,0.0043404
7.932853333,0.00434044
7.930677333,0.00434048
7.930677333,0.00434052
7.932853333,0.00434056
7.932490667,0.0043406
7.931402667,0.00434064
7.933941333,0.00434068
7.930677333,0.00434072
7.932490667,0.00434076
7.933216,0.0043408
7.932128,0.00434084
7.931765333,0.00434088
7.932128,0.00434092
7.932128,0.00434096
7.931765333,0.004341
7.932490667,0.00434104
7.931402667,0.00434108
7.930677333,0.00434112
7.933941333,0.00434116
7.931402667,0.0043412
7.932490667,0.00434124
7.933216,0.00434128
7.931402667,0.00434132
7.93104,0.00434136
7.93104,0.0043414
7.931402667,0.00434144
7.932490667,0.00434148
7.928864,0.00434152
7.932853333,0.00434156
7.930314667,0.0043416
7.933941333,0.00434164
7.932490667,0.00434168
7.931765333,0.00434172
7.932128,0.00434176
7.932490667,0.0043418
7.93104,0.00434184
7.931402667,0.00434188
7.934304,0.00434192
7.930677333,0.00434196
7.93104,0.004342
7.931765333,0.00434204
7.933578667,0.00434208
7.932853333,0.00434212
7.932490667,0.00434216
7.929952,0.0043422
7.930314667,0.00434224
7.93104,0.00434228
7.931402667,0.00434232
7.932490667,0.00434236
7.932853333,0.0043424
7.932853333,0.00434244
7.930677333,0.00434248
7.933216,0.00434252
7.931765333,0.00434256
7.931402667,0.0043426
7.930677333,0.00434264
7.930677333,0.00434268
7.932128,0.00434272
7.932128,0.00434276
7.933941333,0.0043428
7.929226667,0.00434284
7.934304,0.00434288
7.934666667,0.00434292
7.932128,0.00434296
7.932490667,0.004343
7.933216,0.00434304
7.933578667,0.00434308
7.931402667,0.00434312
7.929952,0.00434316
7.932490667,0.0043432
7.930314667,0.00434324
7.93104,0.00434328
7.932853333,0.00434332
7.933216,0.00434336
7.930677333,0.0043434
7.932128,0.00434344
7.932853333,0.00434348
7.932490667,0.00434352
7.933216,0.00434356
7.931402667,0.0043436
7.929589333,0.00434364
7.931402667,0.00434368
7.93104,0.00434372
7.931402667,0.00434376
7.934666667,0.0043438
7.931402667,0.00434384
7.930677333,0.00434388
7.933578667,0.00434392
7.930677333,0.00434396
7.928501333,0.004344
7.929226667,0.00434404
7.931402667,0.00434408
7.931765333,0.00434412
7.932490667,0.00434416
7.932128,0.0043442
7.930677333,0.00434424
7.932490667,0.00434428
7.929952,0.00434432
7.93104,0.00434436
7.93104,0.0043444
7.931402667,0.00434444
7.932490667,0.00434448
7.931765333,0.00434452
7.929226667,0.00434456
7.932853333,0.0043446
7.931402667,0.00434464
7.929952,0.00434468
7.929589333,0.00434472
7.930677333,0.00434476
7.933216,0.0043448
7.933941333,0.00434484
7.932490667,0.00434488
7.930314667,0.00434492
7.930677333,0.00434496
7.930314667,0.004345
7.931402667,0.00434504
7.930677333,0.00434508
7.932490667,0.00434512
7.933216,0.00434516
7.930314667,0.0043452
7.932128,0.00434524
7.932490667,0.00434528
7.930314667,0.00434532
7.932490667,0.00434536
7.932853333,0.0043454
7.933216,0.00434544
7.933578667,0.00434548
7.932128,0.00434552
7.929952,0.00434556
7.930314667,0.0043456
7.931402667,0.00434564
7.93104,0.00434568
7.931765333,0.00434572
7.930677333,0.00434576
7.931402667,0.0043458
7.931765333,0.00434584
7.931765333,0.00434588
7.932490667,0.00434592
7.932490667,0.00434596
7.93104,0.004346
7.93104,0.00434604
7.930677333,0.00434608
7.931765333,0.00434612
7.932490667,0.00434616
7.932490667,0.0043462
7.93104,0.00434624
7.927776,0.00434628
7.931402667,0.00434632
7.932128,0.00434636
7.931765333,0.0043464
7.931402667,0.00434644
7.930677333,0.00434648
7.928864,0.00434652
7.932128,0.00434656
7.932128,0.0043466
7.93104,0.00434664
7.930314667,0.00434668
7.929589333,0.00434672
7.93104,0.00434676
7.931402667,0.0043468
7.929952,0.00434684
7.933216,0.00434688
7.932128,0.00434692
7.932853333,0.00434696
7.930314667,0.004347
7.931765333,0.00434704
7.932490667,0.00434708
7.93104,0.00434712
7.932490667,0.00434716
7.931402667,0.0043472
7.933578667,0.00434724
7.930677333,0.00434728
7.930677333,0.00434732
7.931765333,0.00434736
7.932128,0.0043474
7.932128,0.00434744
7.93104,0.00434748
7.933578667,0.00434752
7.932490667,0.00434756
7.932128,0.0043476
7.932490667,0.00434764
7.935029333,0.00434768
7.935029333,0.00434772
7.933578667,0.00434776
7.929952,0.0043478
7.930677333,0.00434784
7.932490667,0.00434788
7.932490667,0.00434792
7.932128,0.00434796
7.933578667,0.004348
7.932853333,0.00434804
7.933941333,0.00434808
7.934304,0.00434812
7.931765333,0.00434816
7.93104,0.0043482
7.929952,0.00434824
7.934304,0.00434828
7.928138667,0.00434832
7.933941333,0.00434836
7.929952,0.0043484
7.932128,0.00434844
7.932490667,0.00434848
7.929952,0.00434852
7.931765333,0.00434856
7.930314667,0.0043486
7.932490667,0.00434864
7.929952,0.00434868
7.93104,0.00434872
7.932853333,0.00434876
7.932490667,0.0043488
7.929589333,0.00434884
7.934304,0.00434888
7.928864,0.00434892
7.931765333,0.00434896
7.932490667,0.004349
7.931765333,0.00434904
7.929589333,0.00434908
7.930314667,0.00434912
7.929952,0.00434916
7.931765333,0.0043492
7.931402667,0.00434924
7.931765333,0.00434928
7.931765333,0.00434932
7.929589333,0.00434936
7.931765333,0.0043494
7.929952,0.00434944
7.93104,0.00434948
7.931402667,0.00434952
7.932490667,0.00434956
7.931402667,0.0043496
7.931402667,0.00434964
7.931402667,0.00434968
7.932128,0.00434972
7.931402667,0.00434976
7.929226667,0.0043498
7.93104,0.00434984
7.932853333,0.00434988
7.929952,0.00434992
7.930314667,0.00434996
7.929226667,0.00435
7.930677333,0.00435004
7.929589333,0.00435008
7.932490667,0.00435012
7.932490667,0.00435016
7.93104,0.0043502
7.931402667,0.00435024
7.930677333,0.00435028
7.933941333,0.00435032
7.931402667,0.00435036
7.931402667,0.0043504
7.930314667,0.00435044
7.93104,0.00435048
7.932128,0.00435052
7.932128,0.00435056
7.931765333,0.0043506
7.932853333,0.00435064
7.931402667,0.00435068
7.933216,0.00435072
7.929952,0.00435076
7.931765333,0.0043508
7.932490667,0.00435084
7.932128,0.00435088
7.932853333,0.00435092
7.932128,0.00435096
7.932128,0.004351
7.929226667,0.00435104
7.931765333,0.00435108
7.931765333,0.00435112
7.931765333,0.00435116
7.931402667,0.0043512
7.931765333,0.00435124
7.933216,0.00435128
7.932853333,0.00435132
7.933216,0.00435136
7.932128,0.0043514
7.932128,0.00435144
7.931402667,0.00435148
7.933216,0.00435152
7.929589333,0.00435156
7.928138667,0.0043516
7.932490667,0.00435164
7.932490667,0.00435168
7.93104,0.00435172
7.932853333,0.00435176
7.933578667,0.0043518
7.931765333,0.00435184
7.932128,0.00435188
7.93104,0.00435192
7.931402667,0.00435196
7.929952,0.004352
7.93104,0.00435204
7.932490667,0.00435208
7.932128,0.00435212
7.93104,0.00435216
7.931765333,0.0043522
7.933941333,0.00435224
7.931402667,0.00435228
7.929589333,0.00435232
7.932128,0.00435236
7.931402667,0.0043524
7.932128,0.00435244
7.931765333,0.00435248
7.931402667,0.00435252
7.930314667,0.00435256
7.932128,0.0043526
7.93104,0.00435264
7.932853333,0.00435268
7.932490667,0.00435272
7.93104,0.00435276
7.929589333,0.0043528
7.931402667,0.00435284
7.932128,0.00435288
7.930677333,0.00435292
7.931765333,0.00435296
7.929589333,0.004353
7.933578667,0.00435304
7.928501333,0.00435308
7.931765333,0.00435312
7.932490667,0.00435316
7.931765333,0.0043532
7.930677333,0.00435324
7.930314667,0.00435328
7.930314667,0.00435332
7.929226667,0.00435336
7.930677333,0.0043534
7.929589333,0.00435344
7.932128,0.00435348
7.930314667,0.00435352
7.933578667,0.00435356
7.929952,0.0043536
7.932853333,0.00435364
7.93104,0.00435368
7.932853333,0.00435372
7.928864,0.00435376
7.930314667,0.0043538
7.931402667,0.00435384
7.928501333,0.00435388
7.932128,0.00435392
7.930677333,0.00435396
7.928501333,0.004354
7.932490667,0.00435404
7.929226667,0.00435408
7.929589333,0.00435412
7.931402667,0.00435416
7.933578667,0.0043542
7.929589333,0.00435424
7.930677333,0.00435428
7.932853333,0.00435432
7.930314667,0.00435436
7.930314667,0.0043544
7.931765333,0.00435444
7.929589333,0.00435448
7.931402667,0.00435452
7.931765333,0.00435456
7.933216,0.0043546
7.931402667,0.00435464
7.929226667,0.00435468
7.930677333,0.00435472
7.930677333,0.00435476
7.933578667,0.0043548
7.93104,0.00435484
7.932490667,0.00435488
7.933578667,0.00435492
7.932128,0.00435496
7.927413333,0.004355
7.931402667,0.00435504
7.932490667,0.00435508
7.931402667,0.00435512
7.931765333,0.00435516
7.930677333,0.0043552
7.931402667,0.00435524
7.932128,0.00435528
7.930314667,0.00435532
7.932490667,0.00435536
7.933578667,0.0043554
7.932490667,0.00435544
7.932128,0.00435548
7.929952,0.00435552
7.931765333,0.00435556
7.932128,0.0043556
7.933578667,0.00435564
7.931402667,0.00435568
7.931402667,0.00435572
7.931402667,0.00435576
7.931765333,0.0043558
7.932128,0.00435584
7.930677333,0.00435588
7.930677333,0.00435592
7.931765333,0.00435596
7.93104,0.004356
7.931765333,0.00435604
7.931402667,0.00435608
7.931402667,0.00435612
7.933578667,0.00435616
7.931402667,0.0043562
7.933216,0.00435624
7.929226667,0.00435628
7.931402667,0.00435632
7.93104,0.00435636
7.928138667,0.0043564
7.931402667,0.00435644
7.929952,0.00435648
7.93104,0.00435652
7.930677333,0.00435656
7.931402667,0.0043566
7.933216,0.00435664
7.929226667,0.00435668
7.930314667,0.00435672
7.930314667,0.00435676
7.932490667,0.0043568
7.931765333,0.00435684
7.931402667,0.00435688
7.931765333,0.00435692
7.929589333,0.00435696
7.931765333,0.004357
7.931765333,0.00435704
7.93104,0.00435708
7.930677333,0.00435712
7.932853333,0.00435716
7.931765333,0.0043572
7.929589333,0.00435724
7.930677333,0.00435728
7.931402667,0.00435732
7.93104,0.00435736
7.931402667,0.0043574
7.930314667,0.00435744
7.933941333,0.00435748
7.932853333,0.00435752
7.932490667,0.00435756
7.931402667,0.0043576
7.930314667,0.00435764
7.932128,0.00435768
7.929226667,0.00435772
7.932128,0.00435776
7.931765333,0.0043578
7.933941333,0.00435784
7.932128,0.00435788
7.933578667,0.00435792
7.93104,0.00435796
7.932490667,0.004358
7.932128,0.00435804
7.932128,0.00435808
7.932490667,0.00435812
7.929952,0.00435816
7.930677333,0.0043582
7.928138667,0.00435824
7.931765333,0.00435828
7.929952,0.00435832
7.932128,0.00435836
7.932490667,0.0043584
7.930677333,0.00435844
7.929952,0.00435848
7.932490667,0.00435852
7.93104,0.00435856
7.930314667,0.0043586
7.931765333,0.00435864
7.932128,0.00435868
7.932853333,0.00435872
7.931765333,0.00435876
7.932128,0.0043588
7.931402667,0.00435884
7.932128,0.00435888
7.931402667,0.00435892
7.931402667,0.00435896
7.933216,0.004359
7.929952,0.00435904
7.931402667,0.00435908
7.931402667,0.00435912
7.93104,0.00435916
7.929952,0.0043592
7.932853333,0.00435924
7.93104,0.00435928
7.93104,0.00435932
7.93104,0.00435936
7.931765333,0.0043594
7.930677333,0.00435944
7.929226667,0.00435948
7.93104,0.00435952
7.931765333,0.00435956
7.931402667,0.0043596
7.931765333,0.00435964
7.931402667,0.00435968
7.929226667,0.00435972
7.93104,0.00435976
7.930677333,0.0043598
7.931765333,0.00435984
7.934666667,0.00435988
7.931765333,0.00435992
7.932128,0.00435996
7.93104,0.00436
7.929226667,0.00436004
7.929589333,0.00436008
7.93104,0.00436012
7.930677333,0.00436016
7.929952,0.0043602
7.929589333,0.00436024
7.930314667,0.00436028
7.932128,0.00436032
7.930677333,0.00436036
7.931402667,0.0043604
7.931402667,0.00436044
7.929952,0.00436048
7.930677333,0.00436052
7.933216,0.00436056
7.932853333,0.0043606
7.932128,0.00436064
7.933941333,0.00436068
7.933578667,0.00436072
7.930677333,0.00436076
7.931402667,0.0043608
7.929589333,0.00436084
7.931765333,0.00436088
7.930677333,0.00436092
7.930314667,0.00436096
7.929226667,0.004361
7.932853333,0.00436104
7.931765333,0.00436108
7.932490667,0.00436112
7.929589333,0.00436116
7.933941333,0.0043612
7.933578667,0.00436124
7.930677333,0.00436128
7.931402667,0.00436132
7.931402667,0.00436136
7.930314667,0.0043614
7.932490667,0.00436144
7.933216,0.00436148
7.929589333,0.00436152
7.931765333,0.00436156
7.929589333,0.0043616
7.931765333,0.00436164
7.931402667,0.00436168
7.93104,0.00436172
7.930677333,0.00436176
7.932853333,0.0043618
7.930314667,0.00436184
7.933941333,0.00436188
7.931765333,0.00436192
7.931402667,0.00436196
7.932853333,0.004362
7.932490667,0.00436204
7.931765333,0.00436208
7.932490667,0.00436212
7.930314667,0.00436216
7.93104,0.0043622
7.933941333,0.00436224
7.930314667,0.00436228
7.932490667,0.00436232
7.931765333,0.00436236
