x,time
6.722450666666666,0.0015654800000000002
6.72106,0.00156552
6.721457333333333,0.0015655600000000001
6.722251999999999,0.0015655999999999999
6.721655999999999,0.00156564
6.722053333333333,0.00156568
6.723046666666666,0.00156572
6.7212586666666665,0.00156576
6.722450666666666,0.0015658
6.722848,0.0015658400000000002
6.722649333333333,0.00156588
6.723245333333333,0.0015659200000000002
6.7212586666666665,0.00156596
6.722251999999999,0.0015660000000000001
6.723046666666666,0.0015660399999999999
6.721854666666666,0.00156608
6.722649333333333,0.00156612
6.722848,0.00156616
6.722251999999999,0.0015662
6.722053333333333,0.00156624
6.722649333333333,0.0015662800000000002
6.722251999999999,0.00156632
6.723841333333333,0.0015663600000000001
6.723245333333333,0.0015664
6.722848,0.00156644
6.722649333333333,0.00156648
6.722649333333333,0.00156652
6.723245333333333,0.00156656
6.722251999999999,0.0015666
6.723444,0.00156664
6.721854666666666,0.00156668
6.723444,0.0015667200000000002
6.723046666666666,0.00156676
6.7242386666666665,0.0015668000000000001
6.7212586666666665,0.00156684
6.723444,0.00156688
6.722450666666666,0.00156692
6.721854666666666,0.00156696
6.723046666666666,0.001567
6.722251999999999,0.00156704
6.722251999999999,0.00156708
6.723046666666666,0.00156712
6.722649333333333,0.0015671600000000002
6.723841333333333,0.0015672
6.721854666666666,0.0015672400000000001
6.723245333333333,0.0015672799999999999
6.722053333333333,0.00156732
6.722848,0.00156736
6.723444,0.0015674
6.722848,0.00156744
6.723444,0.00156748
6.722450666666666,0.0015675200000000002
6.723841333333333,0.00156756
6.723046666666666,0.0015676000000000002
6.722649333333333,0.00156764
6.722251999999999,0.0015676800000000001
6.722053333333333,0.00156772
6.722450666666666,0.00156776
6.722450666666666,0.0015678
6.722450666666666,0.00156784
6.723046666666666,0.00156788
6.723642666666667,0.00156792
6.722053333333333,0.0015679600000000002
6.723245333333333,0.001568
6.7212586666666665,0.0015680400000000001
6.722251999999999,0.00156808
6.723245333333333,0.00156812
6.722251999999999,0.00156816
6.721457333333333,0.0015682
6.722848,0.00156824
6.723444,0.00156828
6.723046666666666,0.00156832
6.723046666666666,0.00156836
6.723046666666666,0.0015684000000000002
6.722649333333333,0.00156844
6.723841333333333,0.0015684800000000001
6.723841333333333,0.00156852
6.723444,0.00156856
6.722053333333333,0.0015686
6.7244373333333325,0.00156864
6.722848,0.00156868
6.721854666666666,0.00156872
6.72404,0.00156876
6.723046666666666,0.0015688
6.723444,0.0015688400000000002
6.722251999999999,0.00156888
6.723046666666666,0.0015689200000000001
6.723046666666666,0.0015689599999999999
6.723444,0.001569
6.722649333333333,0.00156904
6.722649333333333,0.00156908
6.722053333333333,0.00156912
6.722649333333333,0.00156916
6.722053333333333,0.0015692000000000002
6.721457333333333,0.00156924
6.723444,0.0015692800000000002
6.723046666666666,0.00156932
6.723245333333333,0.0015693600000000001
6.723245333333333,0.0015694
6.722848,0.00156944
6.723642666666667,0.00156948
6.722450666666666,0.00156952
6.723841333333333,0.00156956
6.723046666666666,0.0015696
6.723046666666666,0.0015696400000000002
6.7242386666666665,0.00156968
6.722649333333333,0.0015697200000000001
6.723642666666667,0.00156976
6.7244373333333325,0.0015698
6.72404,0.00156984
6.723841333333333,0.00156988
6.723046666666666,0.00156992
6.721655999999999,0.00156996
6.72404,0.00157
6.723642666666667,0.00157004
6.722450666666666,0.0015700800000000002
6.723841333333333,0.00157012
6.7242386666666665,0.0015701600000000001
6.723642666666667,0.0015702
6.7244373333333325,0.00157024
6.725033333333333,0.00157028
6.72404,0.00157032
6.723642666666667,0.00157036
6.723046666666666,0.0015704
6.72404,0.0015704400000000002
6.72404,0.00157048
6.723444,0.0015705200000000002
6.723841333333333,0.00157056
6.723841333333333,0.0015706000000000001
6.72404,0.0015706399999999999
6.723642666666667,0.00157068
6.725430666666666,0.00157072
6.7244373333333325,0.00157076
6.722848,0.0015708
6.72404,0.00157084
6.723046666666666,0.0015708800000000002
6.723444,0.00157092
6.72404,0.0015709600000000002
6.723245333333333,0.001571
6.722251999999999,0.0015710400000000001
6.723046666666666,0.00157108
6.723642666666667,0.00157112
6.722848,0.00157116
6.723046666666666,0.0015712
6.723841333333333,0.00157124
6.723245333333333,0.00157128
6.723841333333333,0.0015713200000000002
6.722848,0.00157136
6.7242386666666665,0.0015714000000000001
6.723444,0.00157144
6.72404,0.00157148
6.722649333333333,0.00157152
6.7242386666666665,0.00157156
6.722450666666666,0.0015716
6.722649333333333,0.00157164
6.72404,0.00157168
6.723245333333333,0.00157172
6.722649333333333,0.0015717600000000002
6.72404,0.0015718
6.723841333333333,0.0015718400000000001
6.722848,0.00157188
6.724635999999999,0.00157192
6.7244373333333325,0.00157196
6.722649333333333,0.001572
6.72404,0.00157204
6.72404,0.00157208
6.7242386666666665,0.0015721200000000002
6.723245333333333,0.00157216
6.723841333333333,0.0015722000000000002
6.723642666666667,0.00157224
6.72404,0.0015722800000000001
6.722848,0.0015723199999999999
6.723642666666667,0.00157236
6.723642666666667,0.0015724
6.723444,0.00157244
6.723245333333333,0.00157248
6.723841333333333,0.00157252
6.723642666666667,0.0015725600000000002
6.723444,0.0015726
6.7242386666666665,0.0015726400000000001
6.7244373333333325,0.00157268
6.723046666666666,0.00157272
6.723046666666666,0.00157276
6.723642666666667,0.0015728
6.723245333333333,0.00157284
6.723444,0.00157288
6.72404,0.00157292
6.723642666666667,0.00157296
6.723642666666667,0.0015730000000000002
6.723841333333333,0.00157304
6.723245333333333,0.0015730800000000001
6.722848,0.00157312
6.723642666666667,0.00157316
6.723444,0.0015732
6.723642666666667,0.00157324
6.724635999999999,0.00157328
6.72404,0.00157332
6.72404,0.00157336
6.723642666666667,0.0015734
6.723841333333333,0.0015734400000000002
6.723642666666667,0.00157348
6.723444,0.0015735200000000001
6.72404,0.0015735599999999999
6.724635999999999,0.0015736
6.724834666666666,0.00157364
6.723841333333333,0.00157368
6.723245333333333,0.00157372
6.723046666666666,0.00157376
6.7242386666666665,0.0015738000000000002
6.723841333333333,0.00157384
6.725629333333333,0.0015738800000000002
6.725231999999999,0.00157392
6.723444,0.0015739600000000001
6.724834666666666,0.001574
6.723841333333333,0.00157404
6.7244373333333325,0.00157408
6.724635999999999,0.00157412
6.724635999999999,0.00157416
6.72404,0.0015742
6.725231999999999,0.0015742400000000002
6.723444,0.00157428
6.725629333333333,0.0015743200000000001
6.723642666666667,0.00157436
6.723642666666667,0.0015744
6.723444,0.00157444
6.724635999999999,0.00157448
6.72404,0.00157452
6.723245333333333,0.00157456
6.723046666666666,0.0015746
6.722053333333333,0.00157464
6.7244373333333325,0.0015746800000000002
6.723046666666666,0.00157472
6.7242386666666665,0.0015747600000000001
6.7242386666666665,0.0015748
6.723642666666667,0.00157484
6.7242386666666665,0.00157488
6.723841333333333,0.00157492
6.723841333333333,0.00157496
6.72404,0.001575
6.722848,0.00157504
6.725033333333333,0.00157508
6.72404,0.0015751200000000002
6.723642666666667,0.00157516
6.72404,0.0015752000000000001
6.723841333333333,0.0015752399999999999
6.724635999999999,0.00157528
6.7244373333333325,0.00157532
6.724834666666666,0.00157536
6.72404,0.0015754
6.72404,0.00157544
6.7242386666666665,0.0015754800000000002
6.725033333333333,0.00157552
6.7244373333333325,0.0015755600000000002
6.725629333333333,0.0015756
6.7244373333333325,0.0015756400000000001
6.723046666666666,0.00157568
6.72404,0.00157572
6.72404,0.00157576
6.723841333333333,0.0015758
6.7242386666666665,0.00157584
6.724834666666666,0.00157588
6.723642666666667,0.0015759200000000002
6.725033333333333,0.00157596
6.7242386666666665,0.0015760000000000001
6.725231999999999,0.00157604
6.724834666666666,0.00157608
6.726026666666666,0.00157612
6.725033333333333,0.00157616
6.7244373333333325,0.0015762
6.724834666666666,0.00157624
6.725231999999999,0.00157628
6.72404,0.00157632
6.7244373333333325,0.0015763600000000002
6.724635999999999,0.0015764
6.726026666666666,0.0015764400000000001
6.7244373333333325,0.00157648
6.7244373333333325,0.00157652
6.7242386666666665,0.00157656
6.725033333333333,0.0015766
6.7242386666666665,0.00157664
6.72404,0.00157668
6.723444,0.0015767200000000002
6.7244373333333325,0.00157676
6.723245333333333,0.0015768000000000002
6.72404,0.00157684
6.722450666666666,0.0015768800000000001
6.722848,0.0015769199999999999
6.724635999999999,0.00157696
6.724635999999999,0.001577
6.7242386666666665,0.00157704
6.726026666666666,0.00157708
6.725231999999999,0.00157712
6.723841333333333,0.0015771600000000002
6.724834666666666,0.0015772
6.724834666666666,0.0015772400000000002
6.725033333333333,0.00157728
6.72404,0.0015773200000000001
6.724635999999999,0.00157736
6.723642666666667,0.0015774
6.724834666666666,0.00157744
6.725231999999999,0.00157748
6.723841333333333,0.00157752
6.72404,0.00157756
6.725033333333333,0.0015776000000000002
6.724834666666666,0.00157764
6.724834666666666,0.0015776800000000001
6.724635999999999,0.00157772
6.725430666666666,0.00157776
6.725828,0.0015778
6.723642666666667,0.00157784
6.724635999999999,0.00157788
6.724635999999999,0.00157792
6.724635999999999,0.00157796
6.724834666666666,0.001578
6.724834666666666,0.0015780400000000002
6.7244373333333325,0.00157808
6.724834666666666,0.0015781200000000001
6.725828,0.00157816
6.725231999999999,0.0015782
6.724834666666666,0.00157824
6.725828,0.00157828
6.7242386666666665,0.00157832
6.7244373333333325,0.00157836
6.725430666666666,0.0015784000000000002
6.726225333333333,0.00157844
6.72404,0.0015784800000000002
6.725033333333333,0.00157852
6.725231999999999,0.0015785600000000001
6.725828,0.0015785999999999999
6.72404,0.00157864
6.7242386666666665,0.00157868
6.725828,0.00157872
6.723841333333333,0.00157876
6.725629333333333,0.0015788
6.725033333333333,0.0015788400000000002
6.723642666666667,0.00157888
6.724635999999999,0.0015789200000000001
6.725033333333333,0.00157896
6.724834666666666,0.001579
6.725033333333333,0.00157904
6.725231999999999,0.00157908
6.726026666666666,0.00157912
6.725033333333333,0.00157916
6.724834666666666,0.0015792
6.724635999999999,0.00157924
6.725033333333333,0.0015792800000000002
6.725430666666666,0.00157932
6.72404,0.0015793600000000001
6.7244373333333325,0.0015794
6.724834666666666,0.00157944
6.725828,0.00157948
6.724834666666666,0.00157952
6.724834666666666,0.00157956
6.725828,0.0015796
6.725629333333333,0.00157964
6.725231999999999,0.00157968
6.724834666666666,0.0015797200000000002
6.725430666666666,0.00157976
6.724635999999999,0.0015798000000000001
6.726026666666666,0.0015798399999999999
6.724635999999999,0.00157988
6.725828,0.00157992
6.725430666666666,0.00157996
6.725629333333333,0.00158
6.725828,0.00158004
6.725629333333333,0.0015800800000000002
6.7242386666666665,0.00158012
6.723642666666667,0.0015801600000000002
6.7244373333333325,0.0015802
6.724635999999999,0.0015802400000000001
6.725629333333333,0.00158028
6.725231999999999,0.00158032
6.725231999999999,0.00158036
6.725430666666666,0.0015804
6.725231999999999,0.00158044
6.726026666666666,0.00158048
6.725629333333333,0.0015805200000000002
6.723642666666667,0.00158056
6.724635999999999,0.0015806000000000001
6.724834666666666,0.00158064
6.72404,0.00158068
6.7244373333333325,0.00158072
6.724635999999999,0.00158076
6.726225333333333,0.0015808
6.7244373333333325,0.00158084
6.7242386666666665,0.00158088
6.725430666666666,0.00158092
6.725033333333333,0.0015809600000000002
6.725629333333333,0.001581
6.725828,0.0015810400000000001
6.724635999999999,0.00158108
6.725033333333333,0.00158112
6.726225333333333,0.00158116
6.725033333333333,0.0015812
6.7242386666666665,0.00158124
6.725033333333333,0.00158128
6.724834666666666,0.00158132
6.726225333333333,0.00158136
6.725430666666666,0.0015814000000000002
6.725033333333333,0.00158144
6.725430666666666,0.0015814800000000001
6.725828,0.0015815199999999999
6.725231999999999,0.00158156
6.726225333333333,0.0015816
6.725231999999999,0.00158164
6.725033333333333,0.00158168
6.726622666666667,0.00158172
6.724834666666666,0.0015817600000000002
6.725828,0.0015818
6.725033333333333,0.0015818400000000002
6.724834666666666,0.00158188
6.726225333333333,0.0015819200000000001
6.724635999999999,0.00158196
6.725033333333333,0.001582
6.726026666666666,0.00158204
6.725430666666666,0.00158208
6.724834666666666,0.00158212
6.7244373333333325,0.00158216
6.726821333333333,0.0015822000000000002
6.7242386666666665,0.00158224
6.723841333333333,0.0015822800000000001
6.724834666666666,0.00158232
6.724635999999999,0.00158236
6.726026666666666,0.0015824
6.726026666666666,0.00158244
6.725231999999999,0.00158248
6.725231999999999,0.00158252
6.726026666666666,0.00158256
6.725828,0.0015826
6.726026666666666,0.0015826400000000002
6.725629333333333,0.00158268
6.725828,0.0015827200000000001
6.725430666666666,0.00158276
6.725828,0.0015828
6.726821333333333,0.00158284
6.726026666666666,0.00158288
6.726424,0.00158292
6.725430666666666,0.00158296
6.725231999999999,0.001583
6.726424,0.00158304
6.726622666666667,0.0015830800000000002
6.726026666666666,0.00158312
6.725828,0.0015831600000000001
6.725828,0.0015831999999999999
6.726225333333333,0.00158324
6.726026666666666,0.00158328
6.7272186666666665,0.00158332
6.726622666666667,0.00158336
6.725629333333333,0.0015834
6.725033333333333,0.0015834400000000002
6.726424,0.00158348
6.726026666666666,0.0015835200000000002
6.724834666666666,0.00158356
6.725629333333333,0.0015836000000000001
6.726026666666666,0.00158364
6.725629333333333,0.00158368
6.726424,0.00158372
6.725629333333333,0.00158376
6.726424,0.0015838
6.725430666666666,0.00158384
6.725430666666666,0.0015838800000000002
6.725231999999999,0.00158392
6.724834666666666,0.0015839600000000001
6.724834666666666,0.001584
6.726026666666666,0.00158404
6.725033333333333,0.00158408
6.7270199999999996,0.00158412
6.725430666666666,0.00158416
6.725033333333333,0.0015842
6.725033333333333,0.00158424
6.726026666666666,0.00158428
6.725231999999999,0.0015843200000000002
6.72404,0.00158436
6.7242386666666665,0.0015844000000000001
6.724635999999999,0.00158444
6.725629333333333,0.00158448
6.725828,0.00158452
6.724834666666666,0.00158456
6.726026666666666,0.0015846
6.725231999999999,0.00158464
6.7244373333333325,0.0015846800000000002
6.7270199999999996,0.00158472
6.725231999999999,0.0015847600000000002
6.725629333333333,0.0015848
6.724834666666666,0.0015848400000000001
6.725033333333333,0.0015848799999999999
6.726225333333333,0.00158492
6.725430666666666,0.00158496
6.726225333333333,0.001585
6.725033333333333,0.00158504
6.726026666666666,0.00158508
6.725231999999999,0.0015851200000000002
6.7270199999999996,0.00158516
6.726424,0.0015852000000000002
6.726821333333333,0.00158524
6.7272186666666665,0.0015852800000000001
6.726225333333333,0.00158532
6.725629333333333,0.00158536
6.7270199999999996,0.0015854
6.725828,0.00158544
6.7270199999999996,0.00158548
6.7270199999999996,0.00158552
6.727615999999999,0.0015855600000000002
6.727814666666666,0.0015856
6.726622666666667,0.0015856400000000001
6.726821333333333,0.00158568
6.725629333333333,0.00158572
6.726026666666666,0.00158576
6.726622666666667,0.0015858
6.727417333333333,0.00158584
6.727814666666666,0.00158588
6.725430666666666,0.00158592
6.726622666666667,0.00158596
6.725828,0.0015860000000000002
6.725629333333333,0.00158604
6.725629333333333,0.0015860800000000001
6.726821333333333,0.0015861199999999999
6.726225333333333,0.00158616
6.725033333333333,0.0015862
6.726225333333333,0.00158624
6.726424,0.00158628
6.726622666666667,0.00158632
6.724834666666666,0.0015863600000000002
6.726622666666667,0.0015864
6.725629333333333,0.0015864400000000002
6.726622666666667,0.00158648
6.726424,0.0015865200000000001
6.7272186666666665,0.0015865599999999999
6.725828,0.0015866
6.724834666666666,0.00158664
6.726026666666666,0.00158668
6.726622666666667,0.00158672
6.725629333333333,0.00158676
6.7270199999999996,0.0015868000000000002
6.725828,0.00158684
6.726026666666666,0.0015868800000000001
6.725828,0.00158692
6.725430666666666,0.00158696
6.726225333333333,0.001587
6.726622666666667,0.00158704
6.726424,0.00158708
6.726225333333333,0.00158712
6.7270199999999996,0.00158716
6.7272186666666665,0.0015872
6.727814666666666,0.0015872400000000002
6.726026666666666,0.00158728
