x,time
7.478774667,0.00420572
7.479569333,0.00420576
7.47798,0.0042058
7.479370667,0.00420584
7.480761333,0.00420588
7.480364,0.00420592
7.478576,0.00420596
7.479172,0.004206
7.481357333,0.00420604
7.480761333,0.00420608
7.478973333,0.00420612
7.479370667,0.00420616
7.480562667,0.0042062
7.481158667,0.00420624
7.481158667,0.00420628
7.480364,0.00420632
7.481357333,0.00420636
7.480562667,0.0042064
7.480165333,0.00420644
7.481556,0.00420648
7.482152,0.00420652
7.480562667,0.00420656
7.481556,0.0042066
7.482152,0.00420664
7.481556,0.00420668
7.480761333,0.00420672
7.482152,0.00420676
7.483344,0.0042068
7.483542667,0.00420684
7.483145333,0.00420688
7.483741333,0.00420692
7.483145333,0.00420696
7.482946667,0.004207
7.484337333,0.00420704
7.482748,0.00420708
7.483542667,0.00420712
7.483741333,0.00420716
7.484536,0.0042072
7.483542667,0.00420724
7.484536,0.00420728
7.483542667,0.00420732
7.483145333,0.00420736
7.484337333,0.0042074
7.485330667,0.00420744
7.48394,0.00420748
7.484138667,0.00420752
7.484138667,0.00420756
7.484933333,0.0042076
7.483344,0.00420764
7.48394,0.00420768
7.484734667,0.00420772
7.484734667,0.00420776
7.484933333,0.0042078
7.484138667,0.00420784
7.48692,0.00420788
7.485330667,0.00420792
7.485926667,0.00420796
7.486522667,0.004208
7.486324,0.00420804
7.484337333,0.00420808
7.48692,0.00420812
7.487317333,0.00420816
7.487516,0.0042082
7.487913333,0.00420824
7.487516,0.00420828
7.488112,0.00420832
7.487317333,0.00420836
7.487913333,0.0042084
7.487714667,0.00420844
7.487516,0.00420848
7.487714667,0.00420852
7.487714667,0.00420856
7.488112,0.0042086
7.489502667,0.00420864
7.488708,0.00420868
7.488708,0.00420872
7.488509333,0.00420876
7.488509333,0.0042088
7.489105333,0.00420884
7.488509333,0.00420888
7.488509333,0.00420892
7.489304,0.00420896
7.4899,0.004209
7.489105333,0.00420904
7.489701333,0.00420908
7.488906667,0.00420912
7.4899,0.00420916
7.4899,0.0042092
7.489502667,0.00420924
7.489304,0.00420928
7.489304,0.00420932
7.490496,0.00420936
7.490496,0.0042094
7.490694667,0.00420944
7.491290667,0.00420948
7.491290667,0.00420952
7.492085333,0.00420956
7.491092,0.0042096
7.490694667,0.00420964
7.491489333,0.00420968
7.492284,0.00420972
7.492085333,0.00420976
7.491688,0.0042098
7.491489333,0.00420984
7.49288,0.00420988
7.491886667,0.00420992
7.491489333,0.00420996
7.491886667,0.00421
7.492085333,0.00421004
7.491886667,0.00421008
7.491290667,0.00421012
7.491886667,0.00421016
7.491688,0.0042102
7.492482667,0.00421024
7.49288,0.00421028
7.491489333,0.00421032
7.492681333,0.00421036
7.493277333,0.0042104
7.491886667,0.00421044
7.492482667,0.00421048
7.491688,0.00421052
7.493078667,0.00421056
7.492482667,0.0042106
7.49288,0.00421064
7.491489333,0.00421068
7.491886667,0.00421072
7.49288,0.00421076
7.492284,0.0042108
7.492681333,0.00421084
7.493277333,0.00421088
7.493674667,0.00421092
7.492681333,0.00421096
7.493873333,0.004211
7.495264,0.00421104
7.494270667,0.00421108
7.494469333,0.00421112
7.494072,0.00421116
7.496853333,0.0042112
7.493674667,0.00421124
7.495462667,0.00421128
7.495462667,0.00421132
7.493674667,0.00421136
7.494668,0.0042114
7.496058667,0.00421144
7.493873333,0.00421148
7.495264,0.00421152
7.493674667,0.00421156
7.494270667,0.0042116
7.494270667,0.00421164
7.495264,0.00421168
7.495065333,0.00421172
7.495065333,0.00421176
7.496654667,0.0042118
7.495661333,0.00421184
7.495065333,0.00421188
7.496257333,0.00421192
7.495661333,0.00421196
7.496456,0.004212
7.496257333,0.00421204
7.495661333,0.00421208
7.496456,0.00421212
7.496257333,0.00421216
7.496456,0.0042122
7.496853333,0.00421224
7.497052,0.00421228
7.496058667,0.00421232
7.498045333,0.00421236
7.496058667,0.0042124
7.496853333,0.00421244
7.496654667,0.00421248
7.496058667,0.00421252
7.496257333,0.00421256
7.496654667,0.0042126
7.496257333,0.00421264
7.497052,0.00421268
7.496853333,0.00421272
7.496058667,0.00421276
7.49884,0.0042128
7.499634667,0.00421284
7.498045333,0.00421288
7.496853333,0.00421292
7.499237333,0.00421296
7.497449333,0.004213
7.499038667,0.00421304
7.499634667,0.00421308
7.498442667,0.00421312
7.499038667,0.00421316
7.497250667,0.0042132
7.499436,0.00421324
7.499237333,0.00421328
7.498641333,0.00421332
7.499038667,0.00421336
7.499237333,0.0042134
7.498442667,0.00421344
7.500429333,0.00421348
7.499038667,0.00421352
7.499833333,0.00421356
7.500230667,0.0042136
7.499833333,0.00421364
7.501025333,0.00421368
7.499436,0.00421372
7.500032,0.00421376
7.500230667,0.0042138
7.500429333,0.00421384
7.500032,0.00421388
7.499436,0.00421392
7.502614667,0.00421396
7.501025333,0.004214
7.500826667,0.00421404
7.501621333,0.00421408
7.500826667,0.00421412
7.502217333,0.00421416
7.502217333,0.0042142
7.500032,0.00421424
7.501224,0.00421428
7.501422667,0.00421432
7.501422667,0.00421436
7.500429333,0.0042144
7.501422667,0.00421444
7.502217333,0.00421448
7.503806667,0.00421452
7.501224,0.00421456
7.502416,0.0042146
7.501025333,0.00421464
7.502614667,0.00421468
7.50182,0.00421472
7.502813333,0.00421476
7.503608,0.0042148
7.502018667,0.00421484
7.501025333,0.00421488
7.501025333,0.00421492
7.501621333,0.00421496
7.502416,0.004215
7.503806667,0.00421504
7.501224,0.00421508
7.502217333,0.00421512
7.503012,0.00421516
7.503409333,0.0042152
7.503012,0.00421524
7.504005333,0.00421528
7.502217333,0.00421532
7.502018667,0.00421536
7.502813333,0.0042154
7.503608,0.00421544
7.504005333,0.00421548
7.503608,0.00421552
7.503012,0.00421556
7.502813333,0.0042156
7.503608,0.00421564
7.502614667,0.00421568
7.502217333,0.00421572
7.503210667,0.00421576
7.503210667,0.0042158
7.503608,0.00421584
7.503012,0.00421588
7.503409333,0.00421592
7.503210667,0.00421596
7.504005333,0.004216
7.503806667,0.00421604
7.504998667,0.00421608
7.503210667,0.00421612
7.504601333,0.00421616
7.504998667,0.0042162
7.505594667,0.00421624
7.504402667,0.00421628
7.505793333,0.00421632
7.504402667,0.00421636
7.505793333,0.0042164
7.505992,0.00421644
7.506190667,0.00421648
7.505396,0.00421652
7.505396,0.00421656
7.505197333,0.0042166
7.505594667,0.00421664
7.505197333,0.00421668
7.505793333,0.00421672
7.505197333,0.00421676
7.504998667,0.0042168
7.5048,0.00421684
7.5048,0.00421688
7.506588,0.00421692
7.5048,0.00421696
7.504402667,0.004217
7.506190667,0.00421704
7.505197333,0.00421708
7.505793333,0.00421712
7.504402667,0.00421716
7.504204,0.0042172
7.505992,0.00421724
7.506190667,0.00421728
7.505793333,0.00421732
7.505594667,0.00421736
7.505992,0.0042174
7.505992,0.00421744
7.504998667,0.00421748
7.506190667,0.00421752
7.505396,0.00421756
7.506588,0.0042176
7.505992,0.00421764
7.505197333,0.00421768
7.506389333,0.00421772
7.506190667,0.00421776
7.506190667,0.0042178
7.505594667,0.00421784
7.505197333,0.00421788
7.505594667,0.00421792
7.505992,0.00421796
7.507581333,0.004218
7.506389333,0.00421804
7.506190667,0.00421808
7.506389333,0.00421812
7.504998667,0.00421816
7.506389333,0.0042182
7.505992,0.00421824
7.505594667,0.00421828
7.507184,0.00421832
7.506588,0.00421836
7.505992,0.0042184
7.505396,0.00421844
7.506786667,0.00421848
7.506389333,0.00421852
7.506389333,0.00421856
7.50778,0.0042186
7.505992,0.00421864
7.505793333,0.00421868
7.506389333,0.00421872
7.505793333,0.00421876
7.505793333,0.0042188
7.506786667,0.00421884
7.50778,0.00421888
7.507382667,0.00421892
7.507978667,0.00421896
7.506786667,0.004219
7.507978667,0.00421904
7.506786667,0.00421908
7.50778,0.00421912
7.507581333,0.00421916
7.506588,0.0042192
7.506985333,0.00421924
7.507382667,0.00421928
7.506389333,0.00421932
7.506985333,0.00421936
7.507184,0.0042194
7.509170667,0.00421944
7.50778,0.00421948
7.506389333,0.00421952
7.508376,0.00421956
7.507978667,0.0042196
7.507581333,0.00421964
7.507978667,0.00421968
7.507978667,0.00421972
7.506985333,0.00421976
7.507978667,0.0042198
7.507581333,0.00421984
7.505793333,0.00421988
7.507978667,0.00421992
7.506985333,0.00421996
7.508177333,0.00422
7.507978667,0.00422004
7.506389333,0.00422008
7.508574667,0.00422012
7.50778,0.00422016
7.508574667,0.0042202
7.509170667,0.00422024
7.508376,0.00422028
7.509170667,0.00422032
7.508972,0.00422036
7.507978667,0.0042204
7.509568,0.00422044
7.509369333,0.00422048
7.506786667,0.00422052
7.507184,0.00422056
7.507382667,0.0042206
7.508177333,0.00422064
7.508773333,0.00422068
7.507978667,0.00422072
7.507978667,0.00422076
7.509170667,0.0042208
7.508177333,0.00422084
7.507382667,0.00422088
7.505396,0.00422092
7.508177333,0.00422096
7.50778,0.004221
7.506985333,0.00422104
7.508177333,0.00422108
7.506389333,0.00422112
7.507184,0.00422116
7.507382667,0.0042212
7.506786667,0.00422124
7.50778,0.00422128
7.506985333,0.00422132
7.507382667,0.00422136
7.507581333,0.0042214
7.508177333,0.00422144
7.507184,0.00422148
7.507382667,0.00422152
7.507978667,0.00422156
7.508177333,0.0042216
7.50778,0.00422164
7.50778,0.00422168
7.508376,0.00422172
7.508177333,0.00422176
7.508177333,0.0042218
7.508177333,0.00422184
7.508972,0.00422188
7.507382667,0.00422192
7.507581333,0.00422196
7.508972,0.004222
7.508773333,0.00422204
7.508574667,0.00422208
7.508574667,0.00422212
7.509170667,0.00422216
7.509170667,0.0042222
7.508773333,0.00422224
7.509568,0.00422228
7.509965333,0.00422232
7.509568,0.00422236
7.508177333,0.0042224
7.509369333,0.00422244
7.509766667,0.00422248
7.508972,0.00422252
7.508376,0.00422256
7.509369333,0.0042226
7.509766667,0.00422264
7.510164,0.00422268
7.509766667,0.00422272
7.508773333,0.00422276
7.509965333,0.0042228
7.510362667,0.00422284
7.508773333,0.00422288
7.510561333,0.00422292
7.508972,0.00422296
7.508972,0.004223
7.508773333,0.00422304
7.508376,0.00422308
7.510561333,0.00422312
7.510362667,0.00422316
7.509369333,0.0042232
7.508574667,0.00422324
7.509766667,0.00422328
7.508376,0.00422332
7.508574667,0.00422336
7.508972,0.0042234
7.508376,0.00422344
7.508574667,0.00422348
7.508773333,0.00422352
7.508177333,0.00422356
7.508773333,0.0042236
7.508972,0.00422364
7.509766667,0.00422368
7.509766667,0.00422372
7.508773333,0.00422376
7.508972,0.0042238
7.508773333,0.00422384
7.508972,0.00422388
7.509170667,0.00422392
7.509568,0.00422396
7.508972,0.004224
7.508177333,0.00422404
7.509369333,0.00422408
7.509369333,0.00422412
7.509170667,0.00422416
7.509170667,0.0042242
7.509369333,0.00422424
7.509965333,0.00422428
7.511157333,0.00422432
7.508972,0.00422436
7.509766667,0.0042244
7.508773333,0.00422444
7.509170667,0.00422448
7.508972,0.00422452
7.509766667,0.00422456
7.510164,0.0042246
7.510561333,0.00422464
7.509766667,0.00422468
7.508376,0.00422472
7.508972,0.00422476
7.509766667,0.0042248
7.508972,0.00422484
7.509369333,0.00422488
7.509369333,0.00422492
7.510164,0.00422496
7.508773333,0.004225
7.510362667,0.00422504
7.510164,0.00422508
7.508773333,0.00422512
7.510164,0.00422516
7.509766667,0.0042252
7.508773333,0.00422524
7.508972,0.00422528
7.508177333,0.00422532
7.509568,0.00422536
7.508773333,0.0042254
7.508574667,0.00422544
7.509965333,0.00422548
7.508574667,0.00422552
7.509766667,0.00422556
7.509965333,0.0042256
7.509369333,0.00422564
7.510164,0.00422568
7.509170667,0.00422572
7.510164,0.00422576
7.508177333,0.0042258
7.508376,0.00422584
7.508574667,0.00422588
7.508972,0.00422592
7.509369333,0.00422596
7.509965333,0.004226
7.510164,0.00422604
7.508773333,0.00422608
7.509369333,0.00422612
7.508773333,0.00422616
7.508376,0.0042262
7.509170667,0.00422624
7.50778,0.00422628
7.508972,0.00422632
7.509568,0.00422636
7.508972,0.0042264
7.509766667,0.00422644
7.509369333,0.00422648
7.508972,0.00422652
7.508574667,0.00422656
7.508574667,0.0042266
7.508574667,0.00422664
7.509170667,0.00422668
7.508376,0.00422672
7.508972,0.00422676
7.508972,0.0042268
7.507184,0.00422684
7.506588,0.00422688
7.507978667,0.00422692
7.508376,0.00422696
7.506588,0.004227
7.506588,0.00422704
7.50778,0.00422708
7.507581333,0.00422712
7.506588,0.00422716
7.506786667,0.0042272
7.507184,0.00422724
7.507382667,0.00422728
7.508376,0.00422732
7.508376,0.00422736
7.507184,0.0042274
7.507184,0.00422744
7.507382667,0.00422748
7.507978667,0.00422752
7.508177333,0.00422756
7.508376,0.0042276
7.508177333,0.00422764
7.507581333,0.00422768
7.508376,0.00422772
7.507978667,0.00422776
7.508177333,0.0042278
7.508177333,0.00422784
7.507978667,0.00422788
7.507581333,0.00422792
7.509369333,0.00422796
7.507978667,0.004228
7.508773333,0.00422804
7.507382667,0.00422808
7.507978667,0.00422812
7.506985333,0.00422816
7.507382667,0.0042282
7.507184,0.00422824
7.508177333,0.00422828
7.507978667,0.00422832
7.508376,0.00422836
7.507978667,0.0042284
7.507978667,0.00422844
7.50778,0.00422848
7.508376,0.00422852
7.506190667,0.00422856
7.508376,0.0042286
7.506985333,0.00422864
7.506389333,0.00422868
7.506588,0.00422872
7.504402667,0.00422876
7.505396,0.0042288
7.507382667,0.00422884
7.506389333,0.00422888
7.506190667,0.00422892
7.506786667,0.00422896
7.506389333,0.004229
7.506389333,0.00422904
7.506588,0.00422908
7.505992,0.00422912
7.507382667,0.00422916
7.506786667,0.0042292
7.50778,0.00422924
7.507184,0.00422928
7.507581333,0.00422932
7.506985333,0.00422936
7.507978667,0.0042294
7.507581333,0.00422944
7.508177333,0.00422948
7.507184,0.00422952
7.505992,0.00422956
7.505793333,0.0042296
7.505594667,0.00422964
7.506786667,0.00422968
7.507184,0.00422972
7.507581333,0.00422976
7.506389333,0.0042298
7.506786667,0.00422984
7.507184,0.00422988
7.506985333,0.00422992
7.506786667,0.00422996
7.507382667,0.00423
7.505793333,0.00423004
7.506190667,0.00423008
7.50778,0.00423012
7.506985333,0.00423016
7.505396,0.0042302
7.505197333,0.00423024
7.5048,0.00423028
7.505594667,0.00423032
7.506985333,0.00423036
7.505992,0.0042304
7.506786667,0.00423044
7.505992,0.00423048
7.506389333,0.00423052
7.505594667,0.00423056
7.507184,0.0042306
7.506190667,0.00423064
7.505992,0.00423068
7.506389333,0.00423072
7.505594667,0.00423076
7.506588,0.0042308
7.506190667,0.00423084
7.505992,0.00423088
7.505594667,0.00423092
7.506389333,0.00423096
7.506389333,0.004231
7.506588,0.00423104
7.505793333,0.00423108
7.505594667,0.00423112
7.505793333,0.00423116
7.506190667,0.0042312
7.507184,0.00423124
7.506190667,0.00423128
7.506588,0.00423132
7.506588,0.00423136
7.507382667,0.0042314
7.507184,0.00423144
7.505396,0.00423148
7.505594667,0.00423152
7.507184,0.00423156
7.506588,0.0042316
7.506190667,0.00423164
7.505594667,0.00423168
7.505396,0.00423172
7.506588,0.00423176
7.505197333,0.0042318
7.505396,0.00423184
7.504998667,0.00423188
7.505197333,0.00423192
7.505793333,0.00423196
7.505396,0.004232
7.505594667,0.00423204
7.5048,0.00423208
7.506786667,0.00423212
7.503608,0.00423216
7.506786667,0.0042322
7.5048,0.00423224
7.505197333,0.00423228
7.506190667,0.00423232
7.50778,0.00423236
7.505793333,0.0042324
7.504998667,0.00423244
7.5048,0.00423248
7.504204,0.00423252
7.505396,0.00423256
7.506985333,0.0042326
7.505396,0.00423264
7.505594667,0.00423268
7.505793333,0.00423272
7.505197333,0.00423276
7.505396,0.0042328
7.505396,0.00423284
7.505197333,0.00423288
7.505793333,0.00423292
7.505793333,0.00423296
7.505594667,0.004233
7.504402667,0.00423304
7.505992,0.00423308
7.505992,0.00423312
7.503608,0.00423316
7.504204,0.0042332
7.503608,0.00423324
7.503409333,0.00423328
7.505793333,0.00423332
7.503012,0.00423336
7.503409333,0.0042334
7.503210667,0.00423344
7.502813333,0.00423348
7.503012,0.00423352
7.503806667,0.00423356
7.504005333,0.0042336
7.502217333,0.00423364
7.503012,0.00423368
7.504601333,0.00423372
7.505197333,0.00423376
7.503806667,0.0042338
7.503806667,0.00423384
7.504998667,0.00423388
7.503806667,0.00423392
7.504005333,0.00423396
7.503806667,0.004234
7.504005333,0.00423404
7.504204,0.00423408
7.502416,0.00423412
7.503012,0.00423416
7.502813333,0.0042342
7.503608,0.00423424
7.502614667,0.00423428
7.503608,0.00423432
7.502813333,0.00423436
7.503210667,0.0042344
7.503210667,0.00423444
7.504005333,0.00423448
7.504204,0.00423452
7.502614667,0.00423456
7.501621333,0.0042346
7.502018667,0.00423464
7.502813333,0.00423468
7.502813333,0.00423472
7.502614667,0.00423476
7.503409333,0.0042348
7.500826667,0.00423484
7.501621333,0.00423488
7.503608,0.00423492
7.501621333,0.00423496
7.502813333,0.004235
7.502018667,0.00423504
7.502217333,0.00423508
7.500826667,0.00423512
7.50182,0.00423516
7.502018667,0.0042352
7.500628,0.00423524
7.501422667,0.00423528
7.501025333,0.00423532
7.50182,0.00423536
7.503409333,0.0042354
7.502217333,0.00423544
7.502416,0.00423548
7.502018667,0.00423552
7.50182,0.00423556
7.500826667,0.0042356
7.501621333,0.00423564
7.501422667,0.00423568
7.500826667,0.00423572
7.500429333,0.00423576
7.500230667,0.0042358
7.501025333,0.00423584
7.500628,0.00423588
7.500826667,0.00423592
7.501025333,0.00423596
7.501224,0.004236
7.50182,0.00423604
7.500032,0.00423608
7.500230667,0.00423612
7.500628,0.00423616
7.499436,0.0042362
7.500429333,0.00423624
7.499833333,0.00423628
7.500032,0.00423632
7.501621333,0.00423636
7.501422667,0.0042364
7.500230667,0.00423644
7.501025333,0.00423648
7.500429333,0.00423652
7.499436,0.00423656
7.500429333,0.0042366
7.501224,0.00423664
7.499634667,0.00423668
7.498641333,0.00423672
7.498442667,0.00423676
7.500429333,0.0042368
7.499634667,0.00423684
7.499436,0.00423688
7.498045333,0.00423692
7.497846667,0.00423696
7.498442667,0.004237
7.499833333,0.00423704
7.499237333,0.00423708
7.500429333,0.00423712
7.49884,0.00423716
7.499436,0.0042372
7.501025333,0.00423724
7.500230667,0.00423728
7.49884,0.00423732
7.498641333,0.00423736
7.49884,0.0042374
7.499833333,0.00423744
7.498045333,0.00423748
7.497846667,0.00423752
7.499833333,0.00423756
7.498442667,0.0042376
7.498641333,0.00423764
7.499634667,0.00423768
7.49884,0.00423772
7.49884,0.00423776
7.498244,0.0042378
7.498442667,0.00423784
7.49884,0.00423788
7.498641333,0.00423792
7.498045333,0.00423796
7.498442667,0.004238
7.498641333,0.00423804
7.497250667,0.00423808
7.497846667,0.00423812
7.498442667,0.00423816
7.497449333,0.0042382
7.497449333,0.00423824
7.499237333,0.00423828
7.497648,0.00423832
7.497250667,0.00423836
7.498442667,0.0042384
7.497846667,0.00423844
7.499038667,0.00423848
7.497846667,0.00423852
7.497449333,0.00423856
7.497052,0.0042386
7.497648,0.00423864
7.497449333,0.00423868
7.499038667,0.00423872
7.497846667,0.00423876
7.498244,0.0042388
7.498045333,0.00423884
7.497648,0.00423888
7.497052,0.00423892
7.497846667,0.00423896
7.497846667,0.004239
7.496058667,0.00423904
7.497052,0.00423908
7.495264,0.00423912
7.496456,0.00423916
7.496058667,0.0042392
7.49586,0.00423924
7.496654667,0.00423928
7.497648,0.00423932
7.496257333,0.00423936
7.496853333,0.0042394
7.496654667,0.00423944
7.496853333,0.00423948
7.495462667,0.00423952
7.49586,0.00423956
7.494270667,0.0042396
7.494866667,0.00423964
7.494668,0.00423968
7.496058667,0.00423972
7.494866667,0.00423976
7.496257333,0.0042398
7.493873333,0.00423984
7.494668,0.00423988
7.494469333,0.00423992
7.496257333,0.00423996
7.493476,0.00424
7.493873333,0.00424004
7.493476,0.00424008
7.493078667,0.00424012
7.494668,0.00424016
7.494469333,0.0042402
7.494866667,0.00424024
7.494866667,0.00424028
7.494072,0.00424032
7.494270667,0.00424036
7.493277333,0.0042404
7.494072,0.00424044
7.493873333,0.00424048
7.495462667,0.00424052
