y,time
5.0342666666666664,0.00254932
5.032666666666667,0.00254936
5.034,0.0025494
5.031866666666667,0.00254944
5.033733333333333,0.00254948
5.032666666666667,0.00254952
5.032666666666667,0.00254956
5.033733333333333,0.0025496
5.0334666666666665,0.00254964
5.0308,0.00254968
5.0334666666666665,0.00254972
5.032933333333333,0.00254976
5.0334666666666665,0.0025498
5.032133333333333,0.00254984
5.034,0.00254988
5.0342666666666664,0.00254992
5.031866666666667,0.00254996
5.0324,0.00255
5.0332,0.00255004
5.0342666666666664,0.00255008
5.035866666666666,0.00255012
5.0316,0.00255016
5.032133333333333,0.0025502
5.032666666666667,0.00255024
5.032933333333333,0.00255028
5.031866666666667,0.00255032
5.032666666666667,0.0025503599999999998
5.0334666666666665,0.0025504
5.0316,0.00255044
5.032933333333333,0.00255048
5.032933333333333,0.00255052
5.033733333333333,0.00255056
5.034,0.0025506
5.032666666666667,0.00255064
5.031866666666667,0.00255068
5.031066666666667,0.00255072
5.0332,0.00255076
5.032933333333333,0.0025507999999999998
5.031066666666667,0.00255084
5.0324,0.00255088
5.031066666666667,0.00255092
5.032933333333333,0.00255096
5.032933333333333,0.002551
5.0324,0.00255104
5.032666666666667,0.00255108
5.034,0.00255112
5.0324,0.00255116
5.0348,0.0025512
5.0334666666666665,0.00255124
5.0332,0.00255128
5.0342666666666664,0.00255132
5.0324,0.00255136
5.032133333333333,0.0025514
5.032133333333333,0.00255144
5.032933333333333,0.00255148
5.034533333333333,0.00255152
5.0332,0.00255156
5.031866666666667,0.0025516
5.031866666666667,0.00255164
5.032933333333333,0.00255168
5.032666666666667,0.00255172
5.0342666666666664,0.00255176
5.032666666666667,0.0025518
5.0334666666666665,0.00255184
5.031866666666667,0.00255188
5.0334666666666665,0.00255192
5.0332,0.00255196
5.0332,0.002552
5.032666666666667,0.0025520399999999998
5.0324,0.00255208
5.0334666666666665,0.00255212
5.032933333333333,0.00255216
5.0342666666666664,0.0025522
5.0334666666666665,0.00255224
5.0332,0.00255228
5.0334666666666665,0.00255232
5.032666666666667,0.00255236
5.032933333333333,0.0025524
5.0324,0.00255244
5.032666666666667,0.0025524799999999998
5.032666666666667,0.00255252
5.032933333333333,0.00255256
5.032133333333333,0.0025526
5.0334666666666665,0.00255264
5.0316,0.00255268
5.0334666666666665,0.00255272
5.0324,0.00255276
5.0342666666666664,0.0025528
5.0332,0.00255284
5.035066666666666,0.00255288
5.0332,0.00255292
5.031866666666667,0.00255296
5.035066666666666,0.002553
5.034,0.00255304
5.032666666666667,0.00255308
5.0332,0.00255312
5.034,0.00255316
5.034,0.0025532
5.032133333333333,0.00255324
5.0334666666666665,0.00255328
5.0332,0.00255332
5.0332,0.00255336
5.034533333333333,0.0025534
5.0332,0.00255344
5.034533333333333,0.00255348
5.033733333333333,0.00255352
5.0342666666666664,0.00255356
5.032933333333333,0.0025536
5.0334666666666665,0.00255364
5.034,0.00255368
5.0334666666666665,0.0025537199999999998
5.0332,0.00255376
5.034533333333333,0.0025538
5.034533333333333,0.00255384
5.032933333333333,0.00255388
5.0334666666666665,0.00255392
5.032933333333333,0.00255396
5.033733333333333,0.002554
5.0334666666666665,0.00255404
5.033733333333333,0.00255408
5.034533333333333,0.00255412
5.033733333333333,0.0025541599999999998
5.032133333333333,0.0025542
5.0342666666666664,0.00255424
5.0334666666666665,0.00255428
5.034533333333333,0.00255432
5.034533333333333,0.00255436
5.034,0.0025544
5.0342666666666664,0.00255444
5.0324,0.00255448
5.033733333333333,0.00255452
5.032933333333333,0.00255456
5.0342666666666664,0.0025546
5.034533333333333,0.00255464
5.0348,0.00255468
5.032933333333333,0.00255472
5.032666666666667,0.00255476
5.033733333333333,0.0025548
5.0348,0.00255484
5.035066666666666,0.00255488
5.033733333333333,0.00255492
5.034,0.00255496
5.034,0.002555
5.033733333333333,0.00255504
5.0334666666666665,0.00255508
5.0342666666666664,0.00255512
5.0342666666666664,0.00255516
5.032133333333333,0.0025552
5.033733333333333,0.00255524
5.033733333333333,0.00255528
5.034,0.00255532
5.0324,0.00255536
5.032933333333333,0.0025553999999999998
5.034,0.00255544
5.034,0.00255548
5.033733333333333,0.00255552
5.033733333333333,0.00255556
5.033733333333333,0.0025556
5.034,0.00255564
5.034,0.00255568
5.0348,0.00255572
5.032666666666667,0.00255576
5.0334666666666665,0.0025558
5.0332,0.0025558399999999998
5.0332,0.00255588
5.034,0.00255592
5.0334666666666665,0.00255596
5.0334666666666665,0.002556
5.033733333333333,0.00255604
5.033733333333333,0.00255608
5.034,0.00255612
5.0334666666666665,0.00255616
5.034,0.0025562
5.033733333333333,0.00255624
5.0348,0.00255628
5.035866666666666,0.00255632
5.0342666666666664,0.00255636
5.034533333333333,0.0025564
5.034,0.00255644
5.0342666666666664,0.00255648
5.033733333333333,0.00255652
5.034,0.00255656
5.034533333333333,0.0025566
5.033733333333333,0.0025566399999999998
5.0332,0.00255668
5.033733333333333,0.00255672
5.0342666666666664,0.00255676
5.031866666666667,0.0025568
5.0334666666666665,0.00255684
5.035866666666666,0.00255688
5.0348,0.00255692
5.0348,0.00255696
5.034,0.002557
5.0342666666666664,0.00255704
5.034533333333333,0.0025570799999999998
5.0348,0.00255712
5.033733333333333,0.00255716
5.0334666666666665,0.0025572
5.035866666666666,0.00255724
5.034,0.00255728
5.032666666666667,0.00255732
5.033733333333333,0.00255736
5.0356,0.0025574
5.034,0.00255744
5.0332,0.00255748
5.0348,0.00255752
5.034533333333333,0.00255756
5.0356,0.0025576
5.0348,0.00255764
5.0342666666666664,0.00255768
5.034533333333333,0.00255772
5.0342666666666664,0.00255776
5.033733333333333,0.0025578
5.034,0.00255784
5.035066666666666,0.00255788
5.034533333333333,0.00255792
5.034533333333333,0.00255796
5.0332,0.002558
5.0342666666666664,0.00255804
5.036133333333333,0.00255808
5.0348,0.00255812
5.034,0.00255816
5.035066666666666,0.0025582
5.032933333333333,0.00255824
5.0348,0.00255828
5.033733333333333,0.0025583199999999998
5.035066666666666,0.00255836
5.0348,0.0025584
5.0342666666666664,0.00255844
5.035066666666666,0.00255848
5.0342666666666664,0.00255852
5.032933333333333,0.00255856
5.033733333333333,0.0025586
5.0324,0.00255864
5.0348,0.00255868
5.034,0.00255872
5.0334666666666665,0.0025587599999999998
5.0332,0.0025588
5.0332,0.00255884
5.0348,0.00255888
5.032133333333333,0.00255892
5.034,0.00255896
5.033733333333333,0.002559
5.0348,0.00255904
5.034,0.00255908
5.032666666666667,0.00255912
5.035066666666666,0.00255916
5.0332,0.0025592
5.033733333333333,0.00255924
5.032933333333333,0.00255928
5.0332,0.00255932
5.0334666666666665,0.00255936
5.0332,0.0025594
5.0342666666666664,0.00255944
5.035066666666666,0.00255948
5.0356,0.00255952
5.0334666666666665,0.00255956
5.0342666666666664,0.0025596
5.034,0.00255964
5.0342666666666664,0.00255968
5.0342666666666664,0.00255972
5.0342666666666664,0.00255976
5.0332,0.0025598
5.033733333333333,0.00255984
5.033733333333333,0.00255988
5.0332,0.00255992
5.033733333333333,0.00255996
5.0342666666666664,0.0025599999999999998
5.033733333333333,0.00256004
5.034,0.00256008
5.0342666666666664,0.00256012
5.0332,0.00256016
5.0342666666666664,0.0025602
5.034,0.00256024
5.033733333333333,0.00256028
5.0324,0.00256032
5.0334666666666665,0.00256036
5.0342666666666664,0.0025604
5.0334666666666665,0.0025604399999999998
5.0334666666666665,0.00256048
5.0332,0.00256052
5.033733333333333,0.00256056
5.0332,0.0025606
5.032933333333333,0.00256064
5.032666666666667,0.00256068
5.0334666666666665,0.00256072
5.0324,0.00256076
5.032666666666667,0.0025608
5.034533333333333,0.00256084
5.032666666666667,0.00256088
5.0332,0.00256092
5.032133333333333,0.00256096
5.035333333333333,0.002561
5.034533333333333,0.00256104
5.034,0.00256108
5.031866666666667,0.00256112
5.032666666666667,0.00256116
5.0334666666666665,0.0025612
5.035333333333333,0.00256124
5.032133333333333,0.00256128
5.0342666666666664,0.00256132
5.0332,0.00256136
5.034533333333333,0.0025614
5.033733333333333,0.00256144
5.0348,0.00256148
5.034533333333333,0.00256152
5.035333333333333,0.00256156
5.032666666666667,0.0025616
5.035333333333333,0.00256164
5.0324,0.0025616799999999998
5.0342666666666664,0.00256172
5.032933333333333,0.00256176
5.0334666666666665,0.0025618
5.033733333333333,0.00256184
5.035066666666666,0.00256188
5.0342666666666664,0.00256192
5.035066666666666,0.00256196
5.034,0.002562
5.0324,0.00256204
5.034533333333333,0.00256208
5.0356,0.0025621199999999998
5.033733333333333,0.00256216
5.034,0.0025622
5.035333333333333,0.00256224
5.0342666666666664,0.00256228
5.0334666666666665,0.00256232
5.035066666666666,0.00256236
5.0332,0.0025624
5.035866666666666,0.00256244
5.0334666666666665,0.00256248
5.0332,0.00256252
5.0348,0.00256256
5.0334666666666665,0.0025626
5.0334666666666665,0.00256264
5.033733333333333,0.00256268
5.033733333333333,0.00256272
5.034,0.00256276
5.0332,0.0025628
5.033733333333333,0.00256284
5.0348,0.00256288
5.033733333333333,0.0025629199999999998
5.035066666666666,0.00256296
5.0324,0.002563
5.034533333333333,0.00256304
5.034,0.00256308
5.0348,0.00256312
5.034533333333333,0.00256316
5.035866666666666,0.0025632
5.033733333333333,0.00256324
5.032933333333333,0.00256328
5.035333333333333,0.00256332
5.034,0.0025633599999999998
5.033733333333333,0.0025634
5.034533333333333,0.00256344
5.0332,0.00256348
5.035333333333333,0.00256352
5.035066666666666,0.00256356
5.0348,0.0025636
5.033733333333333,0.00256364
5.034,0.00256368
5.034,0.00256372
5.0348,0.00256376
5.0348,0.0025638
5.034,0.00256384
5.035066666666666,0.00256388
5.0356,0.00256392
5.032666666666667,0.00256396
5.035066666666666,0.002564
5.033733333333333,0.00256404
5.0334666666666665,0.00256408
5.035333333333333,0.00256412
5.035066666666666,0.00256416
5.034533333333333,0.0025642
5.035333333333333,0.00256424
5.035066666666666,0.00256428
5.0334666666666665,0.00256432
5.032933333333333,0.00256436
5.0348,0.0025644
5.0334666666666665,0.00256444
5.0348,0.00256448
5.034533333333333,0.00256452
5.0342666666666664,0.00256456
5.0332,0.0025645999999999998
5.033733333333333,0.00256464
5.0332,0.00256468
5.034,0.00256472
5.035066666666666,0.00256476
5.033733333333333,0.0025648
5.0332,0.00256484
5.032666666666667,0.00256488
5.033733333333333,0.00256492
5.034,0.00256496
5.034533333333333,0.002565
5.034,0.0025650399999999998
5.033733333333333,0.00256508
5.035066666666666,0.00256512
5.0334666666666665,0.00256516
5.0342666666666664,0.0025652
5.034,0.00256524
5.0332,0.00256528
5.035866666666666,0.00256532
5.0356,0.00256536
5.034,0.0025654
5.034,0.00256544
5.034533333333333,0.00256548
5.034,0.00256552
5.034533333333333,0.00256556
5.034533333333333,0.0025656
5.034533333333333,0.00256564
5.035866666666666,0.00256568
5.0348,0.00256572
5.0342666666666664,0.00256576
5.034,0.0025658
5.0348,0.00256584
5.035066666666666,0.00256588
5.032933333333333,0.00256592
5.034,0.00256596
5.032133333333333,0.002566
5.0356,0.00256604
5.034533333333333,0.00256608
5.034,0.00256612
5.035333333333333,0.00256616
5.0356,0.0025662
5.035333333333333,0.00256624
5.0348,0.0025662799999999998
5.0342666666666664,0.00256632
5.035066666666666,0.00256636
5.034533333333333,0.0025664
5.034533333333333,0.00256644
5.034,0.00256648
5.0342666666666664,0.00256652
5.034533333333333,0.00256656
5.0348,0.0025666
5.0332,0.00256664
5.035333333333333,0.00256668
5.0342666666666664,0.0025667199999999998
5.031866666666667,0.00256676
5.035866666666666,0.0025668
5.034,0.00256684
5.032933333333333,0.00256688
5.0332,0.00256692
5.0332,0.00256696
5.0356,0.002567
5.034533333333333,0.00256704
5.0363999999999995,0.00256708
5.033733333333333,0.00256712
5.0348,0.00256716
5.0363999999999995,0.0025672
5.0348,0.00256724
5.034533333333333,0.00256728
5.034533333333333,0.00256732
5.034533333333333,0.00256736
5.0332,0.0025674
5.0334666666666665,0.00256744
5.0334666666666665,0.00256748
5.0348,0.00256752
5.0348,0.00256756
5.035066666666666,0.0025676
5.034533333333333,0.00256764
5.034533333333333,0.00256768
5.034,0.00256772
5.035333333333333,0.00256776
5.034533333333333,0.0025678
5.035333333333333,0.00256784
5.034533333333333,0.00256788
5.034533333333333,0.00256792
5.034533333333333,0.0025679599999999998
5.0334666666666665,0.002568
5.034,0.00256804
5.033733333333333,0.00256808
5.033733333333333,0.00256812
5.0334666666666665,0.00256816
5.035066666666666,0.0025682
5.035333333333333,0.00256824
5.035066666666666,0.00256828
5.0348,0.00256832
5.0334666666666665,0.00256836
5.0342666666666664,0.0025683999999999998
5.033733333333333,0.00256844
5.0348,0.00256848
5.0348,0.00256852
5.035333333333333,0.00256856
5.035066666666666,0.0025686
5.033733333333333,0.00256864
5.0363999999999995,0.00256868
5.0356,0.00256872
5.034533333333333,0.00256876
5.034533333333333,0.0025688
5.036133333333333,0.00256884
5.035066666666666,0.00256888
5.0342666666666664,0.00256892
5.033733333333333,0.00256896
5.0348,0.002569
5.0348,0.00256904
5.035066666666666,0.00256908
5.032933333333333,0.00256912
5.0348,0.00256916
5.035333333333333,0.0025691999999999998
5.034,0.00256924
5.033733333333333,0.00256928
5.033733333333333,0.00256932
5.032666666666667,0.00256936
5.0324,0.0025694
5.036133333333333,0.00256944
5.0332,0.00256948
5.033733333333333,0.00256952
5.035066666666666,0.00256956
5.0332,0.0025696
5.033733333333333,0.0025696399999999998
5.0348,0.00256968
5.0342666666666664,0.00256972
5.0342666666666664,0.00256976
5.035066666666666,0.0025698
5.035333333333333,0.00256984
5.035866666666666,0.00256988
5.0348,0.00256992
5.0356,0.00256996
5.0348,0.00257
5.035066666666666,0.00257004
5.0342666666666664,0.00257008
5.0342666666666664,0.00257012
5.0342666666666664,0.00257016
5.034533333333333,0.0025702
5.032933333333333,0.00257024
5.035333333333333,0.00257028
5.0342666666666664,0.00257032
5.033733333333333,0.00257036
5.034533333333333,0.0025704
5.036666666666666,0.00257044
5.032933333333333,0.00257048
5.035066666666666,0.00257052
5.0348,0.00257056
5.0332,0.0025706
5.0334666666666665,0.00257064
5.035066666666666,0.00257068
5.035066666666666,0.00257072
5.0334666666666665,0.00257076
5.034533333333333,0.0025708
5.0348,0.00257084
5.037466666666666,0.0025708799999999998
5.0342666666666664,0.00257092
5.0342666666666664,0.00257096
5.033733333333333,0.002571
5.034533333333333,0.00257104
5.0342666666666664,0.00257108
5.035066666666666,0.00257112
5.034,0.00257116
5.032933333333333,0.0025712
5.035066666666666,0.00257124
5.0348,0.00257128
5.0348,0.0025713199999999998
5.034533333333333,0.00257136
5.035333333333333,0.0025714
5.0348,0.00257144
5.0348,0.00257148
5.035333333333333,0.00257152
5.0342666666666664,0.00257156
5.035066666666666,0.0025716
5.0348,0.00257164
5.035333333333333,0.00257168
5.0348,0.00257172
5.0348,0.00257176
5.033733333333333,0.0025718
5.035333333333333,0.00257184
5.036133333333333,0.00257188
5.0348,0.00257192
5.034533333333333,0.00257196
5.034533333333333,0.002572
5.034,0.00257204
5.035333333333333,0.00257208
5.033733333333333,0.00257212
5.0342666666666664,0.00257216
5.035066666666666,0.0025722
5.0348,0.00257224
5.0342666666666664,0.00257228
5.034533333333333,0.00257232
5.0342666666666664,0.00257236
5.0356,0.0025724
5.035066666666666,0.00257244
5.035333333333333,0.00257248
5.035066666666666,0.00257252
5.034,0.0025725599999999998
5.0342666666666664,0.0025726
5.0356,0.00257264
5.034,0.00257268
5.0356,0.00257272
5.034,0.00257276
5.034533333333333,0.0025728
5.0334666666666665,0.00257284
5.036133333333333,0.00257288
5.0348,0.00257292
5.035333333333333,0.00257296
5.033733333333333,0.0025729999999999998
5.034533333333333,0.00257304
5.035866666666666,0.00257308
5.0356,0.00257312
5.0342666666666664,0.00257316
5.0348,0.0025732
5.0342666666666664,0.00257324
5.034,0.00257328
5.0348,0.00257332
5.035066666666666,0.00257336
5.035866666666666,0.0025734
5.035866666666666,0.00257344
5.0356,0.00257348
5.034,0.00257352
5.033733333333333,0.00257356
5.032933333333333,0.0025736
5.034533333333333,0.00257364
5.034533333333333,0.00257368
5.033733333333333,0.00257372
5.0348,0.00257376
5.0348,0.0025738
5.0348,0.00257384
5.0348,0.00257388
5.035333333333333,0.00257392
5.0342666666666664,0.00257396
5.035333333333333,0.002574
5.034,0.00257404
5.0342666666666664,0.00257408
5.0342666666666664,0.00257412
5.0348,0.00257416
5.0356,0.0025742
5.0332,0.0025742399999999998
5.0348,0.00257428
5.0348,0.00257432
5.0348,0.00257436
5.0342666666666664,0.0025744
5.0342666666666664,0.00257444
5.0348,0.00257448
5.035333333333333,0.00257452
5.034533333333333,0.00257456
5.034533333333333,0.0025746
5.035066666666666,0.00257464
5.035066666666666,0.0025746799999999998
5.035333333333333,0.00257472
5.0348,0.00257476
5.035866666666666,0.0025748
5.0348,0.00257484
5.0342666666666664,0.00257488
5.032933333333333,0.00257492
5.034533333333333,0.00257496
5.034,0.002575
5.0342666666666664,0.00257504
5.034,0.00257508
5.035066666666666,0.00257512
5.0324,0.00257516
5.0342666666666664,0.0025752
5.034,0.00257524
5.0342666666666664,0.00257528
5.0348,0.00257532
5.0334666666666665,0.00257536
5.034533333333333,0.0025754
5.0348,0.00257544
5.034533333333333,0.00257548
5.035066666666666,0.00257552
5.034533333333333,0.00257556
5.0342666666666664,0.0025756
5.0356,0.00257564
5.0324,0.00257568
5.035066666666666,0.00257572
5.033733333333333,0.00257576
5.0356,0.0025758
5.0348,0.00257584
5.032666666666667,0.00257588
5.034,0.0025759199999999998
5.034,0.00257596
5.0342666666666664,0.002576
5.0332,0.00257604
5.0348,0.00257608
5.033733333333333,0.00257612
5.034533333333333,0.00257616
5.0324,0.0025762
5.034,0.00257624
5.0334666666666665,0.00257628
5.035066666666666,0.00257632
5.034533333333333,0.00257636
5.033733333333333,0.0025764
5.033733333333333,0.00257644
5.0356,0.00257648
5.034,0.00257652
5.0334666666666665,0.00257656
5.033733333333333,0.0025766
5.035333333333333,0.00257664
5.033733333333333,0.00257668
5.0342666666666664,0.00257672
5.0356,0.00257676
5.0334666666666665,0.0025768
5.035866666666666,0.00257684
5.0356,0.00257688
5.033733333333333,0.00257692
5.033733333333333,0.00257696
5.0342666666666664,0.002577
5.034533333333333,0.00257704
5.033733333333333,0.00257708
5.034533333333333,0.00257712
5.0332,0.0025771599999999998
5.034,0.0025772
5.0356,0.00257724
5.0342666666666664,0.00257728
5.034533333333333,0.00257732
5.034,0.00257736
5.0332,0.0025774
5.034,0.00257744
5.033733333333333,0.00257748
5.0334666666666665,0.00257752
5.0342666666666664,0.00257756
5.033733333333333,0.0025775999999999998
5.035066666666666,0.00257764
5.032933333333333,0.00257768
5.031866666666667,0.00257772
5.0342666666666664,0.00257776
5.033733333333333,0.0025778
5.0334666666666665,0.00257784
5.034533333333333,0.00257788
5.0334666666666665,0.00257792
5.0348,0.00257796
5.034533333333333,0.002578
5.0342666666666664,0.00257804
5.0348,0.00257808
5.0342666666666664,0.00257812
5.035866666666666,0.00257816
5.035066666666666,0.0025782
5.032933333333333,0.00257824
5.0356,0.00257828
5.0342666666666664,0.00257832
5.035066666666666,0.00257836
5.032666666666667,0.0025784
5.0356,0.00257844
5.034,0.00257848
5.034533333333333,0.00257852
5.034533333333333,0.00257856
5.034533333333333,0.0025786
5.0342666666666664,0.00257864
5.0348,0.00257868
5.034,0.00257872
5.0348,0.00257876
5.035066666666666,0.0025788
5.036666666666666,0.0025788399999999998
5.0356,0.00257888
5.034,0.00257892
5.035066666666666,0.00257896
5.0356,0.002579
5.035333333333333,0.00257904
5.034,0.00257908
5.0342666666666664,0.00257912
5.035066666666666,0.00257916
5.0356,0.0025792
5.0363999999999995,0.00257924
5.0356,0.0025792799999999998
5.0356,0.00257932
5.0356,0.00257936
5.0356,0.0025794
5.035066666666666,0.00257944
5.0356,0.00257948
5.035866666666666,0.00257952
5.034533333333333,0.00257956
5.0342666666666664,0.0025796
5.035066666666666,0.00257964
5.035866666666666,0.00257968
5.0356,0.00257972
5.034533333333333,0.00257976
5.035066666666666,0.0025798
5.035066666666666,0.00257984
5.0342666666666664,0.00257988
5.0348,0.00257992
5.035066666666666,0.00257996
5.0348,0.00258
5.0356,0.00258004
5.033733333333333,0.00258008
5.0363999999999995,0.00258012
5.034,0.00258016
5.034533333333333,0.0025802
5.0342666666666664,0.00258024
5.035333333333333,0.00258028
5.034533333333333,0.00258032
5.0342666666666664,0.00258036
5.036133333333333,0.0025804
5.0342666666666664,0.00258044
5.0342666666666664,0.00258048
5.0342666666666664,0.0025805199999999998
5.0334666666666665,0.00258056
5.035066666666666,0.0025806
5.034,0.00258064
5.0348,0.00258068
5.0348,0.00258072
5.035333333333333,0.00258076
5.0363999999999995,0.0025808
5.0363999999999995,0.00258084
5.035066666666666,0.00258088
5.035066666666666,0.00258092
5.0363999999999995,0.0025809599999999998
5.0356,0.002581
5.0371999999999995,0.00258104
5.035333333333333,0.00258108
5.0356,0.00258112
5.036133333333333,0.00258116
5.033733333333333,0.0025812
5.035066666666666,0.00258124
5.036133333333333,0.00258128
5.0348,0.00258132
5.034,0.00258136
5.035066666666666,0.0025814
5.0342666666666664,0.00258144
5.035066666666666,0.00258148
5.035866666666666,0.00258152
5.035866666666666,0.00258156
5.033733333333333,0.0025816
5.034533333333333,0.00258164
5.0356,0.00258168
5.0342666666666664,0.00258172
5.035333333333333,0.00258176
5.0356,0.0025818
5.0348,0.00258184
5.035866666666666,0.00258188
5.0334666666666665,0.00258192
5.035066666666666,0.00258196
5.035066666666666,0.002582
5.0356,0.00258204
5.034533333333333,0.00258208
5.0356,0.00258212
5.0356,0.00258216
5.035066666666666,0.0025821999999999998
5.035866666666666,0.00258224
5.036133333333333,0.00258228
5.0356,0.00258232
5.035066666666666,0.00258236
5.0356,0.0025824
5.035866666666666,0.00258244
5.035066666666666,0.00258248
5.0356,0.00258252
5.036133333333333,0.00258256
5.035866666666666,0.0025826
5.035333333333333,0.0025826399999999998
5.034,0.00258268
5.0363999999999995,0.00258272
5.035333333333333,0.00258276
5.036133333333333,0.0025828
5.035066666666666,0.00258284
5.0363999999999995,0.00258288
5.035866666666666,0.00258292
5.036666666666666,0.00258296
5.036666666666666,0.002583
5.0371999999999995,0.00258304
5.0356,0.00258308
5.035333333333333,0.00258312
5.035066666666666,0.00258316
5.034533333333333,0.0025832
5.035333333333333,0.00258324
5.035066666666666,0.00258328
5.0348,0.00258332
5.036666666666666,0.00258336
5.0371999999999995,0.0025834
5.035066666666666,0.0025834399999999998
5.034533333333333,0.00258348
5.0342666666666664,0.00258352
5.0356,0.00258356
5.0348,0.0025836
5.0363999999999995,0.00258364
5.036133333333333,0.00258368
5.036133333333333,0.00258372
5.035333333333333,0.00258376
5.035333333333333,0.0025838
5.0348,0.00258384
5.0363999999999995,0.0025838799999999998
5.0348,0.00258392
5.0348,0.00258396
5.035333333333333,0.002584
5.0348,0.00258404
5.035066666666666,0.00258408
5.035066666666666,0.00258412
5.034533333333333,0.00258416
5.0348,0.0025842
5.034,0.00258424
5.033733333333333,0.00258428
5.036666666666666,0.00258432
5.035866666666666,0.00258436
5.0348,0.0025844
5.036666666666666,0.00258444
5.035866666666666,0.00258448
5.0342666666666664,0.00258452
5.033733333333333,0.00258456
5.033733333333333,0.0025846
5.0334666666666665,0.00258464
5.033733333333333,0.00258468
5.035066666666666,0.00258472
5.0342666666666664,0.00258476
5.035333333333333,0.0025848
5.0342666666666664,0.00258484
5.0342666666666664,0.00258488
5.036133333333333,0.00258492
5.0356,0.00258496
5.0342666666666664,0.002585
5.035066666666666,0.00258504
5.035333333333333,0.00258508
5.035333333333333,0.0025851199999999998
5.0334666666666665,0.00258516
5.0332,0.0025852
5.0342666666666664,0.00258524
5.0348,0.00258528
5.034533333333333,0.00258532
5.035333333333333,0.00258536
5.034,0.0025854
5.0356,0.00258544
5.033733333333333,0.00258548
5.0348,0.00258552
5.0342666666666664,0.0025855599999999998
5.034533333333333,0.0025856
5.035066666666666,0.00258564
5.0334666666666665,0.00258568
5.0348,0.00258572
5.035066666666666,0.00258576
5.033733333333333,0.0025858
5.035333333333333,0.00258584
5.0348,0.00258588
5.0334666666666665,0.00258592
5.0348,0.00258596
5.0348,0.002586
5.034533333333333,0.00258604
5.034533333333333,0.00258608
5.035333333333333,0.00258612
5.0348,0.00258616
5.034533333333333,0.0025862
5.0342666666666664,0.00258624
5.035333333333333,0.00258628
5.035066666666666,0.00258632
5.035866666666666,0.00258636
5.034,0.0025864
5.035333333333333,0.00258644
5.036666666666666,0.00258648
5.0324,0.00258652
5.034,0.00258656
5.0356,0.0025866
5.0332,0.00258664
5.0334666666666665,0.00258668
5.034,0.00258672
5.035066666666666,0.00258676
5.0356,0.0025867999999999998
5.035333333333333,0.00258684
5.034533333333333,0.00258688
5.035066666666666,0.00258692
5.035866666666666,0.00258696
5.035066666666666,0.002587
5.033733333333333,0.00258704
5.0348,0.00258708
5.034,0.00258712
5.032933333333333,0.00258716
5.035333333333333,0.0025872
5.035066666666666,0.0025872399999999998
5.0332,0.00258728
5.035333333333333,0.00258732
5.035066666666666,0.00258736
5.035066666666666,0.0025874
5.035333333333333,0.00258744
5.0342666666666664,0.00258748
5.033733333333333,0.00258752
5.035866666666666,0.00258756
5.035066666666666,0.0025876
5.035333333333333,0.00258764
5.035066666666666,0.00258768
5.034,0.00258772
5.0348,0.00258776
5.0348,0.0025878
5.033733333333333,0.00258784
5.0348,0.00258788
5.0332,0.00258792
5.035066666666666,0.00258796
5.0334666666666665,0.002588
5.034533333333333,0.00258804
5.034,0.00258808
5.0348,0.00258812
5.035333333333333,0.00258816
5.034,0.0025882
5.035066666666666,0.00258824
5.034533333333333,0.00258828
5.032666666666667,0.00258832
5.0342666666666664,0.00258836
5.034533333333333,0.0025884
5.035066666666666,0.00258844
5.034533333333333,0.0025884799999999998
5.034,0.00258852
5.033733333333333,0.00258856
5.036933333333333,0.0025886
5.032666666666667,0.00258864
5.034533333333333,0.00258868
5.034533333333333,0.00258872
5.0342666666666664,0.00258876
5.033733333333333,0.0025888
5.034533333333333,0.00258884
5.0332,0.00258888
5.035066666666666,0.0025889199999999998
5.033733333333333,0.00258896
5.0342666666666664,0.002589
5.034533333333333,0.00258904
5.032933333333333,0.00258908
5.032933333333333,0.00258912
5.035066666666666,0.00258916
5.0324,0.0025892
5.035333333333333,0.00258924
5.034533333333333,0.00258928
5.034533333333333,0.00258932
5.035333333333333,0.00258936
5.034,0.0025894
5.034533333333333,0.00258944
5.033733333333333,0.00258948
5.035333333333333,0.00258952
5.035066666666666,0.00258956
5.035066666666666,0.0025896
5.0342666666666664,0.00258964
5.033733333333333,0.00258968
5.035066666666666,0.0025897199999999998
5.0356,0.00258976
5.0356,0.0025898
5.0342666666666664,0.00258984
5.034533333333333,0.00258988
5.034533333333333,0.00258992
5.034,0.00258996
5.0342666666666664,0.00259
5.035333333333333,0.00259004
5.034,0.00259008
5.0342666666666664,0.00259012
5.0348,0.0025901599999999998
5.0356,0.0025902
5.0348,0.00259024
5.0342666666666664,0.00259028
5.033733333333333,0.00259032
5.034,0.00259036
5.033733333333333,0.0025904
5.035066666666666,0.00259044
5.0342666666666664,0.00259048
5.0332,0.00259052
5.033733333333333,0.00259056
5.0342666666666664,0.0025906
5.033733333333333,0.00259064
5.035066666666666,0.00259068
5.034,0.00259072
5.0334666666666665,0.00259076
5.035066666666666,0.0025908
5.032933333333333,0.00259084
5.035333333333333,0.00259088
5.0334666666666665,0.00259092
5.0348,0.00259096
5.033733333333333,0.002591
5.032933333333333,0.00259104
5.0334666666666665,0.00259108
5.033733333333333,0.00259112
5.0334666666666665,0.00259116
5.034,0.0025912
5.034,0.00259124
5.034,0.00259128
5.0342666666666664,0.00259132
5.033733333333333,0.00259136
5.0342666666666664,0.0025913999999999998
