x,time
3.8458666666666668,0.00023598
3.8457333333333334,0.00023600000000000002
3.8458666666666668,0.00023602
3.846,0.00023604000000000002
3.8453333333333335,0.00023606
3.8457333333333334,0.00023608
3.846,0.00023610000000000002
3.8449333333333335,0.00023612
3.8461333333333334,0.00023614000000000003
3.846,0.00023616000000000002
3.8458666666666668,0.00023618
3.8453333333333335,0.00023620000000000002
3.8461333333333334,0.00023622
3.8461333333333334,0.00023624000000000003
3.8452,0.00023626000000000002
3.8457333333333334,0.00023628
3.845466666666667,0.00023630000000000002
3.8464,0.00023632000000000001
3.8457333333333334,0.00023634
3.8446666666666665,0.00023636000000000002
3.8465333333333334,0.00023638
3.8458666666666668,0.0002364
3.8457333333333334,0.00023642000000000002
3.8458666666666668,0.00023644
3.846,0.00023646000000000002
3.8464,0.00023648
3.8456,0.0002365
3.8457333333333334,0.00023652000000000002
3.8453333333333335,0.00023654
3.846,0.00023656000000000003
3.8458666666666668,0.00023658000000000002
3.8458666666666668,0.0002366
3.8446666666666665,0.00023662000000000002
3.8457333333333334,0.00023664
3.845466666666667,0.00023666000000000003
3.8461333333333334,0.00023668000000000002
3.845466666666667,0.0002367
3.8449333333333335,0.00023672000000000002
3.8452,0.00023674000000000001
3.8457333333333334,0.00023676
3.845066666666667,0.00023678000000000002
3.8453333333333335,0.0002368
3.8458666666666668,0.00023682
3.8456,0.00023684000000000002
3.8470666666666666,0.00023686
3.8462666666666667,0.00023688000000000002
3.8449333333333335,0.0002369
3.8457333333333334,0.00023692
3.8457333333333334,0.00023694000000000002
3.845466666666667,0.00023696
3.8457333333333334,0.00023698000000000002
3.8457333333333334,0.00023700000000000001
3.845066666666667,0.00023702
3.8462666666666667,0.00023704000000000002
3.846,0.00023706
3.846,0.00023708000000000003
3.8452,0.00023710000000000002
3.8456,0.00023712
3.8452,0.00023714000000000002
3.8458666666666668,0.00023716
3.8457333333333334,0.00023718
3.845466666666667,0.00023720000000000002
3.8457333333333334,0.00023722
3.8461333333333334,0.00023724
3.846,0.00023726000000000002
3.8461333333333334,0.00023728
3.8458666666666668,0.00023730000000000002
3.8457333333333334,0.00023732
3.8449333333333335,0.00023734
3.8464,0.00023736000000000002
3.8453333333333335,0.00023738
3.8449333333333335,0.00023740000000000002
3.8452,0.00023742000000000001
3.8456,0.00023744
3.8447999999999998,0.00023746000000000002
3.8465333333333334,0.00023748
3.8458666666666668,0.00023750000000000003
3.845066666666667,0.00023752000000000002
3.846,0.00023754
3.8458666666666668,0.00023756000000000002
3.845466666666667,0.00023758
3.8449333333333335,0.00023760000000000003
3.846,0.00023762000000000002
3.8458666666666668,0.00023764
3.8457333333333334,0.00023766000000000003
3.8462666666666667,0.00023768000000000001
3.845466666666667,0.0002377
3.8447999999999998,0.00023772000000000002
3.8453333333333335,0.00023774
3.8452,0.00023776
3.845466666666667,0.00023778000000000002
3.845466666666667,0.0002378
3.8462666666666667,0.00023782000000000002
3.844533333333333,0.00023784
3.845466666666667,0.00023786
3.8458666666666668,0.00023788000000000002
3.8458666666666668,0.0002379
3.846,0.00023792000000000003
3.8457333333333334,0.00023794000000000002
3.8453333333333335,0.00023796
3.8461333333333334,0.00023798000000000002
3.8457333333333334,0.000238
3.8461333333333334,0.00023802000000000003
3.8462666666666667,0.00023804000000000002
3.845066666666667,0.00023806
3.8456,0.00023808000000000002
3.8452,0.00023810000000000001
3.8462666666666667,0.00023812
3.846,0.00023814000000000002
3.8458666666666668,0.00023816
3.8453333333333335,0.00023818
3.8453333333333335,0.00023820000000000002
3.8457333333333334,0.00023822
3.8457333333333334,0.00023824000000000002
3.846,0.00023826
3.845466666666667,0.00023828
3.8453333333333335,0.00023830000000000002
3.845066666666667,0.00023832
3.8465333333333334,0.00023834000000000003
3.8456,0.00023836000000000002
3.8457333333333334,0.00023838
3.8461333333333334,0.00023840000000000002
3.8457333333333334,0.00023842
3.8461333333333334,0.00023844000000000003
3.8461333333333334,0.00023846000000000002
3.8461333333333334,0.00023848
3.8458666666666668,0.00023850000000000002
3.845466666666667,0.00023852
3.846,0.00023854
3.8465333333333334,0.00023856000000000002
3.8457333333333334,0.00023858
3.8468,0.0002386
3.8453333333333335,0.00023862000000000002
3.8456,0.00023864
3.8464,0.00023866000000000002
3.8457333333333334,0.00023868
3.8453333333333335,0.0002387
3.8456,0.00023872000000000002
3.845466666666667,0.00023874
3.8452,0.00023876000000000002
3.8458666666666668,0.00023878000000000001
3.8458666666666668,0.0002388
3.8449333333333335,0.00023882000000000002
3.8457333333333334,0.00023884
3.845066666666667,0.00023886000000000003
3.8458666666666668,0.00023888000000000002
3.846,0.0002389
3.845466666666667,0.00023892000000000002
3.8456,0.00023894
3.8452,0.00023896
3.8456,0.00023898000000000002
3.8458666666666668,0.000239
3.8456,0.00023902000000000003
3.845466666666667,0.00023904000000000002
3.8458666666666668,0.00023906
3.8462666666666667,0.00023908000000000002
3.8457333333333334,0.0002391
3.8457333333333334,0.00023912
3.8461333333333334,0.00023914000000000002
3.8458666666666668,0.00023916
3.8462666666666667,0.00023918000000000002
3.845466666666667,0.00023920000000000001
3.846,0.00023922
3.8458666666666668,0.00023924000000000002
3.8457333333333334,0.00023926
3.8457333333333334,0.00023928000000000003
3.846,0.00023930000000000002
3.8456,0.00023932
3.8461333333333334,0.00023934000000000002
3.8457333333333334,0.00023936
3.8461333333333334,0.00023938000000000003
3.846,0.00023940000000000002
3.8465333333333334,0.00023942
3.8464,0.00023944000000000002
3.8453333333333335,0.00023946000000000001
3.8452,0.00023948
3.8464,0.00023950000000000002
3.8461333333333334,0.00023952
3.8457333333333334,0.00023954
3.8456,0.00023956000000000002
3.845466666666667,0.00023958
3.845466666666667,0.00023960000000000002
3.8457333333333334,0.00023962
3.8452,0.00023964
3.8456,0.00023966000000000002
3.8449333333333335,0.00023968
3.8461333333333334,0.00023970000000000003
3.846,0.00023972000000000002
3.8453333333333335,0.00023974
3.8464,0.00023976000000000002
3.8457333333333334,0.00023978
3.846,0.00023980000000000003
3.8453333333333335,0.00023982000000000002
3.8458666666666668,0.00023984
3.8461333333333334,0.00023986000000000002
3.846,0.00023988000000000001
3.8468,0.0002399
3.8452,0.00023992000000000002
3.845466666666667,0.00023994
3.845466666666667,0.00023996
3.846,0.00023998000000000002
3.8462666666666667,0.00024
3.8458666666666668,0.00024002000000000002
3.8446666666666665,0.00024004
3.8457333333333334,0.00024006
3.845466666666667,0.00024008000000000002
3.846,0.0002401
3.8458666666666668,0.00024012000000000003
3.8456,0.00024014000000000001
3.846,0.00024016
3.8461333333333334,0.00024018000000000002
3.8464,0.0002402
3.8456,0.00024022000000000003
3.8458666666666668,0.00024024000000000002
3.846,0.00024026
3.8457333333333334,0.00024028000000000002
3.846,0.0002403
3.8461333333333334,0.00024032
3.8453333333333335,0.00024034000000000002
3.8461333333333334,0.00024036
3.8462666666666667,0.00024038
3.8466666666666667,0.00024040000000000002
3.8457333333333334,0.00024042
3.846,0.00024044000000000002
3.8456,0.00024046
3.8465333333333334,0.00024048
3.8462666666666667,0.00024050000000000002
3.8466666666666667,0.00024052
3.8453333333333335,0.00024054000000000002
3.8453333333333335,0.00024056000000000001
3.845466666666667,0.00024058
3.8452,0.00024060000000000002
3.8449333333333335,0.00024062
3.845066666666667,0.00024064000000000003
3.846,0.00024066000000000002
3.8461333333333334,0.00024068
3.8469333333333333,0.00024070000000000002
3.8458666666666668,0.00024072
3.8466666666666667,0.00024074
3.845466666666667,0.00024076000000000002
3.8461333333333334,0.00024078
3.846,0.00024080000000000003
3.8458666666666668,0.00024082000000000002
3.8461333333333334,0.00024084
3.8461333333333334,0.00024086000000000002
3.8457333333333334,0.00024088
3.846,0.0002409
3.8456,0.00024092000000000002
3.8452,0.00024094
3.846,0.00024096000000000002
3.8456,0.00024098000000000001
3.8468,0.000241
3.8453333333333335,0.00024102000000000002
3.8464,0.00024104
3.8456,0.00024106000000000003
3.845066666666667,0.00024108000000000002
3.8457333333333334,0.0002411
3.845466666666667,0.00024112000000000002
3.8458666666666668,0.00024114
3.8462666666666667,0.00024116000000000003
3.8457333333333334,0.00024118000000000002
3.8461333333333334,0.0002412
3.8462666666666667,0.00024122000000000002
3.8458666666666668,0.00024124000000000001
3.8453333333333335,0.00024126
3.8461333333333334,0.00024128000000000002
3.846,0.0002413
3.846,0.00024132
3.8462666666666667,0.00024134000000000002
3.845466666666667,0.00024136
3.8458666666666668,0.00024138000000000002
3.846,0.0002414
3.8462666666666667,0.00024142
3.8462666666666667,0.00024144000000000002
3.846,0.00024146
3.8465333333333334,0.00024148000000000003
3.8465333333333334,0.00024150000000000002
3.8464,0.00024152
3.8465333333333334,0.00024154000000000002
3.8462666666666667,0.00024156
3.8453333333333335,0.00024158000000000003
3.8466666666666667,0.00024160000000000002
3.8458666666666668,0.00024162
3.8457333333333334,0.00024164000000000002
3.8457333333333334,0.00024166000000000001
3.8458666666666668,0.00024168
3.8464,0.00024170000000000002
3.8464,0.00024172
3.8461333333333334,0.00024174
3.8456,0.00024176000000000002
3.8461333333333334,0.00024178
3.8458666666666668,0.00024180000000000002
3.8449333333333335,0.00024182
3.845466666666667,0.00024184
3.845466666666667,0.00024186000000000002
3.8462666666666667,0.00024188
3.8465333333333334,0.00024190000000000003
3.8458666666666668,0.00024192000000000001
3.8461333333333334,0.00024194
3.8464,0.00024196000000000002
3.845466666666667,0.00024198
3.8462666666666667,0.00024200000000000003
3.8453333333333335,0.00024202000000000002
3.8456,0.00024204
3.8453333333333335,0.00024206000000000002
3.845466666666667,0.00024208
3.8456,0.0002421
3.8458666666666668,0.00024212000000000002
3.845466666666667,0.00024214
3.8466666666666667,0.00024216
3.8464,0.00024218000000000002
3.8457333333333334,0.0002422
3.8456,0.00024222000000000002
3.8457333333333334,0.00024224
3.8458666666666668,0.00024226
3.846,0.00024228000000000002
3.8461333333333334,0.0002423
3.8458666666666668,0.00024232000000000002
3.8466666666666667,0.00024234000000000001
3.8461333333333334,0.00024236
3.8458666666666668,0.00024238000000000002
3.8446666666666665,0.0002424
3.846,0.00024242000000000003
3.8447999999999998,0.00024244000000000002
3.8457333333333334,0.00024246
3.8456,0.00024248000000000002
3.8466666666666667,0.0002425
3.8452,0.00024252
3.8461333333333334,0.00024254000000000002
3.8452,0.00024256
3.8464,0.00024258000000000003
3.8456,0.00024260000000000002
3.845466666666667,0.00024262
3.8470666666666666,0.00024264000000000002
3.8468,0.00024266
3.8452,0.00024268
3.8461333333333334,0.00024270000000000002
3.845466666666667,0.00024272
3.8461333333333334,0.00024274000000000002
3.8462666666666667,0.00024276
3.8464,0.00024278
3.846,0.00024280000000000002
3.8466666666666667,0.00024282
3.8462666666666667,0.00024284000000000003
3.846,0.00024286000000000002
3.845466666666667,0.00024288
3.8456,0.00024290000000000002
3.8452,0.00024292
3.8464,0.00024294000000000003
3.8465333333333334,0.00024296000000000002
3.8466666666666667,0.00024298
3.8469333333333333,0.00024300000000000002
3.8462666666666667,0.00024302000000000001
3.8457333333333334,0.00024304
3.8469333333333333,0.00024306000000000002
3.8461333333333334,0.00024308
3.8466666666666667,0.0002431
3.8465333333333334,0.00024312000000000002
3.8452,0.00024314
3.8466666666666667,0.00024316000000000002
3.8458666666666668,0.00024318
3.8461333333333334,0.0002432
3.8458666666666668,0.00024322000000000002
3.8461333333333334,0.00024324
3.8456,0.00024326000000000003
3.846,0.00024328000000000002
3.8461333333333334,0.0002433
3.8457333333333334,0.00024332000000000002
3.846,0.00024334
3.8461333333333334,0.00024336000000000003
3.8461333333333334,0.00024338000000000002
3.8461333333333334,0.0002434
3.8465333333333334,0.00024342000000000002
3.8464,0.00024344000000000001
3.8458666666666668,0.00024346
3.846,0.00024348000000000002
3.8456,0.0002435
3.8469333333333333,0.00024352
3.846,0.00024354000000000002
3.8456,0.00024356
3.8456,0.00024358000000000002
3.8461333333333334,0.0002436
3.8465333333333334,0.00024362
3.8465333333333334,0.00024364000000000002
3.8462666666666667,0.00024366
3.8462666666666667,0.00024368000000000003
3.846,0.00024370000000000001
3.8456,0.00024372
3.8468,0.00024374000000000002
3.8465333333333334,0.00024376
3.846,0.00024378000000000003
3.8461333333333334,0.00024380000000000002
3.8461333333333334,0.00024382
3.8464,0.00024384000000000002
3.8458666666666668,0.00024386
3.8461333333333334,0.00024388
3.845466666666667,0.00024390000000000002
3.8465333333333334,0.00024392
3.8461333333333334,0.00024394
3.8461333333333334,0.00024396000000000002
3.8458666666666668,0.00024398
3.846,0.00024400000000000002
3.8470666666666666,0.00024402
3.8457333333333334,0.00024404
3.8457333333333334,0.00024406000000000002
3.8457333333333334,0.00024408
3.8465333333333334,0.00024410000000000002
3.845466666666667,0.00024412000000000001
3.8464,0.00024414
3.8468,0.00024416
3.8462666666666667,0.00024418000000000004
3.846,0.0002442
3.8462666666666667,0.00024422
3.8458666666666668,0.00024424
3.8466666666666667,0.00024426
3.8466666666666667,0.00024428000000000004
3.8461333333333334,0.00024430000000000003
3.8465333333333334,0.00024432
3.8464,0.00024434
3.8469333333333333,0.00024436
3.8470666666666666,0.00024438
3.8466666666666667,0.00024440000000000003
3.8466666666666667,0.00024442
3.8462666666666667,0.00024444
3.845466666666667,0.00024446
3.845066666666667,0.00024448
3.8466666666666667,0.00024450000000000003
3.8461333333333334,0.00024452
3.8457333333333334,0.00024454
3.8464,0.00024456
3.8466666666666667,0.00024458
3.8456,0.00024460000000000004
3.845466666666667,0.00024462
3.8466666666666667,0.00024464
3.8461333333333334,0.00024466
3.8456,0.00024468
3.8464,0.00024470000000000004
3.846,0.00024472000000000003
3.8453333333333335,0.00024474
3.8458666666666668,0.00024476
3.846,0.00024478
3.8461333333333334,0.0002448
3.8461333333333334,0.00024482000000000003
3.8457333333333334,0.00024484
3.8464,0.00024486
3.8468,0.00024488
3.8465333333333334,0.0002449
3.8462666666666667,0.00024492000000000003
3.846,0.00024494
3.8468,0.00024496
3.8461333333333334,0.00024498
3.8461333333333334,0.000245
3.8458666666666668,0.00024502000000000004
3.8465333333333334,0.00024504
3.8462666666666667,0.00024506
3.846,0.00024508
3.8456,0.0002451
3.8461333333333334,0.00024512000000000004
3.8469333333333333,0.00024514000000000003
3.8464,0.00024516
3.8457333333333334,0.00024518
3.8465333333333334,0.0002452
3.846,0.00024522
3.8462666666666667,0.00024524000000000003
3.8470666666666666,0.00024526
3.8461333333333334,0.00024528
3.8466666666666667,0.0002453
3.846,0.00024532
3.8461333333333334,0.00024534000000000003
3.8458666666666668,0.00024536
3.8461333333333334,0.00024538
3.8468,0.0002454
3.8457333333333334,0.00024542
3.846,0.00024544000000000004
3.8464,0.00024546
3.8457333333333334,0.00024548
3.8466666666666667,0.0002455
3.8464,0.00024552
3.8462666666666667,0.00024554000000000004
3.8461333333333334,0.00024556000000000003
3.845066666666667,0.00024558
3.845466666666667,0.0002456
3.8466666666666667,0.00024562
3.8458666666666668,0.00024564
3.8466666666666667,0.00024566000000000003
3.846,0.00024568
3.8462666666666667,0.0002457
3.8462666666666667,0.00024572
3.8465333333333334,0.00024574000000000004
3.8461333333333334,0.00024576000000000003
3.8465333333333334,0.00024578
3.8457333333333334,0.0002458
3.8447999999999998,0.00024582
3.8456,0.00024584
3.846,0.00024586000000000003
3.845466666666667,0.00024588
3.8458666666666668,0.0002459
3.8457333333333334,0.00024592
3.8464,0.00024594
3.8466666666666667,0.00024596000000000004
3.8461333333333334,0.00024598
3.846,0.000246
3.8458666666666668,0.00024602
3.846,0.00024604
3.845466666666667,0.00024606
3.8462666666666667,0.00024608000000000003
3.846,0.0002461
3.8468,0.00024612
3.846,0.00024614
3.8464,0.00024616000000000004
3.846,0.00024618000000000003
3.8457333333333334,0.0002462
3.8464,0.00024622
3.846,0.00024624
