x,time
3.7504,0.00101528
3.7506666666666666,0.00101532
3.7497333333333334,0.00101536
3.7504,0.0010154
3.7501333333333333,0.00101544
3.75,0.00101548
3.7505333333333333,0.00101552
3.7505333333333333,0.00101556
3.7512,0.0010156
3.7504,0.00101564
3.7493333333333334,0.00101568
3.7509333333333332,0.00101572
3.7502666666666666,0.00101576
3.7506666666666666,0.0010158
3.7496,0.00101584
3.7508,0.00101588
3.7510666666666665,0.00101592
3.7504,0.00101596
3.7509333333333332,0.001016
3.7509333333333332,0.00101604
3.7498666666666667,0.00101608
3.7505333333333333,0.00101612
3.7504,0.00101616
3.75,0.0010162
3.7501333333333333,0.00101624
3.7505333333333333,0.00101628
3.7510666666666665,0.00101632
3.7505333333333333,0.00101636
3.7501333333333333,0.0010164
3.7508,0.00101644
3.7510666666666665,0.00101648
3.751733333333333,0.00101652
3.7505333333333333,0.00101656
3.7502666666666666,0.0010166
3.7502666666666666,0.00101664
3.7510666666666665,0.00101668
3.7506666666666666,0.00101672
3.7510666666666665,0.00101676
3.751333333333333,0.0010168
3.7509333333333332,0.00101684
3.7510666666666665,0.00101688
3.7506666666666666,0.00101692
3.7512,0.00101696
3.7509333333333332,0.001017
3.7506666666666666,0.00101704
3.7505333333333333,0.00101708
3.7502666666666666,0.00101712
3.7498666666666667,0.00101716
3.751333333333333,0.0010172
3.7508,0.00101724
3.7514666666666665,0.00101728
3.7508,0.00101732
3.7508,0.00101736
3.7512,0.0010174
3.7504,0.00101744
3.7509333333333332,0.00101748
3.7504,0.00101752
3.7508,0.00101756
3.7509333333333332,0.0010176
3.7498666666666667,0.00101764
3.7496,0.00101768
3.7501333333333333,0.00101772
3.7505333333333333,0.00101776
3.7505333333333333,0.0010178
3.7501333333333333,0.0010178399999999999
3.7505333333333333,0.00101788
3.7510666666666665,0.00101792
3.7516,0.00101796
3.7506666666666666,0.001018
3.75,0.00101804
3.7505333333333333,0.00101808
3.7504,0.00101812
3.7508,0.00101816
3.7505333333333333,0.0010182
3.7508,0.00101824
3.75,0.00101828
3.7501333333333333,0.00101832
3.7506666666666666,0.00101836
3.7505333333333333,0.0010184
3.7509333333333332,0.00101844
3.7506666666666666,0.00101848
3.7504,0.00101852
3.7502666666666666,0.00101856
3.7508,0.0010186
3.7505333333333333,0.00101864
3.7504,0.0010186799999999999
3.7496,0.00101872
3.7496,0.00101876
3.7504,0.0010188
3.7505333333333333,0.00101884
3.7506666666666666,0.00101888
3.7504,0.00101892
3.7504,0.00101896
3.7509333333333332,0.001019
3.7505333333333333,0.00101904
3.7501333333333333,0.00101908
3.7504,0.00101912
3.7509333333333332,0.00101916
3.7502666666666666,0.0010192
3.7504,0.00101924
3.7502666666666666,0.00101928
3.7504,0.00101932
3.7501333333333333,0.00101936
3.7498666666666667,0.0010194
3.7498666666666667,0.00101944
3.7505333333333333,0.00101948
3.7496,0.00101952
3.7509333333333332,0.00101956
3.7510666666666665,0.0010196
3.7505333333333333,0.00101964
3.7490666666666668,0.00101968
3.7505333333333333,0.00101972
3.7504,0.00101976
3.751733333333333,0.0010198
3.7502666666666666,0.00101984
3.7501333333333333,0.00101988
3.751733333333333,0.00101992
3.7508,0.00101996
3.7508,0.00102
3.7497333333333334,0.00102004
3.7506666666666666,0.00102008
3.7509333333333332,0.00102012
3.7506666666666666,0.00102016
3.7512,0.0010202
3.7504,0.00102024
3.7506666666666666,0.00102028
3.7498666666666667,0.00102032
3.7502666666666666,0.00102036
3.7505333333333333,0.0010204
3.7501333333333333,0.00102044
3.751333333333333,0.00102048
3.7490666666666668,0.00102052
3.7502666666666666,0.00102056
3.7510666666666665,0.0010206
3.7510666666666665,0.00102064
3.7508,0.00102068
3.7501333333333333,0.00102072
3.7504,0.00102076
3.7506666666666666,0.0010208
3.75,0.00102084
3.7502666666666666,0.00102088
3.7498666666666667,0.00102092
3.7505333333333333,0.00102096
3.7512,0.001021
3.7508,0.00102104
3.7506666666666666,0.00102108
3.7502666666666666,0.00102112
3.7501333333333333,0.00102116
3.7502666666666666,0.0010212
3.7506666666666666,0.00102124
3.7501333333333333,0.00102128
3.7504,0.00102132
3.7512,0.00102136
3.7505333333333333,0.0010214
3.7504,0.00102144
3.7501333333333333,0.00102148
3.7509333333333332,0.00102152
3.7505333333333333,0.00102156
3.7496,0.0010216
3.7505333333333333,0.00102164
3.7502666666666666,0.00102168
3.7504,0.00102172
3.7505333333333333,0.00102176
3.7505333333333333,0.0010218
3.7504,0.00102184
3.7505333333333333,0.00102188
3.7508,0.00102192
3.7514666666666665,0.00102196
3.7501333333333333,0.001022
3.7502666666666666,0.00102204
3.75,0.00102208
3.7504,0.00102212
3.7502666666666666,0.00102216
3.7508,0.0010222
3.7508,0.00102224
3.7506666666666666,0.00102228
3.7509333333333332,0.00102232
3.7509333333333332,0.00102236
3.7496,0.0010224
3.7498666666666667,0.00102244
3.7502666666666666,0.00102248
3.7510666666666665,0.00102252
3.7506666666666666,0.00102256
3.7504,0.0010226
3.7505333333333333,0.00102264
3.7504,0.00102268
3.7504,0.00102272
3.7512,0.00102276
3.7504,0.0010228
3.7504,0.00102284
3.7505333333333333,0.00102288
3.7512,0.00102292
3.7504,0.00102296
3.7498666666666667,0.001023
3.7518666666666665,0.00102304
3.7501333333333333,0.00102308
3.7506666666666666,0.00102312
3.7508,0.00102316
3.7501333333333333,0.0010232
3.7502666666666666,0.00102324
3.7498666666666667,0.00102328
3.7506666666666666,0.00102332
3.7506666666666666,0.00102336
3.751333333333333,0.0010234
3.7510666666666665,0.00102344
3.7504,0.00102348
3.7497333333333334,0.00102352
3.7502666666666666,0.00102356
3.7506666666666666,0.0010236
3.7510666666666665,0.00102364
3.7506666666666666,0.00102368
3.7510666666666665,0.00102372
3.752,0.00102376
3.7505333333333333,0.0010238
3.7508,0.00102384
3.7506666666666666,0.00102388
3.7505333333333333,0.00102392
3.751333333333333,0.00102396
3.7509333333333332,0.001024
3.7505333333333333,0.00102404
3.7516,0.00102408
3.7502666666666666,0.0010241199999999999
3.7508,0.00102416
3.75,0.0010242
3.75,0.00102424
3.7510666666666665,0.00102428
3.7498666666666667,0.00102432
3.7501333333333333,0.00102436
3.751333333333333,0.0010244
3.75,0.00102444
3.7496,0.00102448
3.7508,0.00102452
3.7505333333333333,0.00102456
3.7505333333333333,0.0010246
3.751733333333333,0.00102464
3.7505333333333333,0.00102468
3.7501333333333333,0.00102472
3.7508,0.00102476
3.7501333333333333,0.0010248
3.7506666666666666,0.00102484
3.7509333333333332,0.00102488
3.7502666666666666,0.00102492
3.7516,0.0010249599999999999
3.7505333333333333,0.001025
3.7504,0.00102504
3.7510666666666665,0.00102508
3.7498666666666667,0.00102512
3.7505333333333333,0.00102516
3.7502666666666666,0.0010252
3.7509333333333332,0.00102524
3.75,0.00102528
3.7505333333333333,0.00102532
3.7497333333333334,0.00102536
3.7505333333333333,0.0010254
3.7504,0.00102544
3.7504,0.00102548
3.7504,0.00102552
3.7501333333333333,0.00102556
3.7502666666666666,0.0010256
3.7509333333333332,0.00102564
3.7498666666666667,0.00102568
3.7501333333333333,0.00102572
3.7508,0.00102576
3.7506666666666666,0.0010257999999999999
3.7506666666666666,0.00102584
3.7498666666666667,0.00102588
3.7501333333333333,0.00102592
3.7501333333333333,0.00102596
3.7504,0.001026
3.7506666666666666,0.00102604
3.7508,0.00102608
3.7505333333333333,0.00102612
3.7512,0.00102616
3.7508,0.0010262
3.7504,0.00102624
3.7498666666666667,0.00102628
3.7501333333333333,0.00102632
3.7504,0.00102636
3.7496,0.0010264
3.7505333333333333,0.00102644
3.7509333333333332,0.00102648
3.7506666666666666,0.00102652
3.7508,0.00102656
3.7505333333333333,0.0010266
3.7505333333333333,0.00102664
3.7506666666666666,0.00102668
3.7502666666666666,0.00102672
3.7497333333333334,0.00102676
3.7509333333333332,0.0010268
3.7516,0.00102684
3.7505333333333333,0.00102688
3.7504,0.00102692
3.7505333333333333,0.00102696
3.7506666666666666,0.001027
3.7498666666666667,0.00102704
3.7504,0.00102708
3.7497333333333334,0.00102712
3.7501333333333333,0.00102716
3.7505333333333333,0.0010272
3.75,0.00102724
3.75,0.00102728
3.7509333333333332,0.00102732
3.7505333333333333,0.00102736
3.7504,0.0010274
3.7508,0.00102744
3.7508,0.00102748
3.7501333333333333,0.00102752
3.7504,0.00102756
3.7512,0.0010276
3.75,0.00102764
3.7508,0.00102768
3.7504,0.00102772
3.7501333333333333,0.00102776
3.7509333333333332,0.0010278
3.7508,0.00102784
3.7509333333333332,0.00102788
3.7501333333333333,0.00102792
3.7502666666666666,0.00102796
3.7501333333333333,0.001028
3.7502666666666666,0.00102804
3.7506666666666666,0.00102808
3.7498666666666667,0.00102812
3.7509333333333332,0.00102816
3.7501333333333333,0.0010282
3.7510666666666665,0.00102824
3.7510666666666665,0.00102828
3.7506666666666666,0.00102832
3.7508,0.00102836
3.7506666666666666,0.0010284
3.7509333333333332,0.00102844
3.7497333333333334,0.00102848
3.7504,0.00102852
3.7506666666666666,0.00102856
3.7512,0.0010286
3.7501333333333333,0.00102864
3.7506666666666666,0.00102868
3.7504,0.00102872
3.7502666666666666,0.00102876
3.7506666666666666,0.0010288
3.7505333333333333,0.00102884
3.7494666666666667,0.00102888
3.7505333333333333,0.00102892
3.7509333333333332,0.00102896
3.7508,0.001029
3.7510666666666665,0.00102904
3.7512,0.00102908
3.7516,0.00102912
3.7504,0.00102916
3.7502666666666666,0.0010292
3.7504,0.00102924
3.7505333333333333,0.00102928
3.7504,0.00102932
3.75,0.00102936
3.7504,0.0010294
3.7502666666666666,0.00102944
3.7502666666666666,0.00102948
3.7504,0.00102952
3.7505333333333333,0.00102956
3.7501333333333333,0.0010296
3.7502666666666666,0.00102964
3.7508,0.00102968
3.7510666666666665,0.00102972
3.7498666666666667,0.00102976
3.7501333333333333,0.0010298
3.751333333333333,0.00102984
3.7508,0.00102988
3.7505333333333333,0.00102992
3.7502666666666666,0.00102996
3.7505333333333333,0.00103
3.7505333333333333,0.00103004
3.7504,0.00103008
3.7509333333333332,0.00103012
3.7504,0.00103016
3.7510666666666665,0.0010302
3.7504,0.00103024
3.7504,0.00103028
3.751333333333333,0.00103032
3.75,0.00103036
3.7502666666666666,0.0010304
3.7502666666666666,0.00103044
3.7502666666666666,0.00103048
3.7502666666666666,0.00103052
3.7502666666666666,0.00103056
3.75,0.0010306
3.7505333333333333,0.00103064
3.7506666666666666,0.00103068
3.7505333333333333,0.00103072
3.7497333333333334,0.00103076
3.7501333333333333,0.0010308
3.7504,0.00103084
3.75,0.00103088
3.7509333333333332,0.00103092
3.7506666666666666,0.00103096
3.7502666666666666,0.001031
3.7504,0.00103104
3.7506666666666666,0.00103108
3.7502666666666666,0.00103112
3.7498666666666667,0.00103116
3.7502666666666666,0.0010312
3.7502666666666666,0.0010312399999999999
3.7498666666666667,0.00103128
3.7501333333333333,0.00103132
3.7501333333333333,0.00103136
3.7498666666666667,0.0010314
3.7501333333333333,0.00103144
3.7501333333333333,0.00103148
3.75,0.00103152
3.7505333333333333,0.00103156
3.7504,0.0010316
3.7506666666666666,0.00103164
3.7508,0.00103168
3.7502666666666666,0.00103172
3.7501333333333333,0.00103176
3.7498666666666667,0.0010318
3.7498666666666667,0.00103184
3.7506666666666666,0.00103188
3.75,0.00103192
3.7501333333333333,0.00103196
3.7502666666666666,0.001032
3.7508,0.00103204
3.7508,0.0010320799999999999
3.7504,0.00103212
3.75,0.00103216
3.7501333333333333,0.0010322
3.7498666666666667,0.00103224
3.7504,0.00103228
3.7504,0.00103232
3.7508,0.00103236
3.7502666666666666,0.0010324
3.7505333333333333,0.00103244
3.7508,0.00103248
3.7504,0.00103252
3.7502666666666666,0.00103256
3.7505333333333333,0.0010326
3.75,0.00103264
3.7501333333333333,0.00103268
3.7506666666666666,0.00103272
3.7502666666666666,0.00103276
3.7509333333333332,0.0010328
3.7504,0.00103284
3.7502666666666666,0.00103288
3.7508,0.0010329199999999999
3.7501333333333333,0.00103296
3.7506666666666666,0.001033
3.75,0.00103304
3.7497333333333334,0.00103308
3.7504,0.00103312
3.7496,0.00103316
3.7504,0.0010332
3.7497333333333334,0.00103324
3.7505333333333333,0.00103328
3.7501333333333333,0.00103332
3.7494666666666667,0.00103336
3.7504,0.0010334
3.7512,0.00103344
3.7502666666666666,0.00103348
3.7504,0.00103352
3.7506666666666666,0.00103356
3.7506666666666666,0.0010336
3.7506666666666666,0.00103364
3.7505333333333333,0.00103368
3.7502666666666666,0.00103372
3.7501333333333333,0.00103376
3.7506666666666666,0.0010338
3.7493333333333334,0.00103384
3.7502666666666666,0.00103388
3.7504,0.00103392
3.7502666666666666,0.00103396
3.7496,0.001034
3.7498666666666667,0.00103404
3.7493333333333334,0.00103408
3.7502666666666666,0.00103412
3.7505333333333333,0.00103416
3.7498666666666667,0.0010342
3.7494666666666667,0.00103424
3.75,0.00103428
3.7505333333333333,0.00103432
3.7502666666666666,0.00103436
3.7498666666666667,0.0010344
3.7497333333333334,0.00103444
3.7505333333333333,0.00103448
3.7502666666666666,0.00103452
3.7502666666666666,0.00103456
3.7502666666666666,0.0010346
3.7501333333333333,0.00103464
3.7504,0.00103468
3.7498666666666667,0.00103472
3.7506666666666666,0.00103476
3.7504,0.0010348
3.7508,0.00103484
3.7502666666666666,0.00103488
3.7506666666666666,0.00103492
3.7501333333333333,0.00103496
3.7498666666666667,0.001035
3.7510666666666665,0.00103504
3.7505333333333333,0.00103508
3.7505333333333333,0.00103512
3.7504,0.00103516
3.7505333333333333,0.0010352
3.7504,0.00103524
3.7512,0.00103528
3.7510666666666665,0.00103532
3.7516,0.00103536
3.7504,0.0010354
3.7504,0.00103544
3.7498666666666667,0.00103548
3.7505333333333333,0.00103552
3.7505333333333333,0.00103556
3.7504,0.0010356
3.7497333333333334,0.00103564
3.7502666666666666,0.00103568
3.7498666666666667,0.00103572
3.7504,0.00103576
3.7504,0.0010358
3.7506666666666666,0.00103584
3.7497333333333334,0.00103588
3.7504,0.00103592
3.7506666666666666,0.00103596
3.7496,0.001036
3.7504,0.00103604
3.751333333333333,0.00103608
3.7505333333333333,0.00103612
3.7505333333333333,0.00103616
3.7501333333333333,0.0010362
3.7501333333333333,0.00103624
3.7494666666666667,0.00103628
3.7498666666666667,0.00103632
3.7504,0.00103636
3.7506666666666666,0.0010364
3.7505333333333333,0.00103644
3.7496,0.00103648
3.7509333333333332,0.00103652
3.7502666666666666,0.00103656
3.7498666666666667,0.0010366
3.7501333333333333,0.00103664
3.7505333333333333,0.00103668
3.75,0.00103672
3.7496,0.00103676
3.7509333333333332,0.0010368
3.7509333333333332,0.00103684
3.7505333333333333,0.00103688
3.751333333333333,0.00103692
3.7501333333333333,0.00103696
3.7504,0.001037
3.7508,0.00103704
3.7506666666666666,0.00103708
3.7504,0.00103712
3.7510666666666665,0.00103716
3.7504,0.0010372
3.7505333333333333,0.00103724
3.7508,0.00103728
3.7506666666666666,0.00103732
3.7505333333333333,0.00103736
3.7509333333333332,0.0010374
3.7504,0.00103744
3.7509333333333332,0.00103748
3.7504,0.00103752
3.75,0.00103756
3.7502666666666666,0.0010376
3.7504,0.00103764
3.751333333333333,0.00103768
3.7497333333333334,0.00103772
3.7501333333333333,0.00103776
3.7509333333333332,0.0010378
3.7504,0.00103784
3.7505333333333333,0.00103788
3.7502666666666666,0.00103792
3.7496,0.00103796
3.7498666666666667,0.001038
3.7497333333333334,0.00103804
3.7502666666666666,0.00103808
3.7506666666666666,0.00103812
3.75,0.00103816
3.75,0.0010382
3.7494666666666667,0.00103824
3.7512,0.00103828
3.7504,0.00103832
3.7501333333333333,0.0010383599999999999
3.7509333333333332,0.0010384
3.7512,0.00103844
3.7508,0.00103848
3.75,0.00103852
3.7509333333333332,0.00103856
3.7493333333333334,0.0010386
3.7508,0.00103864
3.75,0.00103868
3.7508,0.00103872
3.7505333333333333,0.00103876
3.7506666666666666,0.0010388
3.7508,0.00103884
3.7501333333333333,0.00103888
3.7502666666666666,0.00103892
3.75,0.00103896
3.7505333333333333,0.001039
3.7502666666666666,0.00103904
3.7504,0.00103908
3.7504,0.00103912
3.7497333333333334,0.00103916
3.7510666666666665,0.0010391999999999999
3.7506666666666666,0.00103924
3.7509333333333332,0.00103928
3.7505333333333333,0.00103932
3.75,0.00103936
3.7505333333333333,0.0010394
3.7505333333333333,0.00103944
3.7504,0.00103948
3.7496,0.00103952
3.7512,0.00103956
3.7502666666666666,0.0010396
3.7502666666666666,0.00103964
3.7498666666666667,0.00103968
3.7502666666666666,0.00103972
3.7512,0.00103976
3.7504,0.0010398
3.7509333333333332,0.00103984
3.7497333333333334,0.00103988
3.7508,0.00103992
3.75,0.00103996
3.7502666666666666,0.00104
3.7498666666666667,0.00104004
3.7508,0.00104008
3.7506666666666666,0.00104012
3.7505333333333333,0.00104016
3.7496,0.0010402
3.7502666666666666,0.00104024
3.7510666666666665,0.00104028
3.7502666666666666,0.00104032
3.7501333333333333,0.00104036
3.7506666666666666,0.0010404
3.7501333333333333,0.00104044
3.7506666666666666,0.00104048
3.75,0.00104052
3.7489333333333335,0.00104056
3.7506666666666666,0.0010406
3.7492,0.00104064
3.7502666666666666,0.00104068
3.7509333333333332,0.00104072
3.7504,0.00104076
3.7502666666666666,0.0010408
3.7506666666666666,0.00104084
3.7498666666666667,0.00104088
3.7508,0.00104092
3.7501333333333333,0.00104096
3.7506666666666666,0.001041
3.75,0.00104104
3.75,0.00104108
3.7497333333333334,0.00104112
3.7498666666666667,0.00104116
3.75,0.0010412
3.7508,0.00104124
3.7502666666666666,0.00104128
3.7504,0.00104132
3.7501333333333333,0.00104136
3.7504,0.0010414
3.7497333333333334,0.00104144
3.751333333333333,0.00104148
3.7501333333333333,0.00104152
3.7502666666666666,0.00104156
3.7505333333333333,0.0010416
3.751333333333333,0.00104164
3.7505333333333333,0.00104168
3.7505333333333333,0.00104172
3.7508,0.00104176
3.7506666666666666,0.0010418
3.7501333333333333,0.00104184
3.7498666666666667,0.00104188
3.7508,0.00104192
3.7502666666666666,0.00104196
3.7512,0.001042
3.7501333333333333,0.00104204
3.7512,0.00104208
3.75,0.00104212
3.7502666666666666,0.00104216
3.7506666666666666,0.0010422
3.7505333333333333,0.00104224
3.75,0.00104228
3.7501333333333333,0.00104232
3.7506666666666666,0.00104236
3.7509333333333332,0.0010424
3.7502666666666666,0.00104244
3.7506666666666666,0.00104248
3.7497333333333334,0.00104252
3.75,0.00104256
3.7501333333333333,0.0010426
3.75,0.00104264
3.7506666666666666,0.00104268
3.7504,0.00104272
3.7505333333333333,0.00104276
3.7505333333333333,0.0010428
3.7504,0.00104284
3.7501333333333333,0.00104288
3.75,0.00104292
3.75,0.00104296
3.751333333333333,0.001043
3.7502666666666666,0.00104304
3.75,0.00104308
3.7496,0.00104312
3.7505333333333333,0.00104316
3.7494666666666667,0.0010432
3.7504,0.00104324
3.7498666666666667,0.00104328
3.7509333333333332,0.00104332
3.7509333333333332,0.00104336
3.7498666666666667,0.0010434
3.7504,0.00104344
3.7508,0.00104348
3.7509333333333332,0.00104352
3.7501333333333333,0.00104356
3.75,0.0010436
3.7504,0.00104364
3.7506666666666666,0.00104368
3.7501333333333333,0.00104372
3.7506666666666666,0.00104376
3.7502666666666666,0.0010438
3.7496,0.00104384
3.7508,0.00104388
3.7505333333333333,0.00104392
3.7505333333333333,0.00104396
