y,time
5.58,0.0024395
5.5792,0.00243952
5.58,0.00243954
5.5794,0.00243956
5.5798,0.0024395800000000002
5.5796,0.0024396
5.5788,0.00243962
5.5796,0.00243964
5.5794,0.00243966
5.58,0.00243968
5.5792,0.0024397
5.5802,0.0024397200000000003
5.58,0.00243974
5.5786,0.00243976
5.5806,0.00243978
5.5806,0.0024398
5.5798,0.00243982
5.5802,0.00243984
5.5804,0.0024398600000000003
5.5804,0.00243988
5.5813999999999995,0.0024399
5.5802,0.00243992
5.5812,0.00243994
5.5796,0.00243996
5.58,0.00243998
5.5804,0.0024400000000000003
5.58,0.00244002
5.5809999999999995,0.00244004
5.5802,0.00244006
5.58,0.00244008
5.5809999999999995,0.0024401
5.5806,0.00244012
5.58,0.00244014
5.5804,0.0024401600000000002
5.5809999999999995,0.00244018
5.5808,0.0024402
5.58,0.00244022
5.5806,0.00244024
5.5813999999999995,0.00244026
5.5813999999999995,0.00244028
5.5809999999999995,0.0024403000000000003
5.5813999999999995,0.00244032
5.5816,0.00244034
5.5809999999999995,0.00244036
5.5812,0.00244038
5.5809999999999995,0.0024404
5.5809999999999995,0.00244042
5.5809999999999995,0.0024404400000000003
5.58,0.00244046
5.5809999999999995,0.00244048
5.5813999999999995,0.0024405
5.581799999999999,0.00244052
5.582199999999999,0.00244054
5.582,0.00244056
5.582199999999999,0.00244058
5.5812,0.0024406000000000002
5.582599999999999,0.00244062
5.581799999999999,0.00244064
5.5812,0.00244066
5.5813999999999995,0.00244068
5.581799999999999,0.0024407
5.582199999999999,0.00244072
5.582199999999999,0.0024407400000000003
5.5824,0.00244076
5.5842,0.00244078
5.5828,0.0024408
5.582199999999999,0.00244082
5.582599999999999,0.00244084
5.5832,0.00244086
5.5824,0.0024408800000000003
5.581799999999999,0.0024409
5.5834,0.00244092
5.5824,0.00244094
5.5836,0.00244096
5.5834,0.00244098
5.5828,0.002441
5.5834,0.00244102
5.5836,0.0024410400000000002
5.5838,0.00244106
5.5834,0.00244108
5.5842,0.0024411
5.5836,0.00244112
5.583,0.00244114
5.584,0.00244116
5.5838,0.0024411800000000003
5.5834,0.0024412
5.5832,0.00244122
5.5842,0.00244124
5.5842,0.0024412600000000002
5.5836,0.00244128
5.5846,0.0024413
5.5844,0.0024413200000000003
5.5842,0.00244134
5.5838,0.00244136
5.585,0.00244138
5.584,0.0024414
5.5844,0.00244142
5.584,0.00244144
5.5846,0.00244146
5.5847999999999995,0.00244148
5.5847999999999995,0.0024415
5.585,0.00244152
5.585,0.00244154
5.5844,0.00244156
5.584,0.00244158
5.5847999999999995,0.0024416
5.5846,0.0024416200000000002
5.5847999999999995,0.00244164
5.5844,0.00244166
5.5842,0.00244168
5.5844,0.0024417
5.5847999999999995,0.00244172
5.5855999999999995,0.00244174
5.5851999999999995,0.0024417600000000003
5.585999999999999,0.00244178
5.5854,0.0024418
5.585999999999999,0.00244182
5.5846,0.00244184
5.5866,0.00244186
5.586399999999999,0.00244188
5.5851999999999995,0.0024419000000000003
5.5858,0.00244192
5.5851999999999995,0.00244194
5.5851999999999995,0.00244196
5.5855999999999995,0.00244198
5.5847999999999995,0.002442
5.5854,0.00244202
5.5862,0.00244204
5.5854,0.0024420600000000002
5.5866,0.00244208
5.5855999999999995,0.0024421
5.5862,0.00244212
5.585999999999999,0.00244214
5.5851999999999995,0.00244216
5.585999999999999,0.00244218
5.587,0.0024422000000000003
5.5872,0.00244222
5.5858,0.00244224
5.5847999999999995,0.00244226
5.5868,0.00244228
5.5872,0.0024423
5.5866,0.00244232
5.5866,0.0024423400000000003
5.5872,0.00244236
5.5862,0.00244238
5.587,0.0024424
5.586399999999999,0.00244242
5.586399999999999,0.00244244
5.5868,0.00244246
5.5866,0.00244248
5.5876,0.0024425000000000002
5.5876,0.00244252
5.5876,0.00244254
5.5878,0.00244256
5.587,0.00244258
5.5876,0.0024426
5.588,0.00244262
5.5874,0.0024426400000000003
5.5878,0.00244266
5.5884,0.00244268
5.5874,0.0024427
5.5889999999999995,0.0024427200000000002
5.588,0.00244274
5.5878,0.00244276
5.588,0.0024427800000000003
5.5882,0.0024428
5.5886,0.00244282
5.5882,0.00244284
5.5889999999999995,0.00244286
5.5886,0.00244288
5.5886,0.0024429
5.590199999999999,0.00244292
5.5888,0.00244294
5.5886,0.00244296
5.589799999999999,0.00244298
5.5886,0.002443
5.5888,0.00244302
5.5888,0.00244304
5.5884,0.00244306
5.5888,0.0024430800000000003
5.5886,0.0024431
5.5892,0.00244312
5.5889999999999995,0.00244314
5.5892,0.00244316
5.5896,0.00244318
5.5889999999999995,0.0024432
5.5893999999999995,0.0024432200000000003
5.59,0.00244324
5.5886,0.00244326
5.5893999999999995,0.00244328
5.5889999999999995,0.0024433
5.5888,0.00244332
5.5896,0.00244334
5.5889999999999995,0.0024433600000000003
5.5889999999999995,0.00244338
5.5908,0.0024434
5.5892,0.00244342
5.5889999999999995,0.00244344
5.5888,0.00244346
5.5896,0.00244348
5.590599999999999,0.0024435
5.5892,0.0024435200000000002
5.5892,0.00244354
5.590199999999999,0.00244356
5.59,0.00244358
5.59,0.0024436
5.5896,0.00244362
5.59,0.00244364
5.5908,0.0024436600000000003
5.590199999999999,0.00244368
5.589799999999999,0.0024437
5.590199999999999,0.00244372
5.5904,0.00244374
5.59,0.00244376
5.5893999999999995,0.00244378
5.590599999999999,0.0024438000000000003
5.5904,0.00244382
5.5904,0.00244384
5.591,0.00244386
5.590199999999999,0.00244388
5.5912,0.0024439
5.591,0.00244392
5.5918,0.00244394
5.591,0.0024439600000000002
5.5904,0.00244398
5.590599999999999,0.002444
5.5914,0.00244402
5.5914,0.00244404
5.5918,0.00244406
5.591,0.00244408
5.5912,0.0024441000000000003
5.5924,0.00244412
5.5922,0.00244414
5.5914,0.00244416
5.5918,0.00244418
5.5918,0.0024442
5.5914,0.00244422
5.5916,0.0024442400000000003
5.5918,0.00244426
5.5924,0.00244428
5.5912,0.0024443
5.5927999999999995,0.00244432
5.5927999999999995,0.00244434
5.5922,0.00244436
5.5924,0.00244438
5.5912,0.0024444000000000002
5.592,0.00244442
5.593,0.00244444
5.5924,0.00244446
5.5924,0.00244448
5.5916,0.0024445
5.5926,0.00244452
5.593,0.0024445400000000003
5.5916,0.00244456
5.5918,0.00244458
5.5926,0.0024446
5.5927999999999995,0.00244462
5.5931999999999995,0.00244464
5.5931999999999995,0.00244466
5.5922,0.0024446800000000003
5.5934,0.0024447
5.5931999999999995,0.00244472
5.5924,0.00244474
5.5935999999999995,0.00244476
5.593,0.00244478
5.5934,0.0024448
5.5922,0.0024448200000000003
5.5934,0.00244484
5.5938,0.00244486
5.5927999999999995,0.00244488
5.5942,0.0024449
5.5934,0.00244492
5.5924,0.00244494
5.5935999999999995,0.00244496
5.5924,0.0024449800000000002
5.5934,0.002445
5.593999999999999,0.00244502
5.5934,0.00244504
5.5931999999999995,0.00244506
5.5935999999999995,0.00244508
5.5938,0.0024451
5.5935999999999995,0.0024451200000000003
5.5935999999999995,0.00244514
5.593,0.00244516
5.5934,0.00244518
5.5934,0.0024452
5.5938,0.00244522
5.593999999999999,0.00244524
5.593999999999999,0.0024452600000000003
5.5946,0.00244528
5.5938,0.0024453
5.5946,0.00244532
5.594399999999999,0.00244534
5.593999999999999,0.00244536
5.595,0.00244538
5.5954,0.0024454
5.5946,0.0024454200000000002
5.593999999999999,0.00244544
5.5948,0.00244546
5.594399999999999,0.00244548
5.5956,0.0024455
5.5952,0.00244552
5.5952,0.00244554
5.594399999999999,0.0024455600000000003
5.5968,0.00244558
5.594399999999999,0.0024456
5.5962,0.00244562
5.5948,0.00244564
5.5954,0.00244566
5.5948,0.00244568
5.5958,0.0024457000000000003
5.596,0.00244572
5.5954,0.00244574
5.5954,0.00244576
5.5946,0.00244578
5.5952,0.0024458
5.5958,0.00244582
5.5954,0.00244584
5.5952,0.0024458600000000002
5.5958,0.00244588
5.5956,0.0024459
5.5954,0.00244592
5.5968,0.00244594
5.596,0.00244596
5.5954,0.00244598
5.5954,0.0024460000000000003
5.596,0.00244602
5.5964,0.00244604
5.5958,0.00244606
5.5969999999999995,0.00244608
5.5972,0.0024461
5.5972,0.00244612
5.5976,0.0024461400000000003
5.5964,0.00244616
5.5962,0.00244618
5.5969999999999995,0.0024462
5.5968,0.00244622
5.5968,0.00244624
5.596,0.00244626
5.5962,0.0024462800000000003
5.5976,0.0024463
5.5968,0.00244632
5.5973999999999995,0.00244634
5.598199999999999,0.00244636
5.5966,0.00244638
5.598,0.0024464
5.5968,0.00244642
5.5973999999999995,0.0024464400000000002
5.598199999999999,0.00244646
5.5969999999999995,0.00244648
5.5984,0.0024465
5.5973999999999995,0.00244652
5.5984,0.00244654
5.5976,0.00244656
5.598,0.0024465800000000003
5.5976,0.0024466
5.598199999999999,0.00244662
5.5976,0.00244664
5.5976,0.00244666
5.5984,0.00244668
5.597799999999999,0.0024467
5.598199999999999,0.0024467200000000003
5.598199999999999,0.00244674
5.599,0.00244676
5.5984,0.00244678
5.598,0.0024468
5.598199999999999,0.00244682
5.5992,0.00244684
5.5992,0.00244686
5.598599999999999,0.0024468800000000002
5.5984,0.0024469
5.5976,0.00244692
5.598599999999999,0.00244694
5.599,0.00244696
5.598199999999999,0.00244698
5.5992,0.002447
5.599,0.0024470200000000003
5.5988,0.00244704
5.5992,0.00244706
5.5992,0.00244708
5.5992,0.0024471
5.598199999999999,0.00244712
5.599,0.00244714
5.5988,0.0024471600000000003
5.599,0.00244718
5.5998,0.0024472
5.6,0.00244722
5.6004,0.00244724
5.5998,0.00244726
5.599,0.00244728
5.6002,0.0024473
5.5996,0.0024473200000000002
5.5998,0.00244734
5.6008,0.00244736
5.5996,0.00244738
5.6002,0.0024474
5.5996,0.00244742
5.5996,0.00244744
5.6,0.0024474600000000003
5.6,0.00244748
5.6004,0.0024475
5.6006,0.00244752
5.6,0.0024475400000000002
5.5998,0.00244756
5.6002,0.00244758
5.6008,0.0024476000000000003
5.601,0.00244762
5.6002,0.00244764
5.6008,0.00244766
5.601,0.00244768
5.6006,0.0024477
5.6015999999999995,0.00244772
5.6014,0.00244774
5.6008,0.00244776
5.601,0.00244778
5.6011999999999995,0.0024478
5.6022,0.00244782
5.6008,0.00244784
5.6002,0.00244786
5.6006,0.00244788
5.6004,0.0024479000000000002
5.6018,0.00244792
5.6015999999999995,0.00244794
5.6011999999999995,0.00244796
5.6022,0.00244798
5.6014,0.002448
5.6018,0.00244802
5.6015999999999995,0.0024480400000000003
5.6026,0.00244806
5.6018,0.00244808
5.6011999999999995,0.0024481
5.6014,0.00244812
5.602399999999999,0.00244814
5.6018,0.00244816
5.602399999999999,0.0024481800000000003
5.6028,0.0024482
5.601999999999999,0.00244822
5.6022,0.00244824
5.6022,0.00244826
5.6026,0.00244828
5.602399999999999,0.0024483
5.6022,0.00244832
5.601999999999999,0.0024483400000000002
5.601999999999999,0.00244836
5.6032,0.00244838
5.6032,0.0024484
5.6028,0.00244842
5.6038,0.00244844
5.6028,0.00244846
5.6022,0.0024484800000000003
5.6026,0.0024485
5.6028,0.00244852
5.603,0.00244854
5.6038,0.00244856
5.6034,0.00244858
5.6038,0.0024486
5.6034,0.0024486200000000003
5.601999999999999,0.00244864
5.6028,0.00244866
5.6028,0.00244868
5.604,0.0024487
5.6044,0.00244872
5.6032,0.00244874
5.6036,0.00244876
5.6032,0.0024487800000000002
5.6042,0.0024488
5.604,0.00244882
5.6032,0.00244884
5.6038,0.00244886
5.6044,0.00244888
5.6046,0.0024489
5.604,0.0024489200000000003
5.6032,0.00244894
5.6038,0.00244896
5.6038,0.00244898
5.6038,0.0024490000000000002
5.6038,0.00244902
5.6042,0.00244904
5.6046,0.0024490600000000003
5.6042,0.00244908
5.6036,0.0024491
5.6049999999999995,0.00244912
5.6046,0.00244914
5.6049999999999995,0.00244916
5.6044,0.00244918
5.6052,0.0024492
5.604,0.00244922
5.6052,0.00244924
5.604,0.00244926
5.6048,0.00244928
5.604,0.0024493
5.6046,0.00244932
5.6049999999999995,0.00244934
5.6053999999999995,0.0024493600000000003
5.6049999999999995,0.00244938
5.6052,0.0024494
5.6048,0.00244942
5.6056,0.00244944
5.6049999999999995,0.00244946
5.6057999999999995,0.00244948
5.6049999999999995,0.0024495000000000003
5.6056,0.00244952
5.6053999999999995,0.00244954
5.6049999999999995,0.00244956
5.6057999999999995,0.00244958
5.6046,0.0024496
5.6052,0.00244962
5.6053999999999995,0.0024496400000000003
5.6053999999999995,0.00244966
5.6057999999999995,0.00244968
5.6056,0.0024497
5.6057999999999995,0.00244972
5.6057999999999995,0.00244974
5.6049999999999995,0.00244976
5.6068,0.00244978
5.606,0.0024498000000000002
5.6048,0.00244982
5.6064,0.00244984
5.6064,0.00244986
5.607,0.00244988
5.6064,0.0024499
5.6056,0.00244992
5.6074,0.0024499400000000003
5.606199999999999,0.00244996
5.606599999999999,0.00244998
5.606,0.00245
5.6064,0.00245002
5.6072,0.00245004
5.606,0.00245006
5.607,0.0024500800000000003
5.6068,0.0024501
5.606,0.00245012
5.6072,0.00245014
5.6068,0.00245016
5.606599999999999,0.00245018
5.6078,0.0024502
5.607,0.00245022
5.6074,0.0024502400000000002
5.6078,0.00245026
5.6084,0.00245028
5.6074,0.0024503
5.6078,0.00245032
5.607,0.00245034
5.6088,0.00245036
5.6088,0.0024503800000000003
5.6072,0.0024504
5.6084,0.00245042
5.607,0.00245044
5.608,0.00245046
5.6078,0.00245048
5.607,0.0024505
5.6084,0.0024505200000000003
5.6082,0.00245054
5.6084,0.00245056
5.6091999999999995,0.00245058
5.6082,0.0024506
5.6084,0.00245062
5.6088,0.00245064
5.6084,0.00245066
5.6082,0.0024506800000000002
5.6086,0.0024507
5.6084,0.00245072
5.6088,0.00245074
5.6086,0.00245076
5.6086,0.00245078
5.6086,0.0024508
5.6086,0.0024508200000000003
5.6086,0.00245084
5.6078,0.00245086
5.609,0.00245088
5.6091999999999995,0.0024509
5.6095999999999995,0.00245092
5.6095999999999995,0.00245094
5.6098,0.0024509600000000003
5.6094,0.00245098
5.609,0.002451
5.6088,0.00245102
5.609,0.00245104
5.6091999999999995,0.00245106
5.6095999999999995,0.00245108
5.6094,0.0024511000000000003
5.609,0.00245112
5.6102,0.00245114
5.6098,0.00245116
5.6098,0.00245118
5.6094,0.0024512
5.609,0.00245122
5.6095999999999995,0.00245124
5.6106,0.0024512600000000002
5.610399999999999,0.00245128
5.6094,0.0024513
5.6106,0.00245132
5.610399999999999,0.00245134
5.610399999999999,0.00245136
5.610399999999999,0.00245138
5.611,0.0024514000000000003
5.6102,0.00245142
5.6102,0.00245144
5.610399999999999,0.00245146
5.6106,0.00245148
5.6098,0.0024515
5.6102,0.00245152
5.6124,0.0024515400000000003
5.6102,0.00245156
5.6106,0.00245158
5.6102,0.0024516
5.6112,0.00245162
5.610399999999999,0.00245164
5.6094,0.00245166
5.6112,0.00245168
5.6112,0.0024517000000000002
5.610799999999999,0.00245172
5.610399999999999,0.00245174
5.610399999999999,0.00245176
5.6122,0.00245178
5.610799999999999,0.0024518
5.6122,0.00245182
5.611,0.0024518400000000003
5.6112,0.00245186
5.610799999999999,0.00245188
5.6114,0.0024519
5.6114,0.00245192
5.6112,0.00245194
5.6118,0.00245196
5.612,0.0024519800000000003
5.612,0.002452
5.6118,0.00245202
5.6116,0.00245204
5.6116,0.00245206
5.6114,0.00245208
5.6122,0.0024521
5.6122,0.00245212
5.6128,0.0024521400000000002
5.6128,0.00245216
5.6122,0.00245218
5.6122,0.0024522
5.6122,0.00245222
5.6129999999999995,0.00245224
5.6133999999999995,0.00245226
5.6128,0.0024522800000000003
5.6124,0.0024523
5.6122,0.00245232
5.6122,0.00245234
5.6126,0.00245236
5.6133999999999995,0.00245238
5.6126,0.0024524
5.612,0.0024524200000000003
5.6128,0.00245244
5.6126,0.00245246
5.6124,0.00245248
5.6129999999999995,0.0024525
5.6128,0.00245252
5.6126,0.00245254
5.6129999999999995,0.0024525600000000003
5.6124,0.00245258
5.614,0.0024526
5.6132,0.00245262
5.6132,0.00245264
5.6132,0.00245266
5.614,0.00245268
5.6126,0.0024527
5.6137999999999995,0.0024527200000000002
5.6136,0.00245274
5.6136,0.00245276
5.614,0.00245278
5.614199999999999,0.0024528
5.6136,0.00245282
5.614199999999999,0.00245284
5.615,0.0024528600000000003
5.6148,0.00245288
5.615,0.0024529
5.614,0.00245292
5.614199999999999,0.00245294
5.614,0.00245296
5.614599999999999,0.00245298
5.6133999999999995,0.0024530000000000003
5.615,0.00245302
5.6148,0.00245304
5.6152,0.00245306
5.6148,0.00245308
5.6144,0.0024531
5.615,0.00245312
5.614599999999999,0.00245314
5.615,0.0024531600000000002
5.614599999999999,0.00245318
5.6152,0.0024532
5.6158,0.00245322
5.614599999999999,0.00245324
5.6154,0.00245326
5.615,0.00245328
5.615,0.0024533000000000003
5.6156,0.00245332
5.6148,0.00245334
5.6156,0.00245336
5.6162,0.00245338
5.6162,0.0024534
5.6164,0.00245342
5.614599999999999,0.0024534400000000003
5.615,0.00245346
5.6164,0.00245348
5.616,0.0024535
5.6162,0.00245352
5.6162,0.00245354
5.6171999999999995,0.00245356
5.6162,0.00245358
5.6166,0.0024536000000000002
5.6174,0.00245362
5.6164,0.00245364
5.617,0.00245366
5.6164,0.00245368
5.6162,0.0024537
5.6168,0.00245372
5.6174,0.0024537400000000003
5.6174,0.00245376
5.6178,0.00245378
5.6178,0.0024538
5.6164,0.0024538200000000002
5.6171999999999995,0.00245384
5.6164,0.00245386
5.617999999999999,0.0024538800000000003
5.6174,0.0024539
5.6174,0.00245392
5.619,0.00245394
5.617,0.00245396
5.6174,0.00245398
5.6171999999999995,0.002454
5.6175999999999995,0.00245402
5.6194,0.00245404
5.617999999999999,0.00245406
5.619,0.00245408
5.618399999999999,0.0024541
5.6178,0.00245412
5.618399999999999,0.00245414
5.6175999999999995,0.00245416
5.6182,0.0024541800000000003
5.618799999999999,0.0024542
5.6182,0.00245422
5.6186,0.00245424
5.618399999999999,0.00245426
5.618799999999999,0.00245428
5.6182,0.0024543
5.6186,0.0024543200000000003
5.617999999999999,0.00245434
5.6186,0.00245436
5.619,0.00245438
5.6192,0.0024544
5.6186,0.00245442
5.6198,0.00245444
5.619,0.0024544600000000003
5.6192,0.00245448
5.6182,0.0024545
5.6202,0.00245452
5.62,0.00245454
5.619,0.00245456
5.618799999999999,0.00245458
5.618799999999999,0.0024546
5.6204,0.0024546200000000002
5.6202,0.00245464
5.6202,0.00245466
5.6196,0.00245468
5.6202,0.0024547
5.6209999999999996,0.00245472
5.6202,0.00245474
5.6196,0.0024547600000000003
5.6213999999999995,0.00245478
5.6217999999999995,0.0024548
5.62,0.00245482
5.6192,0.00245484
5.6202,0.00245486
5.6208,0.00245488
5.6204,0.0024549000000000003
5.6204,0.00245492
5.62,0.00245494
5.6202,0.00245496
5.6217999999999995,0.00245498
5.6196,0.002455
5.62,0.00245502
5.6196,0.00245504
5.6202,0.0024550600000000002
5.6216,0.00245508
5.6208,0.0024551
5.6208,0.00245512
5.6213999999999995,0.00245514
5.6208,0.00245516
5.6206,0.00245518
5.6213999999999995,0.0024552000000000003
5.6216,0.00245522
5.6216,0.00245524
5.6217999999999995,0.00245526
5.6212,0.00245528
5.6216,0.0024553
5.6216,0.00245532
5.622,0.0024553400000000003
5.622,0.00245536
5.622599999999999,0.00245538
5.622599999999999,0.0024554
5.6212,0.00245542
5.6216,0.00245544
5.6228,0.00245546
5.6224,0.00245548
5.622,0.0024555000000000002
5.622599999999999,0.00245552
5.6238,0.00245554
5.622,0.00245556
5.6228,0.00245558
5.6224,0.0024556
5.623,0.00245562
5.6224,0.0024556400000000003
5.622599999999999,0.00245566
5.6234,0.00245568
5.623,0.0024557
5.6232,0.00245572
5.623,0.00245574
5.6232,0.00245576
5.6238,0.0024557800000000003
5.6234,0.0024558
5.6228,0.00245582
5.622599999999999,0.00245584
5.6238,0.00245586
5.622599999999999,0.00245588
5.623,0.0024559
5.6236,0.0024559200000000003
5.6232,0.00245594
5.624,0.00245596
5.6236,0.00245598
5.622599999999999,0.002456
5.6242,0.00245602
5.6228,0.00245604
5.622199999999999,0.00245606
5.6232,0.0024560800000000002
5.6236,0.0024561
5.6236,0.00245612
5.624,0.00245614
5.6251999999999995,0.00245616
5.6244,0.00245618
5.6242,0.0024562
5.6248,0.0024562200000000003
5.6251999999999995,0.00245624
5.624,0.00245626
5.6244,0.00245628
5.6242,0.0024563
5.6258,0.00245632
5.6244,0.00245634
5.6246,0.0024563600000000003
5.624,0.00245638
5.6238,0.0024564
5.6244,0.00245642
5.6248,0.00245644
5.6248,0.00245646
5.6248,0.00245648
5.6248,0.0024565
5.6248,0.0024565200000000002
5.6258,0.00245654
5.6259999999999994,0.00245656
5.6255999999999995,0.00245658
5.6251999999999995,0.0024566
5.6259999999999994,0.00245662
5.6258,0.00245664
5.6255999999999995,0.0024566600000000003
5.6246,0.00245668
5.6255999999999995,0.0024567
5.6251999999999995,0.00245672
5.6259999999999994,0.00245674
5.6251999999999995,0.00245676
5.6251999999999995,0.00245678
5.6251999999999995,0.0024568000000000003
5.6259999999999994,0.00245682
5.6255999999999995,0.00245684
5.626399999999999,0.00245686
5.6262,0.00245688
5.6262,0.0024569
5.6255999999999995,0.00245692
5.6259999999999994,0.00245694
5.626399999999999,0.0024569600000000002
5.626799999999999,0.00245698
5.626399999999999,0.002457
5.626399999999999,0.00245702
5.626399999999999,0.00245704
5.6272,0.00245706
5.6258,0.00245708
5.6272,0.0024571000000000003
5.626799999999999,0.00245712
5.627,0.00245714
5.6272,0.00245716
5.626799999999999,0.00245718
5.6272,0.0024572
5.626399999999999,0.00245722
5.6274,0.0024572400000000003
5.6272,0.00245726
5.6266,0.00245728
5.6272,0.0024573
5.627,0.00245732
5.6266,0.00245734
5.6262,0.00245736
5.6276,0.0024573800000000003
5.628,0.0024574
5.6276,0.00245742
5.6282,0.00245744
5.6282,0.00245746
5.6272,0.00245748
5.6276,0.0024575
5.628,0.00245752
5.6272,0.0024575400000000002
