x,time
8.704736,0.00208264
8.703768,0.00208268
8.704413333333333,0.0020827199999999997
8.705703999999999,0.0020827600000000003
8.707317333333334,0.0020828
8.706672,0.00208284
8.704413333333333,0.00208288
8.706672,0.0020829200000000003
8.706994666666667,0.00208296
8.706349333333334,0.0020829999999999998
8.704736,0.00208304
8.706026666666666,0.00208308
8.70764,0.00208312
8.705058666666666,0.00208316
8.706026666666666,0.0020832000000000003
8.705381333333333,0.00208324
8.706994666666667,0.00208328
8.706026666666666,0.00208332
8.706026666666666,0.0020833600000000002
8.708608,0.0020834
8.707317333333334,0.0020834399999999998
8.705703999999999,0.00208348
8.706349333333334,0.00208352
8.705703999999999,0.00208356
8.706994666666667,0.0020836
8.707317333333334,0.0020836400000000003
8.70764,0.00208368
8.706026666666666,0.00208372
8.706026666666666,0.00208376
8.706994666666667,0.0020838000000000002
8.70764,0.00208384
8.706994666666667,0.0020838799999999998
8.707962666666667,0.00208392
8.706672,0.00208396
8.705058666666666,0.002084
8.705703999999999,0.00208404
8.706994666666667,0.0020840800000000003
8.705381333333333,0.00208412
8.704413333333333,0.00208416
8.708608,0.0020842
8.70764,0.0020842400000000002
8.706349333333334,0.00208428
8.704736,0.0020843199999999997
8.704736,0.00208436
8.708285333333333,0.0020844
8.706672,0.00208444
8.706672,0.00208448
8.705381333333333,0.0020845200000000003
8.705381333333333,0.00208456
8.705381333333333,0.0020846
8.705703999999999,0.00208464
8.706349333333334,0.00208468
8.707317333333334,0.00208472
8.706026666666666,0.0020847599999999997
8.706672,0.0020848
8.707317333333334,0.00208484
8.707317333333334,0.00208488
8.708608,0.00208492
8.706672,0.0020849600000000003
8.706349333333334,0.002085
8.70764,0.00208504
8.704736,0.00208508
8.70764,0.00208512
8.706349333333334,0.00208516
8.708285333333333,0.0020851999999999997
8.707962666666667,0.00208524
8.706026666666666,0.00208528
8.706994666666667,0.00208532
8.705703999999999,0.00208536
8.706672,0.0020854000000000003
8.707962666666667,0.00208544
8.706672,0.00208548
8.70764,0.00208552
8.706994666666667,0.00208556
8.706672,0.0020856
8.706026666666666,0.0020856399999999997
8.706026666666666,0.0020856800000000003
8.706026666666666,0.00208572
8.706349333333334,0.00208576
8.706349333333334,0.0020858
8.707317333333334,0.0020858400000000003
8.706672,0.00208588
8.708608,0.00208592
8.705703999999999,0.00208596
8.706349333333334,0.002086
8.707317333333334,0.00208604
8.706994666666667,0.0020860799999999997
8.708930666666667,0.0020861200000000003
8.706994666666667,0.00208616
8.706994666666667,0.0020862
8.705381333333333,0.00208624
8.705703999999999,0.0020862800000000003
8.707962666666667,0.00208632
8.707317333333334,0.0020863599999999998
8.706994666666667,0.0020864
8.706994666666667,0.00208644
8.706994666666667,0.00208648
8.709253333333333,0.00208652
8.707317333333334,0.0020865600000000003
8.706349333333334,0.0020866
8.708608,0.00208664
8.707317333333334,0.00208668
8.706672,0.0020867200000000002
8.707962666666667,0.00208676
8.708930666666667,0.0020867999999999998
8.709576,0.00208684
8.707317333333334,0.00208688
8.705058666666666,0.00208692
8.706672,0.00208696
8.706994666666667,0.0020870000000000003
8.706672,0.00208704
8.707317333333334,0.00208708
8.708285333333333,0.00208712
8.709253333333333,0.0020871600000000002
8.70764,0.0020872
8.706672,0.0020872399999999998
8.708285333333333,0.00208728
8.705703999999999,0.00208732
8.707317333333334,0.00208736
8.70764,0.0020874
8.709253333333333,0.0020874400000000003
8.708608,0.00208748
8.706026666666666,0.00208752
8.708608,0.00208756
8.708930666666667,0.0020876000000000002
8.706994666666667,0.00208764
8.708285333333333,0.0020876799999999997
8.708285333333333,0.00208772
8.707962666666667,0.00208776
8.707962666666667,0.0020878
8.706994666666667,0.00208784
8.707962666666667,0.0020878800000000003
8.707317333333334,0.00208792
8.708285333333333,0.00208796
8.70764,0.002088
8.708930666666667,0.00208804
8.710221333333333,0.00208808
8.707962666666667,0.0020881199999999997
8.706026666666666,0.00208816
8.709253333333333,0.0020882
8.708285333333333,0.00208824
8.706672,0.00208828
8.708285333333333,0.0020883200000000003
8.70764,0.00208836
8.706672,0.0020884
8.70764,0.00208844
8.705058666666666,0.00208848
8.706994666666667,0.00208852
8.706994666666667,0.0020885599999999997
8.707962666666667,0.0020886000000000004
8.708608,0.00208864
8.70764,0.00208868
8.707317333333334,0.00208872
8.708285333333333,0.0020887600000000003
8.708285333333333,0.0020888
8.708930666666667,0.00208884
8.706026666666666,0.00208888
8.706349333333334,0.00208892
8.707317333333334,0.00208896
8.707962666666667,0.0020889999999999997
8.70764,0.0020890400000000003
8.706994666666667,0.00208908
8.706349333333334,0.00208912
8.708608,0.00208916
8.708285333333333,0.0020892000000000003
8.707317333333334,0.00208924
8.707317333333334,0.0020892799999999998
8.706994666666667,0.00208932
8.706994666666667,0.00208936
8.708285333333333,0.0020894
8.707962666666667,0.00208944
8.708608,0.0020894800000000003
8.706672,0.00208952
8.706349333333334,0.00208956
8.708285333333333,0.0020896
8.706994666666667,0.0020896400000000002
8.708285333333333,0.00208968
8.709898666666666,0.0020897199999999998
8.708930666666667,0.00208976
8.708285333333333,0.0020898
8.710221333333333,0.00208984
8.707317333333334,0.00208988
8.707962666666667,0.0020899200000000003
8.707962666666667,0.00208996
8.708285333333333,0.00209
8.708930666666667,0.00209004
8.70764,0.0020900800000000002
8.708285333333333,0.00209012
8.709253333333333,0.0020901599999999998
8.707317333333334,0.0020902
8.708608,0.00209024
8.707962666666667,0.00209028
8.70764,0.00209032
8.708285333333333,0.0020903600000000003
8.706672,0.0020904
8.706026666666666,0.00209044
8.707317333333334,0.00209048
8.706349333333334,0.0020905200000000002
8.706349333333334,0.00209056
8.706349333333334,0.0020905999999999998
8.705703999999999,0.00209064
8.70764,0.00209068
8.707962666666667,0.00209072
8.70764,0.00209076
8.706994666666667,0.0020908000000000003
8.708930666666667,0.00209084
8.709253333333333,0.00209088
8.709253333333333,0.00209092
8.706994666666667,0.00209096
8.706349333333334,0.002091
8.709253333333333,0.0020910399999999997
8.708608,0.00209108
8.708608,0.00209112
8.706672,0.00209116
8.706994666666667,0.0020912
8.706026666666666,0.0020912400000000003
8.707317333333334,0.00209128
8.707962666666667,0.00209132
8.708285333333333,0.00209136
8.706994666666667,0.0020914
8.708930666666667,0.00209144
8.707317333333334,0.0020914799999999997
8.708608,0.00209152
8.708930666666667,0.00209156
8.70764,0.0020916
8.707317333333334,0.00209164
8.70764,0.0020916800000000003
8.70764,0.00209172
8.707962666666667,0.00209176
8.708930666666667,0.0020918
8.708930666666667,0.00209184
8.708608,0.00209188
8.708608,0.0020919199999999997
8.706672,0.0020919600000000003
8.708608,0.002092
8.709253333333333,0.00209204
8.707317333333334,0.00209208
8.709253333333333,0.0020921200000000003
8.708285333333333,0.00209216
8.711189333333333,0.0020922
8.708930666666667,0.00209224
8.709898666666666,0.00209228
8.708285333333333,0.00209232
8.706994666666667,0.0020923599999999997
8.706349333333334,0.0020924000000000003
8.707317333333334,0.00209244
8.707317333333334,0.00209248
8.709253333333333,0.00209252
8.708930666666667,0.0020925600000000003
8.709253333333333,0.0020926
8.708930666666667,0.0020926399999999998
8.711189333333333,0.00209268
8.70764,0.00209272
8.709253333333333,0.00209276
8.710221333333333,0.0020928
8.70764,0.0020928400000000003
8.709253333333333,0.00209288
8.708285333333333,0.00209292
8.708285333333333,0.00209296
8.708608,0.0020930000000000002
8.708285333333333,0.00209304
8.707962666666667,0.0020930799999999998
8.708930666666667,0.00209312
8.706672,0.00209316
8.707962666666667,0.0020932
8.709253333333333,0.00209324
8.708285333333333,0.0020932800000000003
8.707962666666667,0.00209332
8.708608,0.00209336
8.709253333333333,0.0020934
8.709253333333333,0.0020934400000000002
8.708930666666667,0.00209348
8.707962666666667,0.0020935199999999998
8.709576,0.00209356
8.708608,0.0020936
8.711511999999999,0.00209364
8.710544,0.00209368
8.708285333333333,0.0020937200000000003
8.710866666666666,0.00209376
8.70764,0.0020938
8.708285333333333,0.00209384
8.707962666666667,0.0020938800000000002
8.708930666666667,0.00209392
8.708608,0.0020939599999999997
8.707317333333334,0.002094
8.709898666666666,0.00209404
8.707962666666667,0.00209408
8.709253333333333,0.00209412
8.711189333333333,0.0020941600000000003
8.708285333333333,0.0020942
8.709576,0.00209424
8.710221333333333,0.00209428
8.708930666666667,0.00209432
8.708930666666667,0.00209436
8.709576,0.0020943999999999997
8.710544,0.00209444
8.709253333333333,0.00209448
8.709253333333333,0.00209452
8.707962666666667,0.00209456
8.709253333333333,0.0020946000000000003
8.710544,0.00209464
8.708285333333333,0.00209468
8.708930666666667,0.00209472
8.709576,0.00209476
8.710221333333333,0.0020948
8.709253333333333,0.0020948399999999997
8.710221333333333,0.0020948800000000004
8.708930666666667,0.00209492
8.711189333333333,0.00209496
8.709253333333333,0.002095
8.708930666666667,0.0020950400000000003
8.708608,0.00209508
8.707317333333334,0.00209512
8.708930666666667,0.00209516
8.708930666666667,0.0020952
8.708930666666667,0.00209524
8.710866666666666,0.0020952799999999997
8.710221333333333,0.0020953200000000003
8.709898666666666,0.00209536
8.709253333333333,0.0020954
8.710544,0.00209544
8.709898666666666,0.0020954800000000003
8.708608,0.00209552
8.709253333333333,0.00209556
8.710544,0.0020956
8.708608,0.00209564
8.710221333333333,0.00209568
8.709898666666666,0.00209572
8.712157333333334,0.0020957600000000003
8.709898666666666,0.0020958
8.710544,0.00209584
8.710221333333333,0.00209588
8.706994666666667,0.0020959200000000002
8.710221333333333,0.00209596
8.709253333333333,0.0020959999999999998
8.710866666666666,0.00209604
8.709898666666666,0.00209608
8.706994666666667,0.00209612
8.709576,0.00209616
8.708285333333333,0.0020962000000000003
8.709253333333333,0.00209624
8.708930666666667,0.00209628
8.711189333333333,0.00209632
8.710866666666666,0.0020963600000000002
8.709253333333333,0.0020964
8.711189333333333,0.0020964399999999998
8.709576,0.00209648
8.710221333333333,0.00209652
8.709576,0.00209656
8.710221333333333,0.0020966
8.708608,0.0020966400000000003
8.708285333333333,0.00209668
8.707962666666667,0.00209672
8.709576,0.00209676
8.708285333333333,0.0020968000000000002
8.709576,0.00209684
8.711189333333333,0.0020968799999999998
8.712157333333334,0.00209692
8.708930666666667,0.00209696
8.709898666666666,0.002097
8.711189333333333,0.00209704
8.710866666666666,0.0020970800000000003
8.711189333333333,0.00209712
8.709898666666666,0.00209716
8.711511999999999,0.0020972
8.710544,0.00209724
8.709253333333333,0.00209728
8.710866666666666,0.0020973199999999997
8.709253333333333,0.00209736
8.708930666666667,0.0020974
8.708608,0.00209744
8.709253333333333,0.00209748
8.709576,0.0020975200000000003
8.710544,0.00209756
8.709253333333333,0.0020976
8.711189333333333,0.00209764
8.711189333333333,0.00209768
8.709576,0.00209772
8.709576,0.0020977599999999997
8.711189333333333,0.0020978
8.712157333333334,0.00209784
8.709253333333333,0.00209788
8.710544,0.00209792
8.708930666666667,0.0020979600000000003
8.709576,0.002098
8.709576,0.00209804
8.710866666666666,0.00209808
8.710544,0.00209812
8.710221333333333,0.00209816
8.709253333333333,0.0020981999999999997
8.709898666666666,0.0020982400000000003
8.709898666666666,0.00209828
8.711189333333333,0.00209832
8.710866666666666,0.00209836
8.710544,0.0020984000000000003
8.709898666666666,0.00209844
8.710866666666666,0.00209848
8.710221333333333,0.00209852
8.710221333333333,0.00209856
8.71248,0.0020986
8.711511999999999,0.0020986399999999997
8.710866666666666,0.0020986800000000003
8.710866666666666,0.00209872
8.711511999999999,0.00209876
8.708930666666667,0.0020988
8.710221333333333,0.0020988400000000003
8.709253333333333,0.00209888
8.710544,0.0020989199999999998
8.709253333333333,0.00209896
8.71248,0.002099
8.709253333333333,0.00209904
8.711511999999999,0.00209908
8.709898666666666,0.0020991200000000003
8.710544,0.00209916
8.711189333333333,0.0020992
8.707962666666667,0.00209924
8.710221333333333,0.0020992800000000002
8.710221333333333,0.00209932
8.710544,0.0020993599999999998
8.710544,0.0020994
8.710544,0.00209944
8.708930666666667,0.00209948
8.711189333333333,0.00209952
8.710544,0.0020995600000000003
8.710221333333333,0.0020996
8.709253333333333,0.00209964
8.711511999999999,0.00209968
8.710221333333333,0.0020997200000000002
8.709576,0.00209976
8.711834666666666,0.0020997999999999998
8.709898666666666,0.00209984
8.711834666666666,0.00209988
8.71248,0.00209992
8.709898666666666,0.00209996
8.711511999999999,0.0021000000000000003
8.711511999999999,0.00210004
8.711511999999999,0.00210008
8.710544,0.00210012
8.711834666666666,0.0021001600000000002
8.712157333333334,0.0021002
8.711511999999999,0.0021002399999999997
8.711511999999999,0.00210028
8.711834666666666,0.00210032
8.710221333333333,0.00210036
8.708608,0.0021004
8.711189333333333,0.0021004400000000003
8.71248,0.00210048
8.708930666666667,0.00210052
8.711511999999999,0.00210056
8.711834666666666,0.0021006
8.711189333333333,0.00210064
8.711511999999999,0.0021006799999999997
8.711189333333333,0.00210072
8.709898666666666,0.00210076
8.711834666666666,0.0021008
8.711189333333333,0.00210084
8.712157333333334,0.0021008800000000003
8.710544,0.00210092
8.710221333333333,0.00210096
8.710866666666666,0.002101
8.71248,0.00210104
8.711511999999999,0.00210108
8.710221333333333,0.0021011199999999997
8.710544,0.0021011600000000004
8.709898666666666,0.0021012
8.713770666666667,0.00210124
8.710544,0.00210128
8.710544,0.0021013200000000003
8.710544,0.00210136
8.710221333333333,0.0021014
8.711834666666666,0.00210144
8.710221333333333,0.00210148
8.710221333333333,0.00210152
8.711834666666666,0.0021015599999999997
8.711834666666666,0.0021016000000000003
8.710221333333333,0.00210164
8.709898666666666,0.00210168
8.711834666666666,0.00210172
8.709898666666666,0.0021017600000000003
8.709576,0.0021018
8.711189333333333,0.00210184
8.711189333333333,0.00210188
8.709576,0.00210192
8.71248,0.00210196
8.710544,0.002102
8.711511999999999,0.0021020400000000003
8.708285333333333,0.00210208
8.712157333333334,0.00210212
8.711511999999999,0.00210216
8.708930666666667,0.0021022000000000002
8.711189333333333,0.00210224
8.710221333333333,0.0021022799999999998
8.710221333333333,0.00210232
8.710221333333333,0.00210236
8.710866666666666,0.0021024
8.709576,0.00210244
8.711834666666666,0.0021024800000000003
8.711511999999999,0.00210252
8.711189333333333,0.00210256
8.710544,0.0021026
8.71248,0.0021026400000000002
8.710221333333333,0.00210268
8.712157333333334,0.0021027199999999998
8.711189333333333,0.00210276
8.71248,0.0021028
8.71248,0.00210284
8.708608,0.00210288
8.708930666666667,0.0021029200000000003
8.709898666666666,0.00210296
8.711511999999999,0.002103
8.710221333333333,0.00210304
8.709576,0.0021030800000000002
8.712802666666667,0.00210312
8.712802666666667,0.0021031599999999998
8.710544,0.0021032
8.710866666666666,0.00210324
8.711834666666666,0.00210328
8.710544,0.00210332
8.710221333333333,0.0021033600000000003
8.711189333333333,0.0021034
8.710544,0.00210344
8.711189333333333,0.00210348
8.710544,0.00210352
8.711511999999999,0.00210356
8.712157333333334,0.0021035999999999997
8.712157333333334,0.00210364
8.711834666666666,0.00210368
8.711834666666666,0.00210372
8.710544,0.00210376
8.711834666666666,0.0021038000000000003
8.710866666666666,0.00210384
8.710544,0.00210388
8.712802666666667,0.00210392
8.71248,0.00210396
8.710544,0.002104
8.712157333333334,0.0021040399999999997
8.713125333333334,0.00210408
8.710866666666666,0.00210412
8.713125333333334,0.00210416
8.711834666666666,0.0021042
8.710221333333333,0.0021042400000000003
8.711511999999999,0.00210428
8.712157333333334,0.00210432
8.709576,0.00210436
8.711511999999999,0.0021044
8.711834666666666,0.00210444
8.711511999999999,0.0021044799999999997
8.71248,0.0021045200000000003
8.711511999999999,0.00210456
8.711189333333333,0.0021046
8.711834666666666,0.00210464
8.71248,0.0021046800000000003
8.711189333333333,0.00210472
8.710544,0.00210476
8.712802666666667,0.0021048
8.711511999999999,0.00210484
8.713125333333334,0.00210488
8.711834666666666,0.0021049199999999997
8.713125333333334,0.0021049600000000003
8.713125333333334,0.002105
8.71248,0.00210504
8.71248,0.00210508
8.711511999999999,0.0021051200000000003
8.711511999999999,0.00210516
