y,time
4.124384,0.0023184
4.122954666666667,0.00231842
4.122597333333333,0.00231844
4.123669333333334,0.00231846
4.122954666666667,0.00231848
4.1215253333333335,0.0023185000000000002
4.122240000000001,0.00231852
4.123312,0.00231854
4.124384,0.00231856
4.121168,0.0023185799999999998
4.1215253333333335,0.0023186
4.123669333333334,0.00231862
4.121882666666667,0.00231864
4.122597333333333,0.00231866
4.121168,0.00231868
4.1215253333333335,0.0023187
4.119738666666667,0.00231872
4.122597333333333,0.00231874
4.122597333333333,0.00231876
4.1215253333333335,0.00231878
4.120810666666667,0.0023188
4.121882666666667,0.00231882
4.119381333333334,0.00231884
4.121168,0.00231886
4.119381333333334,0.00231888
4.121882666666667,0.0023189
4.122240000000001,0.00231892
4.121168,0.0023189400000000002
4.118309333333333,0.00231896
4.119738666666667,0.00231898
4.118666666666667,0.002319
4.120453333333334,0.0023190199999999998
4.120810666666667,0.00231904
4.119738666666667,0.00231906
4.117952000000001,0.0023190800000000003
4.117952000000001,0.0023191
4.118309333333333,0.00231912
4.120096,0.00231914
4.1165226666666666,0.00231916
4.117237333333334,0.00231918
4.120096,0.0023192
4.1165226666666666,0.00231922
4.1190240000000005,0.00231924
4.118309333333333,0.00231926
4.119738666666667,0.00231928
4.1165226666666666,0.0023193
4.115450666666667,0.00231932
4.118666666666667,0.00231934
4.1190240000000005,0.00231936
4.114736000000001,0.0023193800000000002
4.117952000000001,0.0023194
4.118309333333333,0.00231942
4.11688,0.00231944
4.118666666666667,0.0023194599999999998
4.11688,0.00231948
4.117594666666667,0.0023195
4.117237333333334,0.0023195200000000003
4.117952000000001,0.00231954
4.115450666666667,0.00231956
4.117237333333334,0.00231958
4.118666666666667,0.0023196
4.1165226666666666,0.00231962
4.115808,0.00231964
4.115450666666667,0.00231966
4.115808,0.00231968
4.11688,0.0023197
4.113306666666667,0.00231972
4.114736000000001,0.00231974
4.1140213333333335,0.00231976
4.115450666666667,0.00231978
4.1140213333333335,0.0023198
4.116165333333334,0.00231982
4.115093333333333,0.00231984
4.114736000000001,0.00231986
4.113664,0.00231988
4.11688,0.0023198999999999997
4.114736000000001,0.00231992
4.113306666666667,0.00231994
4.112234666666667,0.0023199600000000003
4.114378666666667,0.00231998
4.113306666666667,0.00232
4.112234666666667,0.00232002
4.113306666666667,0.0023200399999999998
4.115450666666667,0.00232006
4.113306666666667,0.00232008
4.112234666666667,0.0023201
4.113664,0.00232012
4.112234666666667,0.00232014
4.1140213333333335,0.00232016
4.112949333333334,0.00232018
4.1115200000000005,0.0023202
4.112592,0.00232022
4.111877333333334,0.00232024
4.112234666666667,0.00232026
4.113306666666667,0.00232028
4.111162666666667,0.0023203
4.112949333333334,0.00232032
4.113306666666667,0.00232034
4.1115200000000005,0.00232036
4.1115200000000005,0.00232038
4.112234666666667,0.0023204000000000002
4.109733333333334,0.00232042
4.109018666666667,0.00232044
4.1115200000000005,0.00232046
4.1115200000000005,0.0023204799999999998
4.111877333333334,0.0023205
4.110805333333333,0.00232052
4.109018666666667,0.0023205400000000003
4.109733333333334,0.00232056
4.110805333333333,0.00232058
4.112234666666667,0.0023206
4.108661333333334,0.00232062
4.1115200000000005,0.00232064
4.109018666666667,0.00232066
4.110805333333333,0.00232068
4.110090666666667,0.0023207
4.110448,0.00232072
4.110448,0.00232074
4.110090666666667,0.00232076
4.109376,0.00232078
4.110090666666667,0.0023208
4.110090666666667,0.00232082
4.109733333333334,0.0023208400000000002
4.109376,0.00232086
4.108661333333334,0.00232088
4.107946666666667,0.0023209
4.105802666666667,0.0023209199999999998
4.107232000000001,0.00232094
4.107946666666667,0.00232096
4.107589333333333,0.0023209800000000003
4.109018666666667,0.002321
4.109018666666667,0.00232102
4.110090666666667,0.00232104
4.108661333333334,0.00232106
4.107589333333333,0.00232108
4.107946666666667,0.0023211
4.106874666666667,0.00232112
4.109376,0.00232114
4.108661333333334,0.00232116
4.105088,0.00232118
4.106874666666667,0.0023212
4.106517333333334,0.00232122
4.106517333333334,0.00232124
4.107232000000001,0.00232126
4.107232000000001,0.0023212800000000002
4.107232000000001,0.0023213
4.107589333333333,0.00232132
4.108304,0.00232134
4.105088,0.0023213599999999997
4.107232000000001,0.00232138
4.105088,0.0023214
4.103658666666667,0.0023214200000000003
4.107232000000001,0.00232144
4.103658666666667,0.00232146
4.1040160000000006,0.00232148
4.103658666666667,0.0023214999999999998
4.105445333333334,0.00232152
4.105445333333334,0.00232154
4.105088,0.00232156
4.1040160000000006,0.00232158
4.103658666666667,0.0023216
4.104373333333333,0.00232162
4.1040160000000006,0.00232164
4.107946666666667,0.00232166
4.105445333333334,0.00232168
4.102586666666667,0.0023217
4.105088,0.00232172
4.104373333333333,0.00232174
4.103658666666667,0.00232176
4.106517333333334,0.00232178
4.105802666666667,0.0023218
4.102586666666667,0.00232182
4.104373333333333,0.00232184
4.102229333333334,0.0023218600000000002
4.105088,0.00232188
4.101872,0.0023219
4.10616,0.00232192
4.102944,0.0023219399999999998
4.100085333333333,0.00232196
4.104730666666667,0.00232198
4.103658666666667,0.0023220000000000003
4.102586666666667,0.00232202
4.102229333333334,0.00232204
4.101157333333333,0.00232206
4.1040160000000006,0.00232208
4.1033013333333335,0.0023221
4.1033013333333335,0.00232212
4.101157333333333,0.00232214
4.103658666666667,0.00232216
4.104730666666667,0.00232218
4.1008000000000004,0.0023222
4.100442666666667,0.00232222
4.101157333333333,0.00232224
4.1008000000000004,0.00232226
4.101157333333333,0.00232228
4.101514666666667,0.0023223000000000002
4.098656,0.00232232
4.1008000000000004,0.00232234
4.1008000000000004,0.00232236
4.102229333333334,0.0023223799999999998
4.101514666666667,0.0023224
4.101157333333333,0.00232242
4.101872,0.0023224400000000003
4.1008000000000004,0.00232246
4.100442666666667,0.00232248
4.102229333333334,0.0023225
4.099370666666667,0.00232252
4.101157333333333,0.00232254
4.100442666666667,0.00232256
4.101157333333333,0.00232258
4.100442666666667,0.0023226
4.100442666666667,0.00232262
4.099728000000001,0.00232264
4.100085333333333,0.00232266
4.099013333333334,0.00232268
4.099370666666667,0.0023227
4.098656,0.00232272
4.099370666666667,0.0023227400000000002
4.100442666666667,0.00232276
4.099370666666667,0.00232278
4.097941333333334,0.0023228
4.098656,0.0023228199999999997
4.096869333333333,0.00232284
4.097226666666667,0.00232286
4.098656,0.0023228800000000003
4.096512000000001,0.0023229
4.097941333333334,0.00232292
4.098656,0.00232294
4.097584,0.0023229599999999998
4.097226666666667,0.00232298
4.096512000000001,0.002323
4.099013333333334,0.00232302
4.099013333333334,0.00232304
4.099013333333334,0.00232306
4.096512000000001,0.00232308
4.096869333333333,0.0023231
4.0957973333333335,0.00232312
4.097941333333334,0.00232314
4.097941333333334,0.00232316
4.096154666666667,0.00232318
4.097226666666667,0.0023232
4.097226666666667,0.00232322
4.096869333333333,0.00232324
4.094725333333334,0.00232326
4.097584,0.00232328
4.096512000000001,0.0023233
4.096869333333333,0.0023233200000000002
4.096154666666667,0.00232334
4.096512000000001,0.00232336
4.093653333333334,0.00232338
4.09544,0.0023233999999999998
4.097941333333334,0.00232342
4.097226666666667,0.00232344
4.097584,0.00232346
4.096512000000001,0.00232348
4.09544,0.0023235
4.093653333333334,0.00232352
4.0932960000000005,0.00232354
4.097226666666667,0.00232356
4.0957973333333335,0.00232358
4.096869333333333,0.0023236
4.096512000000001,0.00232362
4.095082666666667,0.00232364
4.096512000000001,0.00232366
4.0932960000000005,0.00232368
4.094725333333334,0.0023237
4.095082666666667,0.00232372
4.095082666666667,0.00232374
4.092938666666667,0.0023237600000000002
4.095082666666667,0.00232378
4.095082666666667,0.0023238
4.095082666666667,0.00232382
4.091866666666667,0.0023238399999999998
4.096154666666667,0.00232386
4.093653333333334,0.00232388
4.094010666666667,0.0023239000000000003
4.092581333333333,0.00232392
4.091866666666667,0.00232394
4.094010666666667,0.00232396
4.094010666666667,0.00232398
4.093653333333334,0.002324
4.092938666666667,0.00232402
4.094368,0.00232404
4.096154666666667,0.00232406
4.091152,0.00232408
4.096512000000001,0.0023241
4.092581333333333,0.00232412
4.091866666666667,0.00232414
4.0932960000000005,0.00232416
4.091509333333334,0.00232418
4.092581333333333,0.0023242000000000002
4.092224,0.00232422
4.0932960000000005,0.00232424
4.094368,0.00232426
4.092224,0.0023242799999999997
4.092581333333333,0.0023243
4.091509333333334,0.00232432
4.092938666666667,0.0023243400000000003
4.092938666666667,0.00232436
4.089365333333333,0.00232438
4.092938666666667,0.0023244
4.091152,0.00232442
4.091866666666667,0.00232444
4.093653333333334,0.00232446
4.090437333333334,0.00232448
4.091509333333334,0.0023245
4.093653333333334,0.00232452
4.091152,0.00232454
4.092224,0.00232456
4.092938666666667,0.00232458
4.092224,0.0023246
4.091509333333334,0.00232462
4.089365333333333,0.00232464
4.091152,0.00232466
4.091866666666667,0.00232468
4.091866666666667,0.0023247
4.093653333333334,0.0023247199999999997
4.090794666666667,0.00232474
4.092581333333333,0.00232476
4.090794666666667,0.0023247800000000002
4.091152,0.0023248
4.09008,0.00232482
4.090437333333334,0.00232484
4.089722666666667,0.0023248599999999998
4.09008,0.00232488
4.087221333333334,0.0023249
4.090437333333334,0.00232492
4.090794666666667,0.00232494
4.089722666666667,0.00232496
4.090794666666667,0.00232498
4.089365333333333,0.002325
4.089365333333333,0.00232502
4.089722666666667,0.00232504
4.090794666666667,0.00232506
4.091152,0.00232508
4.092224,0.0023251
4.090794666666667,0.00232512
4.088293333333334,0.00232514
4.089365333333333,0.00232516
4.088293333333334,0.00232518
4.087936,0.0023252
4.089365333333333,0.0023252200000000002
4.090437333333334,0.00232524
4.089722666666667,0.00232526
4.089722666666667,0.00232528
4.089722666666667,0.0023252999999999998
4.089722666666667,0.00232532
4.089365333333333,0.00232534
4.088293333333334,0.0023253600000000003
4.089365333333333,0.00232538
4.088293333333334,0.0023254
4.09008,0.00232542
4.086506666666667,0.00232544
4.088650666666667,0.00232546
4.087578666666667,0.00232548
4.087578666666667,0.0023255
4.087578666666667,0.00232552
4.087936,0.00232554
4.087578666666667,0.00232556
4.089008000000001,0.00232558
4.088293333333334,0.0023256
4.086149333333333,0.00232562
4.086149333333333,0.00232564
4.087221333333334,0.0023256600000000002
4.087936,0.00232568
4.087936,0.0023257
4.086864,0.00232572
4.086506666666667,0.0023257399999999998
4.087221333333334,0.00232576
4.0857920000000005,0.00232578
4.086864,0.0023258000000000003
4.0857920000000005,0.00232582
4.085434666666667,0.00232584
4.087221333333334,0.00232586
4.086864,0.00232588
4.0857920000000005,0.0023259
4.086506666666667,0.00232592
4.086506666666667,0.00232594
4.086149333333333,0.00232596
4.0857920000000005,0.00232598
4.0850773333333334,0.002326
4.084005333333334,0.00232602
4.085434666666667,0.00232604
4.086864,0.00232606
4.086864,0.00232608
4.086149333333333,0.0023261
4.087578666666667,0.00232612
4.0857920000000005,0.00232614
4.086506666666667,0.00232616
4.086864,0.0023261799999999997
4.0857920000000005,0.0023262
4.085434666666667,0.00232622
4.086864,0.0023262400000000003
4.088293333333334,0.00232626
4.0850773333333334,0.00232628
4.0850773333333334,0.0023263
4.084005333333334,0.0023263199999999998
4.085434666666667,0.00232634
4.08472,0.00232636
4.08472,0.00232638
4.086864,0.0023264
4.08472,0.00232642
4.084362666666667,0.00232644
4.0857920000000005,0.00232646
4.086149333333333,0.00232648
4.0850773333333334,0.0023265
4.082576,0.00232652
4.084005333333334,0.00232654
4.083648,0.00232656
4.082576,0.00232658
4.082933333333334,0.0023266
4.083648,0.00232662
4.0850773333333334,0.00232664
4.084362666666667,0.00232666
4.0850773333333334,0.0023266800000000002
4.086149333333333,0.0023267
4.082933333333334,0.00232672
4.083290666666667,0.00232674
4.081861333333333,0.0023267599999999998
4.083648,0.00232678
4.083290666666667,0.0023268
4.084362666666667,0.0023268200000000003
4.082576,0.00232684
4.083290666666667,0.00232686
4.081504000000001,0.00232688
4.082218666666667,0.0023269
4.082576,0.00232692
4.082933333333334,0.00232694
4.083290666666667,0.00232696
4.084362666666667,0.00232698
4.081861333333333,0.002327
4.082933333333334,0.00232702
4.080789333333334,0.00232704
4.084362666666667,0.00232706
4.080789333333334,0.00232708
4.082576,0.0023271
4.081504000000001,0.0023271200000000002
4.082576,0.00232714
4.083648,0.00232716
4.0850773333333334,0.00232718
4.083290666666667,0.0023271999999999998
4.083290666666667,0.00232722
4.081504000000001,0.00232724
4.080432,0.0023272600000000003
4.082576,0.00232728
4.081861333333333,0.0023273
4.081861333333333,0.00232732
4.083290666666667,0.00232734
4.080432,0.00232736
4.0800746666666665,0.00232738
4.080432,0.0023274
4.080432,0.00232742
4.07936,0.00232744
4.080432,0.00232746
4.081861333333333,0.00232748
4.081146666666667,0.0023275
4.081146666666667,0.00232752
4.0800746666666665,0.00232754
4.080789333333334,0.0023275600000000002
4.078645333333333,0.00232758
4.080789333333334,0.0023276
4.0800746666666665,0.00232762
4.081504000000001,0.0023276399999999997
4.079717333333334,0.00232766
4.080789333333334,0.00232768
4.076858666666667,0.0023277000000000003
4.077216,0.00232772
4.081146666666667,0.00232774
4.080432,0.00232776
4.081504000000001,0.0023277799999999998
4.07936,0.0023278
4.077930666666667,0.00232782
4.07936,0.00232784
4.081146666666667,0.00232786
4.079717333333334,0.00232788
4.079002666666667,0.0023279
4.078645333333333,0.00232792
4.081146666666667,0.00232794
4.078288000000001,0.00232796
4.078645333333333,0.00232798
4.078288000000001,0.002328
4.07936,0.00232802
4.07936,0.00232804
4.077930666666667,0.00232806
4.081146666666667,0.00232808
4.077930666666667,0.0023281
4.0775733333333335,0.00232812
4.077930666666667,0.0023281400000000002
4.0800746666666665,0.00232816
4.082576,0.00232818
4.076501333333334,0.0023282
4.07936,0.0023282199999999998
4.079002666666667,0.00232824
4.079002666666667,0.00232826
4.078288000000001,0.00232828
4.0750720000000005,0.0023283
4.078645333333333,0.00232832
4.079717333333334,0.00232834
4.078645333333333,0.00232836
4.07936,0.00232838
4.077930666666667,0.0023284
4.078288000000001,0.00232842
4.0800746666666665,0.00232844
4.07936,0.00232846
4.078288000000001,0.00232848
4.078288000000001,0.0023285
4.07936,0.00232852
4.0775733333333335,0.00232854
4.0775733333333335,0.00232856
4.074714666666667,0.0023285800000000002
4.075429333333334,0.0023286
4.0800746666666665,0.00232862
4.076858666666667,0.00232864
4.074714666666667,0.0023286599999999998
4.076501333333334,0.00232868
4.0800746666666665,0.0023287
4.077216,0.0023287200000000003
4.0775733333333335,0.00232874
4.078288000000001,0.00232876
4.074,0.00232878
4.0750720000000005,0.0023288
4.076144,0.00232882
4.0750720000000005,0.00232884
4.075429333333334,0.00232886
4.078288000000001,0.00232888
4.076144,0.0023289
4.076501333333334,0.00232892
4.0750720000000005,0.00232894
4.075786666666667,0.00232896
4.077216,0.00232898
4.077216,0.002329
4.075786666666667,0.0023290200000000002
4.074357333333333,0.00232904
4.076858666666667,0.00232906
4.076144,0.00232908
4.0750720000000005,0.0023290999999999997
4.077216,0.00232912
4.076144,0.00232914
4.076501333333334,0.0023291600000000003
4.077216,0.00232918
4.075429333333334,0.0023292
4.074357333333333,0.00232922
4.075429333333334,0.0023292399999999998
4.075786666666667,0.00232926
4.0750720000000005,0.00232928
4.076144,0.0023293
4.075429333333334,0.00232932
4.075786666666667,0.00232934
4.0750720000000005,0.00232936
4.073642666666667,0.00232938
4.075786666666667,0.0023294
4.075429333333334,0.00232942
4.075786666666667,0.00232944
4.075786666666667,0.00232946
4.074357333333333,0.00232948
4.075786666666667,0.0023295
4.076144,0.00232952
4.0750720000000005,0.00232954
4.076144,0.00232956
4.072213333333334,0.00232958
4.075786666666667,0.0023296000000000002
4.072928,0.00232962
4.075429333333334,0.00232964
4.073285333333334,0.00232966
4.073285333333334,0.0023296799999999998
4.072570666666667,0.0023297
4.073285333333334,0.00232972
4.074714666666667,0.00232974
4.075786666666667,0.00232976
4.075786666666667,0.00232978
4.073642666666667,0.0023298
4.073642666666667,0.00232982
4.075786666666667,0.00232984
4.075429333333334,0.00232986
4.071856,0.00232988
4.072570666666667,0.0023299
4.072928,0.00232992
4.073285333333334,0.00232994
4.074,0.00232996
4.074,0.00232998
4.073285333333334,0.00233
4.073642666666667,0.00233002
4.075786666666667,0.0023300400000000002
4.073642666666667,0.00233006
4.076144,0.00233008
4.073642666666667,0.0023301
4.0750720000000005,0.0023301199999999998
4.073285333333334,0.00233014
4.073285333333334,0.00233016
