y,time
4.41248,0.00242314
4.41248,0.00242316
4.4103200000000005,0.00242318
4.4085920000000005,0.0024232
4.411616,0.0024232200000000002
4.412048,0.00242324
4.411184,0.00242326
4.411616,0.00242328
4.4103200000000005,0.0024232999999999998
4.4107520000000005,0.00242332
4.4085920000000005,0.00242334
4.4085920000000005,0.0024233600000000003
4.4107520000000005,0.00242338
4.4094560000000005,0.0024234
4.4094560000000005,0.00242342
4.4090240000000005,0.00242344
4.4094560000000005,0.00242346
4.4090240000000005,0.00242348
4.4072960000000005,0.0024235
4.4090240000000005,0.00242352
4.4103200000000005,0.00242354
4.4090240000000005,0.00242356
4.4107520000000005,0.00242358
4.4081600000000005,0.0024236
4.4094560000000005,0.00242362
4.4103200000000005,0.00242364
4.4085920000000005,0.0024236600000000002
4.4077280000000005,0.00242368
4.4081600000000005,0.0024237
4.404272000000001,0.00242372
4.4090240000000005,0.0024237399999999997
4.406000000000001,0.00242376
4.4090240000000005,0.00242378
4.405568000000001,0.0024238000000000003
4.4072960000000005,0.00242382
4.4081600000000005,0.00242384
4.406864000000001,0.00242386
4.4085920000000005,0.00242388
4.4090240000000005,0.0024239
4.4085920000000005,0.00242392
4.4098880000000005,0.00242394
4.4085920000000005,0.00242396
4.406432000000001,0.00242398
4.406432000000001,0.002424
4.405136000000001,0.00242402
4.4077280000000005,0.00242404
4.406864000000001,0.00242406
4.404704000000001,0.00242408
4.406432000000001,0.0024241
4.4081600000000005,0.00242412
4.4072960000000005,0.00242414
4.405568000000001,0.00242416
4.4072960000000005,0.00242418
4.402976000000001,0.0024242
4.404272000000001,0.00242422
4.406000000000001,0.0024242400000000002
4.406864000000001,0.00242426
4.406864000000001,0.00242428
4.405568000000001,0.0024243
4.4077280000000005,0.0024243199999999998
4.406000000000001,0.00242434
4.406000000000001,0.00242436
4.405568000000001,0.00242438
4.403408000000001,0.0024244
4.405568000000001,0.00242442
4.402112000000001,0.00242444
4.405568000000001,0.00242446
4.403840000000001,0.00242448
4.404704000000001,0.0024245
4.405136000000001,0.00242452
4.405136000000001,0.00242454
4.404272000000001,0.00242456
4.402976000000001,0.00242458
4.404704000000001,0.0024246
4.406432000000001,0.00242462
4.403840000000001,0.00242464
4.403408000000001,0.00242466
4.406000000000001,0.0024246800000000002
4.402544000000001,0.0024247
4.401680000000001,0.00242472
4.400384,0.00242474
4.405568000000001,0.0024247599999999998
4.400384,0.00242478
4.403408000000001,0.0024248
4.402112000000001,0.0024248200000000003
4.39952,0.00242484
4.402112000000001,0.00242486
4.403408000000001,0.00242488
4.403408000000001,0.0024249
4.401680000000001,0.00242492
4.402112000000001,0.00242494
4.399088,0.00242496
4.402544000000001,0.00242498
4.400816,0.002425
4.401248,0.00242502
4.402112000000001,0.00242504
4.402976000000001,0.00242506
4.400384,0.00242508
4.402112000000001,0.0024251
4.398656,0.0024251200000000002
4.400816,0.00242514
4.399952,0.00242516
4.39952,0.00242518
4.400816,0.0024251999999999998
4.399952,0.00242522
4.399088,0.00242524
4.400384,0.0024252600000000003
4.39952,0.00242528
4.39952,0.0024253
4.402976000000001,0.00242532
4.39952,0.00242534
4.397792,0.00242536
4.39736,0.00242538
4.39952,0.0024254
4.399088,0.00242542
4.39952,0.00242544
4.400384,0.00242546
4.39736,0.00242548
4.399088,0.0024255
4.398656,0.00242552
4.39736,0.00242554
4.398656,0.00242556
4.399088,0.00242558
4.399952,0.0024256
4.399088,0.00242562
4.401248,0.0024256399999999997
4.400384,0.00242566
4.396496,0.00242568
4.397792,0.0024257000000000003
4.398656,0.00242572
4.395632,0.00242574
4.400384,0.00242576
4.399952,0.0024257799999999998
4.396928,0.0024258
4.397792,0.00242582
4.396064,0.00242584
4.399952,0.00242586
4.398656,0.00242588
4.398656,0.0024259
4.395632,0.00242592
4.396064,0.00242594
4.396064,0.00242596
4.399088,0.00242598
4.395632,0.002426
4.395632,0.00242602
4.397792,0.00242604
4.397792,0.00242606
4.393904,0.00242608
4.396928,0.0024261
4.395632,0.00242612
4.398224,0.0024261400000000002
4.396064,0.00242616
4.394336,0.00242618
4.396064,0.0024262
4.396928,0.0024262199999999998
4.396496,0.00242624
4.395632,0.00242626
4.396064,0.0024262800000000003
4.395632,0.0024263
4.393904,0.00242632
4.394336,0.00242634
4.3952,0.00242636
4.394768,0.00242638
4.394336,0.0024264
4.3952,0.00242642
4.39304,0.00242644
4.39304,0.00242646
4.39304,0.00242648
4.393904,0.0024265
4.392176,0.00242652
4.39304,0.00242654
4.393904,0.00242656
4.391312,0.0024265800000000002
4.391312,0.0024266
4.3952,0.00242662
4.395632,0.00242664
4.391744,0.0024266599999999998
4.39304,0.00242668
4.39088,0.0024267
4.392608,0.0024267200000000003
4.391312,0.00242674
4.39304,0.00242676
4.392608,0.00242678
4.39304,0.0024268
4.393904,0.00242682
4.393472,0.00242684
4.394768,0.00242686
4.39088,0.00242688
4.393472,0.0024269
4.394336,0.00242692
4.39304,0.00242694
4.393472,0.00242696
4.390016,0.00242698
4.39304,0.002427
4.390016,0.0024270200000000002
4.391744,0.00242704
4.389152,0.00242706
4.390448,0.00242708
4.392176,0.0024270999999999997
4.390016,0.00242712
4.390448,0.00242714
4.39088,0.0024271600000000003
4.389584,0.00242718
4.390448,0.0024272
4.389584,0.00242722
4.391744,0.0024272399999999998
4.390448,0.00242726
4.389584,0.00242728
4.39088,0.0024273
4.390016,0.00242732
4.38872,0.00242734
4.38872,0.00242736
4.39088,0.00242738
4.387856,0.0024274
4.389152,0.00242742
4.389152,0.00242744
4.386128,0.00242746
4.387856,0.00242748
4.389152,0.0024275
4.387856,0.00242752
4.387424,0.00242754
4.38872,0.00242756
4.390016,0.00242758
4.387856,0.0024276000000000002
4.386992,0.00242762
4.385696,0.00242764
4.388288,0.00242766
4.387856,0.0024276799999999998
4.386128,0.0024277
4.389152,0.00242772
4.386128,0.0024277400000000003
4.38872,0.00242776
4.387424,0.00242778
4.384832,0.0024278
4.386128,0.00242782
4.38872,0.00242784
4.385264,0.00242786
4.385696,0.00242788
4.385696,0.0024279
4.386128,0.00242792
4.386992,0.00242794
4.387424,0.00242796
4.383104,0.00242798
4.381808,0.002428
4.386128,0.00242802
4.386992,0.0024280400000000002
4.385696,0.00242806
4.385264,0.00242808
4.385264,0.0024281
4.385264,0.0024281199999999998
4.384832,0.00242814
4.383968,0.00242816
4.386128,0.0024281800000000003
4.385696,0.0024282
4.385264,0.00242822
4.385264,0.00242824
4.383104,0.00242826
4.386128,0.00242828
4.384832,0.0024283
4.383104,0.00242832
4.383968,0.00242834
4.383968,0.00242836
4.383104,0.00242838
4.383536,0.0024284
4.3844,0.00242842
4.38224,0.00242844
4.381376,0.00242846
4.3844,0.0024284800000000002
4.384832,0.0024285
4.383536,0.00242852
4.3844,0.00242854
4.3779200000000005,0.0024285599999999997
4.380512,0.00242858
4.38224,0.0024286
4.38224,0.0024286200000000003
4.380512,0.00242864
4.383536,0.00242866
4.3844,0.00242868
4.381808,0.0024286999999999998
4.385264,0.00242872
4.38224,0.00242874
4.379216,0.00242876
4.38224,0.00242878
4.381808,0.0024288
4.380944,0.00242882
4.381808,0.00242884
4.383104,0.00242886
4.379648,0.00242888
4.379648,0.0024289
4.379216,0.00242892
4.38008,0.00242894
4.3787840000000005,0.00242896
4.381376,0.00242898
4.3779200000000005,0.002429
4.379216,0.00242902
4.380512,0.00242904
4.379216,0.0024290600000000002
4.3779200000000005,0.00242908
4.3787840000000005,0.0024291
4.38008,0.00242912
4.3779200000000005,0.0024291399999999998
4.3787840000000005,0.00242916
4.3787840000000005,0.00242918
4.380944,0.0024292
4.3787840000000005,0.00242922
4.380944,0.00242924
4.3770560000000005,0.00242926
4.3779200000000005,0.00242928
4.3787840000000005,0.0024293
4.3783520000000005,0.00242932
4.3787840000000005,0.00242934
4.3783520000000005,0.00242936
4.3774880000000005,0.00242938
4.3766240000000005,0.0024294
4.374464000000001,0.00242942
4.379216,0.00242944
4.3761920000000005,0.00242946
4.3770560000000005,0.00242948
4.3766240000000005,0.0024295000000000002
4.379216,0.00242952
4.3753280000000006,0.00242954
4.3774880000000005,0.00242956
4.3774880000000005,0.0024295799999999998
4.3766240000000005,0.0024296
4.3757600000000005,0.00242962
4.3774880000000005,0.0024296400000000003
4.3766240000000005,0.00242966
4.3779200000000005,0.00242968
4.3757600000000005,0.0024297
4.3774880000000005,0.00242972
4.3761920000000005,0.00242974
4.3757600000000005,0.00242976
4.373600000000001,0.00242978
4.374896000000001,0.0024298
4.372736000000001,0.00242982
4.371872000000001,0.00242984
4.374032000000001,0.00242986
4.373600000000001,0.00242988
4.372736000000001,0.0024299
4.3761920000000005,0.00242992
4.374032000000001,0.0024299400000000002
4.373168000000001,0.00242996
4.374896000000001,0.00242998
4.374464000000001,0.00243
4.371008000000001,0.0024300199999999997
4.374896000000001,0.00243004
4.374896000000001,0.00243006
4.373168000000001,0.0024300800000000003
4.3753280000000006,0.0024301
4.3753280000000006,0.00243012
4.372736000000001,0.00243014
4.372304000000001,0.00243016
4.369712,0.00243018
4.373168000000001,0.0024302
4.3757600000000005,0.00243022
4.371872000000001,0.00243024
4.370576000000001,0.00243026
4.372304000000001,0.00243028
4.374032000000001,0.0024303
4.372736000000001,0.00243032
4.371440000000001,0.00243034
4.371008000000001,0.00243036
4.369712,0.00243038
4.372736000000001,0.0024304
4.372304000000001,0.00243042
4.369712,0.00243044
4.370576000000001,0.00243046
4.370576000000001,0.00243048
4.371440000000001,0.0024305
4.372736000000001,0.0024305200000000002
4.370144000000001,0.00243054
4.370144000000001,0.00243056
4.368416,0.00243058
4.372304000000001,0.0024305999999999998
4.369712,0.00243062
4.369712,0.00243064
4.36928,0.00243066
4.368416,0.00243068
4.36928,0.0024307
4.371008000000001,0.00243072
4.366688,0.00243074
4.368848,0.00243076
4.373600000000001,0.00243078
4.370144000000001,0.0024308
4.371440000000001,0.00243082
4.368848,0.00243084
4.36928,0.00243086
4.368416,0.00243088
4.369712,0.0024309
4.366256,0.00243092
4.366256,0.00243094
4.370144000000001,0.0024309600000000002
4.367984,0.00243098
4.36712,0.002431
4.371008000000001,0.00243102
4.367984,0.0024310399999999998
4.36712,0.00243106
4.368848,0.00243108
4.36928,0.0024311000000000003
4.367552,0.00243112
4.368848,0.00243114
4.367984,0.00243116
4.367552,0.00243118
4.36712,0.0024312
4.36712,0.00243122
4.365392,0.00243124
4.36496,0.00243126
4.363232,0.00243128
4.364528,0.0024313
4.364528,0.00243132
4.365392,0.00243134
4.363664,0.00243136
4.36496,0.00243138
4.36496,0.0024314000000000002
4.365392,0.00243142
4.363232,0.00243144
4.365824,0.00243146
4.3628,0.0024314799999999998
4.363664,0.0024315
4.365392,0.00243152
4.36496,0.0024315400000000003
4.364096,0.00243156
4.363664,0.00243158
4.36496,0.0024316
4.365824,0.00243162
4.363232,0.00243164
4.366256,0.00243166
4.366688,0.00243168
4.363664,0.0024317
4.363232,0.00243172
4.359344,0.00243174
4.363232,0.00243176
4.363664,0.00243178
4.362368,0.0024318
4.361504,0.00243182
4.363664,0.00243184
4.363232,0.00243186
4.35848,0.00243188
4.36064,0.0024319
4.361936,0.0024319199999999997
4.361504,0.00243194
4.361504,0.00243196
4.361936,0.0024319800000000003
4.358912,0.002432
4.358912,0.00243202
4.361504,0.00243204
4.361072,0.0024320599999999998
4.360208,0.00243208
4.361936,0.0024321
4.36064,0.00243212
4.359344,0.00243214
4.357184,0.00243216
4.36064,0.00243218
4.360208,0.0024322
4.359776,0.00243222
4.36064,0.00243224
4.360208,0.00243226
4.35848,0.00243228
4.36064,0.0024323
4.358912,0.00243232
4.361504,0.00243234
4.359776,0.00243236
4.35848,0.00243238
4.356752,0.0024324
4.358912,0.0024324200000000002
4.359344,0.00243244
4.360208,0.00243246
4.358048,0.00243248
4.35848,0.0024324999999999998
4.35848,0.00243252
4.358048,0.00243254
4.359344,0.0024325600000000003
4.35632,0.00243258
4.355024,0.0024326
4.355888,0.00243262
4.353728,0.00243264
4.358048,0.00243266
4.357616,0.00243268
4.358048,0.0024327
4.356752,0.00243272
4.35416,0.00243274
4.354592,0.00243276
4.35416,0.00243278
4.353296,0.0024328
4.355024,0.00243282
4.354592,0.00243284
4.35632,0.0024328600000000002
4.35416,0.00243288
4.355888,0.0024329
4.357184,0.00243292
4.35416,0.0024329399999999998
4.355024,0.00243296
4.352432,0.00243298
4.352432,0.0024330000000000003
4.353728,0.00243302
4.35416,0.00243304
4.353296,0.00243306
4.353728,0.00243308
4.353296,0.0024331
4.355456,0.00243312
4.352,0.00243314
4.351136,0.00243316
4.353728,0.00243318
4.35416,0.0024332
4.351136,0.00243322
4.353296,0.00243324
4.351568,0.00243326
4.352432,0.00243328
4.352432,0.0024333000000000002
4.352432,0.00243332
4.352432,0.00243334
4.351568,0.00243336
4.350704,0.0024333799999999997
4.349408,0.0024334
4.350704,0.00243342
4.352864,0.0024334400000000003
4.351136,0.00243346
4.34984,0.00243348
4.34984,0.0024335
4.349408,0.0024335199999999998
4.351136,0.00243354
4.351136,0.00243356
4.34768,0.00243358
4.352,0.0024336
4.34768,0.00243362
4.349408,0.00243364
4.3450880000000005,0.00243366
4.348544,0.00243368
4.3472480000000004,0.0024337
4.349408,0.00243372
4.3468160000000005,0.00243374
4.348112,0.00243376
4.3459520000000005,0.00243378
4.350272,0.0024338
4.349408,0.00243382
4.349408,0.00243384
4.34768,0.00243386
4.348112,0.0024338800000000002
4.3472480000000004,0.0024339
4.3459520000000005,0.00243392
4.3459520000000005,0.00243394
4.3468160000000005,0.0024339599999999998
4.348112,0.00243398
4.349408,0.002434
4.3472480000000004,0.0024340200000000003
4.3446560000000005,0.00243404
4.3455200000000005,0.00243406
4.3450880000000005,0.00243408
4.3463840000000005,0.0024341
4.3450880000000005,0.00243412
4.3450880000000005,0.00243414
4.3446560000000005,0.00243416
4.3450880000000005,0.00243418
4.3433600000000006,0.0024342
4.3450880000000005,0.00243422
4.3468160000000005,0.00243424
4.340768000000001,0.00243426
4.3433600000000006,0.00243428
4.3463840000000005,0.0024343
4.3437920000000005,0.0024343200000000002
4.3459520000000005,0.00243434
4.3442240000000005,0.00243436
4.3450880000000005,0.00243438
4.3455200000000005,0.0024343999999999998
4.3463840000000005,0.00243442
4.341632000000001,0.00243444
4.341200000000001,0.0024344600000000003
4.3446560000000005,0.00243448
4.3433600000000006,0.0024345
4.3437920000000005,0.00243452
4.342064000000001,0.00243454
4.342496000000001,0.00243456
4.341632000000001,0.00243458
4.3433600000000006,0.0024346
4.3433600000000006,0.00243462
4.342928000000001,0.00243464
4.3455200000000005,0.00243466
4.339904000000001,0.00243468
4.3442240000000005,0.0024347
4.342496000000001,0.00243472
4.3446560000000005,0.00243474
4.339040000000001,0.0024347600000000002
4.337744000000001,0.00243478
4.340768000000001,0.0024348
4.340768000000001,0.00243482
4.339904000000001,0.0024348399999999997
4.338608000000001,0.00243486
4.339040000000001,0.00243488
4.340336000000001,0.0024349000000000003
4.339472000000001,0.00243492
4.339472000000001,0.00243494
4.339904000000001,0.00243496
4.337312000000001,0.00243498
4.337312000000001,0.002435
4.337312000000001,0.00243502
4.339904000000001,0.00243504
4.339040000000001,0.00243506
4.339904000000001,0.00243508
4.339040000000001,0.0024351
4.338608000000001,0.00243512
4.33688,0.00243514
4.339040000000001,0.00243516
4.337312000000001,0.00243518
4.339040000000001,0.0024352
4.336016,0.00243522
4.337312000000001,0.00243524
4.33688,0.00243526
4.338176000000001,0.00243528
4.33688,0.0024353
4.33472,0.00243532
4.337312000000001,0.0024353400000000002
4.336016,0.00243536
4.33472,0.00243538
4.337744000000001,0.0024354
4.335584,0.0024354199999999998
4.332128,0.00243544
4.333856,0.00243546
4.33256,0.00243548
4.33688,0.0024355
4.335152,0.00243552
4.33472,0.00243554
4.33688,0.00243556
4.33256,0.00243558
4.335584,0.0024356
4.334288,0.00243562
4.335584,0.00243564
4.334288,0.00243566
4.332128,0.00243568
4.333424,0.0024357
4.333424,0.00243572
4.329968,0.00243574
4.334288,0.00243576
4.332992,0.0024357800000000002
4.3304,0.0024358
4.332992,0.00243582
4.334288,0.00243584
4.3304,0.0024358599999999998
4.332992,0.00243588
4.330832,0.0024359
4.33256,0.0024359200000000003
4.331696,0.00243594
4.332128,0.00243596
4.3304,0.00243598
4.329968,0.002436
4.333856,0.00243602
4.332992,0.00243604
4.329968,0.00243606
4.330832,0.00243608
4.329104,0.0024361
4.330832,0.00243612
4.329104,0.00243614
4.330832,0.00243616
4.327808,0.00243618
4.33256,0.0024362
4.329104,0.0024362200000000002
4.331264,0.00243624
4.327808,0.00243626
4.32824,0.00243628
4.329968,0.0024362999999999998
4.329104,0.00243632
4.328672,0.00243634
4.324784,0.0024363600000000003
4.32824,0.00243638
4.32824,0.0024364
4.3304,0.00243642
4.32824,0.00243644
4.32824,0.00243646
4.327808,0.00243648
4.32608,0.0024365
4.32608,0.00243652
4.329968,0.00243654
4.327808,0.00243656
4.329536,0.00243658
4.325648,0.0024366
4.32608,0.00243662
4.326944,0.00243664
4.326512,0.00243666
4.322624,0.00243668
4.325648,0.0024367
4.326512,0.00243672
4.320896,0.00243674
4.32392,0.00243676
4.32608,0.00243678
4.325216,0.0024368000000000003
4.322192,0.00243682
4.322624,0.00243684
4.32392,0.00243686
4.324784,0.0024368799999999998
4.323488,0.0024369
4.323056,0.00243692
4.321328,0.00243694
4.32176,0.00243696
4.32392,0.00243698
4.32176,0.002437
4.322624,0.00243702
4.322624,0.00243704
4.322192,0.00243706
4.322192,0.00243708
4.325648,0.0024371
4.320896,0.00243712
4.32392,0.00243714
4.318736,0.00243716
4.323488,0.00243718
4.323488,0.0024372
4.317872,0.00243722
4.32176,0.0024372400000000002
4.318736,0.00243726
4.320896,0.00243728
4.321328,0.0024373
4.320464,0.0024373199999999998
4.321328,0.00243734
4.320896,0.00243736
4.322192,0.0024373800000000003
4.320464,0.0024374
4.318736,0.00243742
4.320896,0.00243744
4.319168,0.00243746
4.318304,0.00243748
4.316576,0.0024375
4.319168,0.00243752
4.321328,0.00243754
4.319168,0.00243756
4.3196,0.00243758
4.31744,0.0024376
4.317872,0.00243762
4.317872,0.00243764
4.317008,0.00243766
4.315712,0.0024376800000000002
4.319168,0.0024377
4.31744,0.00243772
4.319168,0.00243774
4.318736,0.0024377599999999998
4.318736,0.00243778
4.315712,0.0024378
4.3152800000000004,0.0024378200000000003
4.3152800000000004,0.00243784
4.318304,0.00243786
4.316144,0.00243788
4.3144160000000005,0.0024379
4.315712,0.00243792
4.316576,0.00243794
4.3144160000000005,0.00243796
4.3131200000000005,0.00243798
4.316576,0.002438
4.3126880000000005,0.00243802
4.3131200000000005,0.00243804
4.3131200000000005,0.00243806
4.3148480000000005,0.00243808
4.315712,0.0024381
4.310960000000001,0.0024381200000000002
4.3144160000000005,0.00243814
4.310528000000001,0.00243816
4.308800000000001,0.00243818
4.316144,0.0024381999999999997
4.3148480000000005,0.00243822
4.310528000000001,0.00243824
4.3139840000000005,0.0024382600000000003
4.3131200000000005,0.00243828
4.311392000000001,0.0024383
4.3122560000000005,0.00243832
4.3122560000000005,0.0024383399999999998
4.3139840000000005,0.00243836
4.3139840000000005,0.00243838
4.310096000000001,0.0024384
4.310528000000001,0.00243842
4.3126880000000005,0.00243844
4.309232000000001,0.00243846
4.3118240000000005,0.00243848
4.3126880000000005,0.0024385
4.309232000000001,0.00243852
4.310960000000001,0.00243854
4.306640000000001,0.00243856
4.311392000000001,0.00243858
4.307072000000001,0.0024386
4.305344,0.00243862
4.307504000000001,0.00243864
4.310096000000001,0.00243866
4.309664000000001,0.00243868
4.307936000000001,0.0024387000000000002
4.310096000000001,0.00243872
