y,time
7.9924,0.00275144
7.9912,0.00275146
7.9932,0.00275148
7.99,0.0027515
7.9916,0.0027515200000000004
7.9928,0.0027515400000000002
7.9932,0.00275156
7.9912,0.00275158
7.9924,0.0027516
7.9924,0.0027516199999999998
7.9904,0.00275164
7.9924,0.0027516600000000004
7.992,0.0027516800000000003
7.992,0.0027517
7.9924,0.00275172
7.9916,0.00275174
7.9924,0.00275176
7.9924,0.00275178
7.992,0.0027518
7.9928,0.0027518200000000003
7.992,0.00275184
7.9928,0.00275186
7.9916,0.00275188
7.9908,0.0027519
7.9912,0.00275192
7.992,0.00275194
7.9924,0.0027519600000000003
7.9912,0.0027519800000000002
7.9916,0.002752
7.9924,0.00275202
7.992,0.00275204
7.9908,0.0027520599999999997
7.9916,0.00275208
7.9924,0.0027521000000000004
7.992,0.0027521200000000003
7.9924,0.00275214
7.9916,0.00275216
7.9924,0.00275218
7.99,0.0027522
7.992,0.00275222
7.9916,0.00275224
7.992,0.0027522600000000003
7.9908,0.00275228
7.9928,0.0027523
7.9904,0.00275232
7.9908,0.00275234
7.9912,0.00275236
7.9908,0.00275238
7.9912,0.0027524000000000003
7.9916,0.00275242
7.9908,0.00275244
7.9912,0.00275246
7.9904,0.00275248
7.9908,0.0027525
7.9896,0.00275252
7.9912,0.0027525400000000004
7.9896,0.0027525600000000002
7.9904,0.00275258
7.99,0.0027526
7.9908,0.00275262
7.9888,0.0027526399999999998
7.9896,0.00275266
7.9904,0.00275268
7.99,0.0027527000000000003
7.9904,0.00275272
7.9904,0.00275274
7.992,0.00275276
7.9912,0.00275278
7.9896,0.0027528
7.9908,0.00275282
7.9908,0.0027528400000000003
7.9908,0.00275286
7.9896,0.00275288
7.9904,0.0027529
7.9896,0.00275292
7.99,0.00275294
7.99,0.00275296
7.9888,0.0027529800000000004
7.9896,0.0027530000000000002
7.9908,0.00275302
7.9904,0.00275304
7.9892,0.00275306
7.9896,0.0027530799999999998
7.9892,0.0027531
7.9896,0.00275312
7.9884,0.0027531400000000003
7.9888,0.00275316
7.9888,0.00275318
7.9872,0.0027532
7.9884,0.00275322
7.988,0.00275324
7.9892,0.00275326
7.9888,0.0027532800000000003
7.99,0.0027533
7.9888,0.00275332
7.9884,0.00275334
7.9884,0.00275336
7.9888,0.00275338
7.9872,0.0027534
7.99,0.0027534200000000003
7.9884,0.0027534400000000002
7.9876000000000005,0.00275346
7.9892,0.00275348
7.9884,0.0027535
7.9888,0.0027535199999999998
7.988,0.00275354
7.988,0.0027535600000000004
7.988,0.0027535800000000003
7.9888,0.0027536
7.9896,0.00275362
7.9876000000000005,0.00275364
7.9892,0.00275366
7.9876000000000005,0.00275368
7.988,0.0027537
7.988,0.0027537200000000003
7.9884,0.00275374
7.99,0.00275376
7.988,0.00275378
7.9888,0.0027538
7.9888,0.00275382
7.9884,0.00275384
7.9884,0.0027538600000000003
7.9892,0.00275388
7.9876000000000005,0.0027539
7.9884,0.00275392
7.9888,0.00275394
7.9888,0.0027539599999999997
7.99,0.00275398
7.988,0.0027540000000000004
7.9888,0.0027540200000000003
7.9884,0.00275404
7.988,0.00275406
7.9896,0.00275408
7.9884,0.0027540999999999998
7.9868,0.00275412
7.9876000000000005,0.00275414
7.9884,0.0027541600000000003
7.988,0.00275418
7.988,0.0027542
7.9876000000000005,0.00275422
7.988,0.00275424
7.988,0.00275426
7.9876000000000005,0.00275428
7.9868,0.0027543000000000003
7.988,0.00275432
7.9872,0.00275434
7.9876000000000005,0.00275436
7.9876000000000005,0.00275438
7.9876000000000005,0.0027544
7.988,0.00275442
7.9872,0.0027544400000000004
7.9868,0.0027544600000000002
7.9868,0.00275448
7.9876000000000005,0.0027545
7.9864,0.00275452
7.9864,0.0027545399999999998
7.9876000000000005,0.00275456
7.9864,0.00275458
7.9868,0.0027546000000000003
7.9884,0.00275462
7.988,0.00275464
7.9864,0.00275466
7.9868,0.00275468
7.9872,0.0027547
7.988,0.00275472
7.9868,0.0027547400000000003
7.9864,0.00275476
7.9864,0.00275478
7.9872,0.0027548
7.9848,0.00275482
7.986,0.00275484
7.9864,0.00275486
7.9864,0.0027548800000000003
7.9872,0.0027549000000000002
7.9872,0.00275492
7.9876000000000005,0.00275494
7.9868,0.00275496
7.9864,0.0027549799999999998
7.9868,0.002755
7.986,0.0027550200000000004
7.9872,0.0027550400000000003
7.9864,0.00275506
7.9872,0.00275508
7.986,0.0027551
7.986,0.00275512
7.9868,0.00275514
7.9852,0.00275516
7.9856,0.0027551800000000003
7.986,0.0027552
7.9872,0.00275522
7.9864,0.00275524
7.9856,0.00275526
7.9852,0.00275528
7.9868,0.0027553
7.986,0.0027553200000000003
7.986,0.0027553400000000002
7.9864,0.00275536
7.9868,0.00275538
7.986,0.0027554
7.9856,0.0027554199999999997
7.986,0.00275544
7.986,0.0027554600000000004
7.986,0.0027554800000000003
7.9864,0.0027555
7.9844,0.00275552
7.9856,0.00275554
7.9852,0.0027555599999999998
7.9844,0.00275558
7.9852,0.0027556
7.984,0.0027556200000000003
7.9848,0.00275564
7.9844,0.00275566
7.986,0.00275568
7.9844,0.0027557
7.9844,0.00275572
7.986,0.00275574
7.9828,0.0027557600000000003
7.9856,0.00275578
7.9848,0.0027558
7.9848,0.00275582
7.984,0.00275584
7.9848,0.00275586
7.9852,0.00275588
7.9852,0.0027559000000000004
7.9844,0.0027559200000000002
7.9836,0.00275594
7.9848,0.00275596
7.9848,0.00275598
7.9828,0.0027559999999999998
7.986,0.00275602
7.9844,0.00275604
7.9848,0.0027560600000000003
7.9848,0.00275608
7.984,0.0027561
7.9836,0.00275612
7.9856,0.00275614
7.9844,0.00275616
7.9844,0.00275618
7.9864,0.0027562000000000003
7.9848,0.00275622
7.9852,0.00275624
7.9852,0.00275626
7.9868,0.00275628
7.9856,0.0027563
7.9852,0.00275632
7.9852,0.0027563400000000004
7.984,0.0027563600000000002
7.9836,0.00275638
7.9844,0.0027564
7.9848,0.00275642
7.984,0.0027564399999999998
7.984,0.00275646
7.9852,0.0027564800000000004
7.9844,0.0027565000000000003
7.984,0.00275652
7.9844,0.00275654
7.986,0.00275656
7.982,0.00275658
7.9848,0.0027566
7.984,0.00275662
7.9832,0.0027566400000000003
7.9856,0.00275666
7.9844,0.00275668
7.9836,0.0027567
7.9832,0.00275672
7.9836,0.00275674
7.984,0.00275676
7.9836,0.0027567800000000003
7.9824,0.0027568000000000002
7.9828,0.00275682
7.984,0.00275684
7.984,0.00275686
7.984,0.0027568799999999997
7.9836,0.0027569
7.9848,0.0027569200000000004
7.9848,0.0027569400000000003
7.9828,0.00275696
7.9836,0.00275698
7.9832,0.002757
7.9836,0.00275702
7.9836,0.00275704
7.982,0.00275706
7.9824,0.0027570800000000003
7.9832,0.0027571
7.9828,0.00275712
7.982,0.00275714
7.9836,0.00275716
7.982,0.00275718
7.9836,0.0027572
7.9832,0.0027572200000000003
7.9828,0.00275724
7.9828,0.00275726
7.982,0.00275728
7.9832,0.0027573
7.9828,0.00275732
7.982,0.00275734
7.982,0.0027573600000000004
7.982,0.0027573800000000002
7.9832,0.0027574
7.9828,0.00275742
7.9812,0.00275744
7.9816,0.0027574599999999998
7.9824,0.00275748
7.982,0.0027575
7.984,0.0027575200000000003
7.9824,0.00275754
7.9824,0.00275756
7.9812,0.00275758
7.9832,0.0027576
7.9824,0.00275762
7.9832,0.00275764
7.9808,0.0027576600000000003
7.98,0.00275768
7.9824,0.0027577
7.982,0.00275772
7.9828,0.00275774
7.9816,0.00275776
7.9828,0.00275778
7.982,0.0027578000000000004
7.9824,0.0027578200000000002
7.9828,0.00275784
7.9832,0.00275786
7.9844,0.00275788
7.982,0.0027578999999999998
7.9828,0.00275792
7.9836,0.0027579400000000004
7.9816,0.0027579600000000003
7.9804,0.00275798
7.9836,0.002758
7.9824,0.00275802
7.9812,0.00275804
7.9832,0.00275806
7.982,0.00275808
7.9816,0.0027581000000000003
7.9808,0.00275812
7.98,0.00275814
7.9824,0.00275816
7.982,0.00275818
7.9812,0.0027582
7.9812,0.00275822
7.9808,0.0027582400000000003
7.9824,0.0027582600000000002
7.982,0.00275828
7.9828,0.0027583
7.9828,0.00275832
7.982,0.0027583399999999998
7.9812,0.00275836
7.982,0.0027583800000000004
7.9808,0.0027584000000000003
7.9816,0.00275842
7.982,0.00275844
7.9824,0.00275846
7.9828,0.00275848
7.9816,0.0027585
7.9808,0.00275852
7.9828,0.0027585400000000003
7.982,0.00275856
7.9812,0.00275858
7.9812,0.0027586
7.9816,0.00275862
7.9816,0.00275864
7.9824,0.00275866
7.9812,0.0027586800000000003
7.9824,0.0027587
7.9812,0.00275872
7.9816,0.00275874
7.9816,0.00275876
7.9816,0.00275878
7.9808,0.0027588
7.98,0.0027588200000000004
7.9804,0.0027588400000000003
7.9816,0.00275886
7.9808,0.00275888
7.9816,0.0027589
7.9812,0.0027589199999999998
7.9816,0.00275894
7.9816,0.00275896
7.982,0.0027589800000000003
7.9796000000000005,0.002759
7.9808,0.00275902
7.9816,0.00275904
7.9804,0.00275906
7.982,0.00275908
7.982,0.0027591
7.9808,0.0027591200000000003
7.9824,0.00275914
7.9812,0.00275916
7.982,0.00275918
7.9808,0.0027592
7.9816,0.00275922
7.9816,0.00275924
7.9816,0.0027592600000000004
7.9816,0.0027592800000000002
7.9804,0.0027593
7.9828,0.00275932
7.9824,0.00275934
7.982,0.0027593599999999998
7.9804,0.00275938
7.9816,0.0027594
7.98,0.0027594200000000003
7.9808,0.00275944
7.9816,0.00275946
7.9812,0.00275948
7.9804,0.0027595
7.9816,0.00275952
7.982,0.00275954
7.9812,0.0027595600000000003
7.9824,0.00275958
7.98,0.0027596
7.9828,0.00275962
7.982,0.00275964
7.9812,0.00275966
7.982,0.00275968
7.982,0.0027597000000000003
7.9812,0.0027597200000000002
7.9836,0.00275974
7.9808,0.00275976
7.9808,0.00275978
7.9816,0.0027597999999999998
7.9828,0.00275982
7.9828,0.0027598400000000004
7.9804,0.0027598600000000003
7.9816,0.00275988
7.984,0.0027599
7.9816,0.00275992
7.9816,0.00275994
7.9808,0.00275996
7.9808,0.00275998
7.982,0.0027600000000000003
7.9804,0.00276002
7.9804,0.00276004
7.9816,0.00276006
7.9816,0.00276008
7.98,0.0027601
7.982,0.00276012
7.9828,0.0027601400000000003
7.982,0.0027601600000000002
7.9808,0.00276018
7.9796000000000005,0.0027602
7.9804,0.00276022
7.9812,0.0027602399999999997
7.9812,0.00276026
7.9816,0.0027602800000000004
7.9824,0.0027603000000000003
7.9816,0.00276032
7.9812,0.00276034
7.9816,0.00276036
7.9816,0.0027603799999999998
7.9812,0.0027604
7.9804,0.00276042
7.9812,0.0027604400000000003
7.9808,0.00276046
7.98,0.00276048
7.9804,0.0027605
7.9808,0.00276052
7.9808,0.00276054
7.98,0.00276056
7.9804,0.0027605800000000003
7.98,0.0027606
7.98,0.00276062
7.9816,0.00276064
7.9812,0.00276066
7.9804,0.00276068
7.9816,0.0027607
7.9808,0.0027607200000000004
7.9808,0.0027607400000000002
7.9808,0.00276076
7.98,0.00276078
7.9816,0.0027608
7.9796000000000005,0.0027608199999999998
7.9812,0.00276084
7.9812,0.00276086
7.9804,0.0027608800000000003
7.9804,0.0027609
7.9804,0.00276092
7.9792,0.00276094
7.98,0.00276096
7.9792,0.00276098
7.9804,0.002761
7.9804,0.0027610200000000003
7.98,0.00276104
7.9808,0.00276106
7.9808,0.00276108
7.9776,0.0027611
7.9816,0.00276112
7.9812,0.00276114
7.9804,0.0027611600000000004
7.9804,0.0027611800000000002
7.98,0.0027612
7.98,0.00276122
7.9804,0.00276124
7.9796000000000005,0.0027612599999999998
7.982,0.00276128
7.98,0.0027613000000000004
7.9804,0.0027613200000000003
7.9812,0.00276134
7.982,0.00276136
7.9804,0.00276138
7.9796000000000005,0.0027614
7.9788,0.00276142
7.9812,0.00276144
7.9804,0.0027614600000000003
7.9808,0.00276148
7.9792,0.0027615
7.9792,0.00276152
7.9792,0.00276154
7.9804,0.00276156
7.9792,0.00276158
7.9812,0.0027616000000000003
7.9784,0.0027616200000000002
7.978,0.00276164
7.9792,0.00276166
7.9792,0.00276168
7.982,0.0027616999999999997
7.9804,0.00276172
7.98,0.0027617400000000004
7.9804,0.0027617600000000003
7.98,0.00276178
7.982,0.0027618
7.9812,0.00276182
7.9804,0.0027618399999999998
7.9796000000000005,0.00276186
7.98,0.00276188
7.9808,0.0027619000000000003
7.9812,0.00276192
7.98,0.00276194
7.9792,0.00276196
7.98,0.00276198
7.9796000000000005,0.002762
7.9796000000000005,0.00276202
7.9804,0.0027620400000000003
7.98,0.00276206
7.9792,0.00276208
7.98,0.0027621
7.98,0.00276212
7.9804,0.00276214
7.9792,0.00276216
7.9788,0.0027621800000000004
7.9804,0.0027622000000000002
7.9804,0.00276222
7.9804,0.00276224
7.98,0.00276226
7.9804,0.0027622799999999998
7.9808,0.0027623
7.98,0.00276232
7.9796000000000005,0.0027623400000000003
7.9792,0.00276236
7.9788,0.00276238
7.9808,0.0027624
7.9788,0.00276242
7.98,0.00276244
7.9784,0.00276246
7.9796000000000005,0.0027624800000000003
7.9812,0.0027625
7.9812,0.00276252
7.98,0.00276254
7.9804,0.00276256
7.9804,0.00276258
7.9784,0.0027626
7.9792,0.0027626200000000004
7.9796000000000005,0.0027626400000000002
7.9796000000000005,0.00276266
7.9792,0.00276268
7.9792,0.0027627
7.9804,0.0027627199999999998
7.9796000000000005,0.00276274
7.9796000000000005,0.0027627600000000004
7.9796000000000005,0.0027627800000000003
7.9804,0.0027628
7.98,0.00276282
7.98,0.00276284
7.9792,0.00276286
7.9796000000000005,0.00276288
7.9804,0.0027629
7.978,0.0027629200000000003
7.9784,0.00276294
7.9796000000000005,0.00276296
7.9792,0.00276298
7.9792,0.002763
7.9792,0.00276302
7.9796000000000005,0.00276304
7.9784,0.0027630600000000003
7.9792,0.0027630800000000002
7.9804,0.0027631
7.9784,0.00276312
7.9792,0.00276314
7.9788,0.0027631599999999997
7.9792,0.00276318
7.9788,0.0027632000000000004
7.9776,0.0027632200000000003
7.98,0.00276324
7.9788,0.00276326
7.9796000000000005,0.00276328
7.98,0.0027633
7.9776,0.00276332
7.9788,0.00276334
7.9788,0.0027633600000000003
7.9784,0.00276338
7.9784,0.0027634
7.9796000000000005,0.00276342
7.9796000000000005,0.00276344
7.9792,0.00276346
7.9796000000000005,0.00276348
7.9788,0.0027635000000000003
7.9796000000000005,0.00276352
7.9792,0.00276354
7.9772,0.00276356
7.98,0.00276358
7.9784,0.0027636
7.9772,0.00276362
7.978,0.0027636400000000004
7.9784,0.0027636600000000002
7.9788,0.00276368
7.9788,0.0027637
7.9788,0.00276372
7.9776,0.0027637399999999998
7.9792,0.00276376
7.9784,0.00276378
7.9788,0.0027638000000000003
7.978,0.00276382
7.9776,0.00276384
7.9776,0.00276386
7.9772,0.00276388
7.9788,0.0027639
7.978,0.00276392
7.9772,0.0027639400000000003
7.9788,0.00276396
7.9772,0.00276398
7.9768,0.002764
7.9788,0.00276402
7.98,0.00276404
7.9788,0.00276406
7.9788,0.0027640800000000004
7.978,0.0027641000000000002
7.978,0.00276412
7.9792,0.00276414
7.978,0.00276416
7.9788,0.0027641799999999998
7.9784,0.0027642
7.9796000000000005,0.00276422
7.9788,0.0027642400000000003
7.9772,0.00276426
7.9784,0.00276428
7.9772,0.0027643
7.9784,0.00276432
7.9792,0.00276434
7.9776,0.00276436
7.9784,0.0027643800000000003
7.9776,0.0027644
7.9788,0.00276442
7.978,0.00276444
7.9792,0.00276446
7.9772,0.00276448
7.9792,0.0027645
7.9788,0.0027645200000000003
7.9796000000000005,0.0027645400000000002
7.9788,0.00276456
7.9772,0.00276458
7.978,0.0027646
7.9788,0.0027646199999999998
7.9792,0.00276464
7.9784,0.0027646600000000004
7.978,0.0027646800000000003
7.9772,0.0027647
7.9792,0.00276472
7.9784,0.00276474
7.9788,0.00276476
7.978,0.00276478
7.9772,0.0027648
7.978,0.0027648200000000003
7.9792,0.00276484
7.978,0.00276486
7.9788,0.00276488
7.978,0.0027649
7.98,0.00276492
7.9784,0.00276494
7.978,0.0027649600000000003
7.9788,0.00276498
7.9788,0.002765
7.9772,0.00276502
7.9776,0.00276504
7.9788,0.00276506
7.978,0.00276508
7.9788,0.0027651000000000004
7.9792,0.0027651200000000003
7.9784,0.00276514
7.9792,0.00276516
7.9772,0.00276518
7.9788,0.0027651999999999998
7.9784,0.00276522
7.9788,0.00276524
7.9764,0.0027652600000000003
7.9772,0.00276528
7.9772,0.0027653
7.9792,0.00276532
7.9784,0.00276534
7.978,0.00276536
7.9788,0.00276538
7.9776,0.0027654000000000003
7.9772,0.00276542
7.9784,0.00276544
7.9792,0.00276546
7.978,0.00276548
7.978,0.0027655
7.9792,0.00276552
7.9788,0.0027655400000000004
7.978,0.0027655600000000002
7.9776,0.00276558
7.9776,0.0027656
7.9764,0.00276562
7.9788,0.0027656399999999998
7.9792,0.00276566
7.978,0.00276568
7.9764,0.0027657000000000003
7.9788,0.00276572
7.9776,0.00276574
7.9796000000000005,0.00276576
7.9784,0.00276578
7.9796000000000005,0.0027658
7.9788,0.00276582
7.9796000000000005,0.0027658400000000003
7.9792,0.00276586
7.9768,0.00276588
7.9784,0.0027659
7.9772,0.00276592
7.9788,0.00276594
7.9788,0.00276596
7.9784,0.0027659800000000003
7.9788,0.0027660000000000002
7.9784,0.00276602
7.9788,0.00276604
7.9784,0.00276606
7.9784,0.0027660799999999998
7.9792,0.0027661
7.98,0.0027661200000000004
7.978,0.0027661400000000003
7.9796000000000005,0.00276616
7.978,0.00276618
7.9784,0.0027662
7.9784,0.00276622
7.9788,0.00276624
7.9788,0.00276626
7.9804,0.0027662800000000003
7.9792,0.0027663
7.9784,0.00276632
7.9792,0.00276634
7.978,0.00276636
7.9792,0.00276638
7.9784,0.0027664
7.9788,0.0027664200000000003
7.9788,0.0027664400000000002
7.9776,0.00276646
7.9784,0.00276648
7.9788,0.0027665
7.98,0.0027665199999999997
7.9788,0.00276654
7.9788,0.0027665600000000004
7.978,0.0027665800000000003
7.9776,0.0027666
7.9792,0.00276662
7.9784,0.00276664
7.9796000000000005,0.0027666599999999998
7.9792,0.00276668
7.9776,0.0027667
7.978,0.0027667200000000003
7.9784,0.00276674
7.9776,0.00276676
7.9768,0.00276678
7.9796000000000005,0.0027668
7.9788,0.00276682
7.9784,0.00276684
7.978,0.0027668600000000003
7.978,0.00276688
7.9784,0.0027669
7.9784,0.00276692
7.9784,0.00276694
7.9776,0.00276696
7.978,0.00276698
7.978,0.0027670000000000004
7.9772,0.0027670200000000002
7.9768,0.00276704
7.978,0.00276706
7.9788,0.00276708
7.9792,0.0027670999999999998
7.9784,0.00276712
7.9792,0.00276714
7.9788,0.0027671600000000003
7.978,0.00276718
7.978,0.0027672
7.9788,0.00276722
7.9792,0.00276724
7.9788,0.00276726
7.9792,0.00276728
7.9776,0.0027673000000000003
7.9772,0.00276732
7.9792,0.00276734
7.9784,0.00276736
7.978,0.00276738
7.9788,0.0027674
7.9792,0.00276742
7.9772,0.0027674400000000004
7.9784,0.0027674600000000002
7.9796000000000005,0.00276748
7.9788,0.0027675
7.9788,0.00276752
7.9788,0.0027675399999999998
7.9776,0.00276756
7.9784,0.0027675800000000004
7.9788,0.0027676000000000003
7.978,0.00276762
7.9788,0.00276764
7.9788,0.00276766
7.9792,0.00276768
7.9776,0.0027677
7.9788,0.00276772
7.978,0.0027677400000000003
7.9796000000000005,0.00276776
7.9788,0.00276778
7.9796000000000005,0.0027678
7.9788,0.00276782
7.9788,0.00276784
7.978,0.00276786
7.9796000000000005,0.0027678800000000003
7.98,0.0027679000000000002
7.9788,0.00276792
7.9792,0.00276794
7.9792,0.00276796
7.9772,0.0027679799999999997
7.978,0.002768
7.9788,0.0027680200000000004
7.98,0.0027680400000000003
7.9792,0.00276806
7.9796000000000005,0.00276808
7.98,0.0027681
7.9776,0.0027681199999999998
7.9792,0.00276814
7.98,0.00276816
7.9772,0.0027681800000000003
7.9796000000000005,0.0027682
7.978,0.00276822
7.978,0.00276824
7.9788,0.00276826
7.9788,0.00276828
7.978,0.0027683
7.9804,0.0027683200000000003
7.9788,0.00276834
7.9784,0.00276836
7.9784,0.00276838
7.9792,0.0027684
7.9784,0.00276842
7.9804,0.00276844
7.9788,0.0027684600000000004
7.98,0.0027684800000000002
7.9788,0.0027685
7.9792,0.00276852
7.9784,0.00276854
7.9784,0.0027685599999999998
7.9792,0.00276858
7.9792,0.0027686
7.978,0.0027686200000000003
7.9788,0.00276864
7.9792,0.00276866
7.98,0.00276868
7.9792,0.0027687
7.9808,0.00276872
7.98,0.00276874
7.9804,0.0027687600000000003
7.9788,0.00276878
7.9788,0.0027688
7.9796000000000005,0.00276882
7.9792,0.00276884
7.9804,0.00276886
7.9792,0.00276888
7.9808,0.0027689000000000004
7.9788,0.0027689200000000002
7.9788,0.00276894
7.98,0.00276896
7.9788,0.00276898
7.9796000000000005,0.0027689999999999998
7.9796000000000005,0.00276902
7.9792,0.0027690400000000004
7.98,0.0027690600000000003
7.98,0.00276908
7.9788,0.0027691
7.9796000000000005,0.00276912
7.9808,0.00276914
7.978,0.00276916
7.98,0.00276918
7.9804,0.0027692000000000003
7.9788,0.00276922
7.978,0.00276924
7.9792,0.00276926
7.9796000000000005,0.00276928
7.9796000000000005,0.0027693
7.9792,0.00276932
7.9792,0.0027693400000000003
7.9792,0.0027693600000000002
7.98,0.00276938
7.9788,0.0027694
7.9796000000000005,0.00276942
7.9792,0.0027694399999999997
7.98,0.00276946
7.9788,0.0027694800000000004
7.98,0.0027695000000000003
7.9792,0.00276952
7.9784,0.00276954
7.98,0.00276956
7.9796000000000005,0.00276958
7.9788,0.0027696
7.9792,0.00276962
7.978,0.0027696400000000003
7.9792,0.00276966
7.9792,0.00276968
7.978,0.0027697
7.9772,0.00276972
7.9784,0.00276974
7.9788,0.00276976
7.9788,0.0027697800000000003
7.9788,0.0027698
7.9788,0.00276982
7.9792,0.00276984
7.9788,0.00276986
7.9796000000000005,0.00276988
7.9796000000000005,0.0027699
7.9792,0.0027699200000000004
7.9784,0.0027699400000000002
7.9796000000000005,0.00276996
7.98,0.00276998
7.978,0.00277
7.978,0.0027700199999999998
7.98,0.00277004
7.9796000000000005,0.00277006
7.9792,0.0027700800000000003
7.9796000000000005,0.0027701
7.9796000000000005,0.00277012
7.9796000000000005,0.00277014
7.9796000000000005,0.00277016
7.978,0.00277018
7.978,0.0027702
7.978,0.0027702200000000003
7.9788,0.00277024
7.9788,0.00277026
7.9784,0.00277028
7.9792,0.0027703
7.978,0.00277032
7.9796000000000005,0.00277034
7.9784,0.0027703600000000004
7.9784,0.0027703800000000002
7.9784,0.0027704
7.9784,0.00277042
7.98,0.00277044
7.9784,0.0027704599999999998
7.9796000000000005,0.00277048
7.98,0.0027705
7.98,0.0027705200000000003
7.9804,0.00277054
7.9804,0.00277056
7.9788,0.00277058
7.9804,0.0027706
7.9772,0.00277062
7.9796000000000005,0.00277064
7.978,0.0027706600000000003
7.978,0.00277068
7.9784,0.0027707
7.9788,0.00277072
7.9784,0.00277074
7.9792,0.00277076
7.9796000000000005,0.00277078
7.9796000000000005,0.0027708000000000003
7.98,0.0027708200000000002
7.9796000000000005,0.00277084
7.9792,0.00277086
7.9784,0.00277088
7.9804,0.0027708999999999998
7.9792,0.00277092
7.9792,0.0027709400000000004
