y,time
5.486184,-0.0020047
5.488298,-0.0020046
5.487694,-0.0020044999999999998
5.487392,-0.0020044
5.487392,-0.0020043
5.488298,-0.0020042
5.487392,-0.0020041
5.486788,-0.002004
5.4849760000000005,-0.0020039
5.489204,-0.0020038
5.486788,-0.0020037
5.487392,-0.0020036
5.487996,-0.0020035
5.485882,-0.0020034
5.48709,-0.0020033
5.48709,-0.0020032
5.485580000000001,-0.0020031
5.488298,-0.002003
5.487996,-0.0020029
5.487392,-0.0020028
5.486788,-0.0020027
5.487392,-0.0020025999999999998
5.487694,-0.0020025
5.487996,-0.0020024
5.487694,-0.0020023
5.485882,-0.0020022
5.487392,-0.0020021
5.488902,-0.002002
5.48709,-0.0020019
5.486788,-0.0020018
5.488902,-0.0020017
5.488902,-0.0020016
5.4886,-0.0020015
5.487996,-0.0020014
5.487996,-0.0020013
5.488298,-0.0020012
5.488902,-0.0020011
5.487392,-0.002001
5.488298,-0.0020009
5.487392,-0.0020008
5.487694,-0.0020007
5.488902,-0.0020006
5.487996,-0.0020005
5.487694,-0.0020004
5.487694,-0.0020003
5.487392,-0.0020002
5.486486,-0.0020001
5.487694,-0.002
5.487996,-0.0019998999999999998
5.4886,-0.0019998
5.4886,-0.0019997
5.487694,-0.0019996
5.48709,-0.0019995
5.487694,-0.0019994
5.487694,-0.0019993
5.487996,-0.0019992
5.488298,-0.0019991
5.4886,-0.001999
5.487392,-0.0019989
5.487694,-0.0019988
5.486486,-0.0019987
5.487392,-0.0019986
5.487996,-0.0019985
5.487392,-0.0019984
5.486788,-0.0019983
5.486788,-0.0019982
5.487996,-0.0019981
5.488902,-0.0019979999999999998
5.486486,-0.0019979
5.487996,-0.0019978
5.487996,-0.0019977
5.488298,-0.0019976
5.487694,-0.0019975
5.486486,-0.0019974
5.487694,-0.0019973
5.487392,-0.0019972
5.488298,-0.0019971
5.488298,-0.001997
5.486788,-0.0019969
5.486486,-0.0019968
5.486788,-0.0019967
5.487392,-0.0019966
5.486788,-0.0019965
5.4886,-0.0019964
5.486184,-0.0019963
5.487392,-0.0019962
5.486788,-0.0019961
5.48709,-0.001996
5.487392,-0.0019959
5.488298,-0.0019958
5.487392,-0.0019957
5.487694,-0.0019956
5.487996,-0.0019955
5.486184,-0.0019954
5.48709,-0.0019952999999999998
5.487392,-0.0019952
5.486788,-0.0019951
5.486184,-0.001995
5.486486,-0.0019949
5.48709,-0.0019948
5.487694,-0.0019947
5.48709,-0.0019946
5.487392,-0.0019945
5.486184,-0.0019944
5.48709,-0.0019943
5.48709,-0.0019942
5.485278,-0.0019941
5.48709,-0.001994
5.486788,-0.0019939
5.486486,-0.0019938
5.487996,-0.0019937
5.486184,-0.0019936
5.487694,-0.0019935
5.485882,-0.0019933999999999998
5.487392,-0.0019933
5.487392,-0.0019932
5.486184,-0.0019931
5.486788,-0.001993
5.487392,-0.0019929
5.48709,-0.0019928
5.485882,-0.0019927
5.485882,-0.0019926
5.48709,-0.0019925
5.486184,-0.0019924
5.485278,-0.0019923
5.486486,-0.0019922
5.487694,-0.0019921
5.487392,-0.001992
5.485278,-0.0019919
5.486788,-0.0019918
5.485882,-0.0019917
5.485580000000001,-0.0019916
5.486788,-0.0019914999999999998
5.485278,-0.0019914
5.486788,-0.0019913
5.486486,-0.0019912
5.48709,-0.0019911
5.48709,-0.001991
5.487996,-0.0019909
5.485580000000001,-0.0019908
5.486788,-0.0019907
5.486788,-0.0019906
5.486184,-0.0019905
5.486184,-0.0019904
5.487694,-0.0019903
5.487392,-0.0019902
5.487996,-0.0019901
5.486788,-0.00199
5.485580000000001,-0.0019899
5.486788,-0.0019898
5.486788,-0.0019897
5.486788,-0.0019896
5.486788,-0.0019895
5.485580000000001,-0.0019894
5.486184,-0.0019893
5.486788,-0.0019892
5.487392,-0.0019891
5.486486,-0.001989
5.485580000000001,-0.0019889
5.487694,-0.0019887999999999998
5.486486,-0.0019887
5.486486,-0.0019886
5.48709,-0.0019885
5.4849760000000005,-0.0019884
5.486184,-0.0019883
5.487392,-0.0019882
5.48709,-0.0019881
5.488298,-0.001988
5.487392,-0.0019879
5.4886,-0.0019878
5.487694,-0.0019877
5.488902,-0.0019876
5.48709,-0.0019875
5.487996,-0.0019874
5.48709,-0.0019873
5.48709,-0.0019872
5.487694,-0.0019871
5.48709,-0.001987
5.486184,-0.0019868999999999998
5.487392,-0.0019868
5.48709,-0.0019867
5.486184,-0.0019866
5.486486,-0.0019865
5.488298,-0.0019864
5.487694,-0.0019863
5.487392,-0.0019862
5.4886,-0.0019861
5.487694,-0.001986
5.486486,-0.0019859
5.486788,-0.0019858
5.486486,-0.0019857
5.487996,-0.0019856
5.488902,-0.0019855
5.4886,-0.0019854
5.48709,-0.0019853
5.48709,-0.0019852
5.487392,-0.0019851
5.487392,-0.001985
5.488902,-0.0019849
5.486486,-0.0019848
5.4886,-0.0019847
5.486788,-0.0019846
5.487694,-0.0019845
5.486788,-0.0019844
5.487392,-0.0019843
5.487996,-0.0019841999999999998
5.487694,-0.0019841
5.487392,-0.001984
5.487996,-0.0019839
5.486486,-0.0019838
5.48709,-0.0019837
5.486486,-0.0019836
5.485580000000001,-0.0019835
5.487392,-0.0019834
5.485580000000001,-0.0019833
5.48709,-0.0019832
5.487392,-0.0019831
5.487392,-0.001983
5.48709,-0.0019829
5.488298,-0.0019828
5.487392,-0.0019827
5.487694,-0.0019826
5.488298,-0.0019825
5.485882,-0.0019824
5.486788,-0.0019822999999999998
5.487392,-0.0019822
5.486486,-0.0019821
5.487694,-0.001982
5.48709,-0.0019819
5.488298,-0.0019818
5.486788,-0.0019817
5.4886,-0.0019816
5.487392,-0.0019815
5.486486,-0.0019814
5.487392,-0.0019813
5.48709,-0.0019812
5.486486,-0.0019811
5.487392,-0.001981
5.4886,-0.0019809
5.487694,-0.0019808
5.487694,-0.0019807
5.487996,-0.0019806
5.486788,-0.0019805
5.486788,-0.0019803999999999998
5.486486,-0.0019803
5.487996,-0.0019802
5.486486,-0.0019801
5.486184,-0.00198
5.489506,-0.0019799
5.4886,-0.0019798
5.487392,-0.0019797
5.489204,-0.0019796
5.488902,-0.0019795
5.487694,-0.0019794
5.487694,-0.0019793
5.4886,-0.0019792
5.489204,-0.0019791
5.489808,-0.001979
5.487996,-0.0019789
5.487996,-0.0019788
5.488902,-0.0019787
5.487996,-0.0019786
5.488298,-0.0019785
5.4886,-0.0019784
5.486486,-0.0019783
5.487996,-0.0019782
5.488298,-0.0019781
5.487996,-0.001978
5.487996,-0.0019779
5.488298,-0.0019778
5.4886,-0.0019776999999999998
5.488298,-0.0019776
5.488902,-0.0019775
5.486788,-0.0019774
5.487694,-0.0019773
5.4886,-0.0019772
5.488902,-0.0019771
5.48709,-0.001977
5.487694,-0.0019769
5.489204,-0.0019768
5.4886,-0.0019767
5.48709,-0.0019766
5.4886,-0.0019765
5.48709,-0.0019764
5.489204,-0.0019763
5.487392,-0.0019762
5.487694,-0.0019761
5.489204,-0.001976
5.489204,-0.0019759
5.488298,-0.0019757999999999998
5.487392,-0.0019757
5.489204,-0.0019756
5.489204,-0.0019755
5.489506,-0.0019754
5.488902,-0.0019753
5.489808,-0.0019752
5.486788,-0.0019751
5.487694,-0.001975
5.487996,-0.0019749
5.487694,-0.0019748
5.489808,-0.0019747
5.488902,-0.0019746
5.487392,-0.0019745
5.487694,-0.0019744
5.4886,-0.0019743
5.488298,-0.0019742
5.487392,-0.0019741
5.488298,-0.001974
5.487392,-0.0019739
5.487392,-0.0019738
5.487392,-0.0019737
5.485882,-0.0019736
5.488298,-0.0019735
5.486184,-0.0019734
5.487694,-0.0019733
5.48709,-0.0019732
5.487392,-0.0019730999999999998
5.486486,-0.001973
5.488902,-0.0019729
5.487694,-0.0019728
5.486788,-0.0019727
5.487694,-0.0019726
5.488298,-0.0019725
5.4886,-0.0019724
5.487996,-0.0019723
5.488298,-0.0019722
5.48709,-0.0019721
5.487694,-0.001972
5.486788,-0.0019719
5.487996,-0.0019718
5.487694,-0.0019717
5.48709,-0.0019716
5.486788,-0.0019715
5.48709,-0.0019714
5.48709,-0.0019713
5.48709,-0.0019711999999999998
5.486788,-0.0019711
5.487392,-0.001971
5.487996,-0.0019709
5.487996,-0.0019708
5.486486,-0.0019707
5.486184,-0.0019706
5.48709,-0.0019705
5.487694,-0.0019704
5.48709,-0.0019703
5.487694,-0.0019702
5.487392,-0.0019701
5.4886,-0.00197
5.4886,-0.0019699
5.487392,-0.0019698
5.487996,-0.0019697
5.488298,-0.0019696
5.488298,-0.0019695
5.487996,-0.0019694
5.487996,-0.0019693
5.487996,-0.0019692
5.487996,-0.0019691
5.489204,-0.001969
5.485278,-0.0019689
5.4886,-0.0019688
5.486486,-0.0019687
5.486788,-0.0019686
5.487392,-0.0019685
5.4886,-0.0019684
5.487996,-0.0019683
5.487392,-0.0019682
5.488298,-0.0019681
5.487996,-0.001968
5.487694,-0.0019679
5.487996,-0.0019678
5.488902,-0.0019677
5.488902,-0.0019676
5.487694,-0.0019675
5.488298,-0.0019674
5.487694,-0.0019673
5.487996,-0.0019672
5.487996,-0.0019671
5.48709,-0.001967
5.487996,-0.0019669
5.487392,-0.0019668
5.486486,-0.0019667
5.487392,-0.0019665999999999998
5.4886,-0.0019665
5.487996,-0.0019664
5.486788,-0.0019663
5.487694,-0.0019662
5.486788,-0.0019661
5.488902,-0.001966
5.487392,-0.0019659
5.487392,-0.0019658
5.486788,-0.0019657
5.4901100000000005,-0.0019656
5.48709,-0.0019655
5.486486,-0.0019654
5.486486,-0.0019653
5.486486,-0.0019652
5.487392,-0.0019651
5.487392,-0.001965
5.487694,-0.0019649
5.487694,-0.0019648
5.486486,-0.0019646999999999998
5.48709,-0.0019646
5.48709,-0.0019645
5.488902,-0.0019644
5.486486,-0.0019643
5.487694,-0.0019642
5.486184,-0.0019641
5.48709,-0.001964
5.486788,-0.0019639
5.487694,-0.0019638
5.486184,-0.0019637
5.486788,-0.0019636
5.487996,-0.0019635
5.486788,-0.0019634
5.486486,-0.0019633
5.488298,-0.0019632
5.487694,-0.0019631
5.487996,-0.001963
5.486788,-0.0019629
5.486788,-0.0019628
5.487996,-0.0019627
5.48709,-0.0019626
5.488298,-0.0019625
5.487392,-0.0019624
5.487392,-0.0019623
5.486788,-0.0019622
5.4886,-0.0019621
5.486184,-0.0019619999999999998
5.487694,-0.0019619
5.486184,-0.0019618
5.486788,-0.0019617
5.486486,-0.0019616
5.487392,-0.0019615
5.485580000000001,-0.0019614
5.487392,-0.0019613
5.48709,-0.0019612
5.487694,-0.0019611
5.486788,-0.001961
5.486788,-0.0019609
5.487392,-0.0019608
5.487392,-0.0019607
5.487694,-0.0019606
5.486184,-0.0019605
5.488298,-0.0019604
5.48709,-0.0019603
5.487694,-0.0019602
5.486788,-0.0019600999999999998
5.48709,-0.00196
5.485882,-0.0019599
5.487392,-0.0019598
5.487694,-0.0019597
5.48709,-0.0019596
5.487694,-0.0019595
5.486486,-0.0019594
5.485882,-0.0019593
5.4886,-0.0019592
5.48709,-0.0019591
5.486788,-0.001959
5.486184,-0.0019589
5.487694,-0.0019588
5.486486,-0.0019587
5.487392,-0.0019586
5.486788,-0.0019585
5.486184,-0.0019584
5.488298,-0.0019583
5.48709,-0.0019582
5.487694,-0.0019581
5.487392,-0.001958
5.486486,-0.0019579
5.486788,-0.0019578
5.486184,-0.0019577
5.486184,-0.0019576
5.487996,-0.0019575
5.486486,-0.0019574
5.487694,-0.0019573
5.487392,-0.0019572
5.487392,-0.0019571
5.48709,-0.001957
5.486486,-0.0019569
5.487392,-0.0019568
5.487996,-0.0019567
5.486486,-0.0019566
5.486788,-0.0019565
5.487694,-0.0019564
5.486184,-0.0019563
5.485882,-0.0019562
5.4886,-0.0019561
5.487996,-0.001956
5.486184,-0.0019559
5.48709,-0.0019558
5.487694,-0.0019557
5.486788,-0.0019556
5.487694,-0.0019554999999999998
5.487392,-0.0019554
5.486788,-0.0019553
5.487996,-0.0019552
5.48709,-0.0019551
5.486486,-0.001955
5.487694,-0.0019549
5.487694,-0.0019548
5.4886,-0.0019547
5.486788,-0.0019546
5.487694,-0.0019545
5.485882,-0.0019544
5.487694,-0.0019543
5.486788,-0.0019542
5.487694,-0.0019541
5.488902,-0.001954
5.487996,-0.0019539
5.486184,-0.0019538
5.488298,-0.0019537
5.488902,-0.0019535999999999998
5.487996,-0.0019535
5.4886,-0.0019534
5.486788,-0.0019533
5.486184,-0.0019532
5.487392,-0.0019531000000000001
5.486486,-0.0019529999999999999
5.487694,-0.0019529
5.488902,-0.0019528000000000002
5.488298,-0.0019527
5.487392,-0.0019526
5.487392,-0.0019524999999999998
5.48709,-0.0019524
5.485882,-0.0019523000000000001
5.486788,-0.0019521999999999999
5.486486,-0.0019521
5.487996,-0.0019520000000000002
5.48709,-0.0019519
5.486486,-0.0019518
5.485882,-0.0019516999999999998
5.486486,-0.0019516
5.486486,-0.0019515000000000001
5.48709,-0.0019513999999999998
5.486788,-0.0019513
5.487694,-0.0019512000000000002
5.48709,-0.0019510999999999999
5.485580000000001,-0.001951
5.486184,-0.0019508999999999998
5.487996,-0.0019508
5.485580000000001,-0.0019507
5.487694,-0.0019505999999999998
5.486788,-0.0019505
5.486486,-0.0019504000000000001
5.487392,-0.0019502999999999999
5.486184,-0.0019502
5.486184,-0.0019501000000000002
5.487694,-0.00195
5.486184,-0.0019499
5.487694,-0.0019497999999999998
5.487392,-0.0019497
5.486486,-0.0019496000000000001
5.486184,-0.0019494999999999998
5.485580000000001,-0.0019494
5.48709,-0.0019493000000000002
5.486486,-0.0019491999999999999
5.485882,-0.0019491
5.486788,-0.0019489999999999998
5.487694,-0.0019489
5.487392,-0.0019488
5.486486,-0.0019486999999999998
5.48709,-0.0019486
5.48709,-0.0019485000000000001
5.485580000000001,-0.0019483999999999999
5.486184,-0.0019483
5.486788,-0.0019482000000000002
5.487392,-0.0019481
5.48709,-0.001948
5.488298,-0.0019478999999999998
5.486788,-0.0019478
5.488298,-0.0019477000000000001
5.486486,-0.0019475999999999999
5.486184,-0.0019475
5.486184,-0.0019474000000000002
5.486184,-0.0019473
5.485882,-0.0019472
5.487392,-0.0019470999999999998
5.48709,-0.001947
5.486486,-0.0019469
5.486788,-0.0019467999999999998
5.48709,-0.0019467
5.48709,-0.0019466000000000002
5.486788,-0.0019464999999999999
5.485882,-0.0019464
5.486486,-0.0019462999999999998
5.485882,-0.0019462
5.485882,-0.0019461
5.486788,-0.0019459999999999998
5.486486,-0.0019459
5.487694,-0.0019458000000000001
5.487694,-0.0019456999999999999
5.48709,-0.0019456
5.486486,-0.0019455000000000002
5.486486,-0.0019454
5.486184,-0.0019453
5.48709,-0.0019451999999999998
5.486184,-0.0019451
5.48709,-0.0019450000000000001
5.486486,-0.0019448999999999998
5.486788,-0.0019448
5.487392,-0.0019447000000000002
5.486788,-0.0019445999999999999
5.48709,-0.0019445
5.48709,-0.0019443999999999998
5.487996,-0.0019443
5.486486,-0.0019442
5.485580000000001,-0.0019440999999999998
5.485882,-0.001944
5.48709,-0.0019439000000000001
5.487694,-0.0019437999999999999
5.48709,-0.0019437
5.488298,-0.0019436000000000002
5.486486,-0.0019435
5.48709,-0.0019434
5.48709,-0.0019432999999999998
5.487694,-0.0019432
5.487996,-0.0019431000000000001
5.486486,-0.0019429999999999998
5.486184,-0.0019429
5.486788,-0.0019428000000000002
5.486486,-0.0019427
5.486788,-0.0019426
5.487996,-0.0019424999999999998
5.486788,-0.0019424
5.486184,-0.0019423
5.485882,-0.0019421999999999998
5.486184,-0.0019421
5.487694,-0.0019420000000000001
5.488298,-0.0019418999999999999
5.486184,-0.0019418
5.486788,-0.0019417000000000002
5.486788,-0.0019416
5.486788,-0.0019415
5.485882,-0.0019413999999999998
5.487694,-0.0019413
5.486788,-0.0019412000000000001
5.486184,-0.0019410999999999999
5.486184,-0.001941
5.486184,-0.0019409000000000002
5.48709,-0.0019408
5.48709,-0.0019407
5.486486,-0.0019405999999999998
5.486486,-0.0019405
5.486184,-0.0019404000000000001
5.486788,-0.0019402999999999998
5.488298,-0.0019402
5.486486,-0.0019401000000000002
5.48709,-0.0019399999999999999
5.486184,-0.0019399
5.488298,-0.0019397999999999998
5.487694,-0.0019397
5.486788,-0.0019396
5.48709,-0.0019394999999999998
5.486184,-0.0019394
5.485278,-0.0019393000000000001
5.48709,-0.0019391999999999999
5.486788,-0.0019391
5.486788,-0.0019390000000000002
5.486486,-0.0019389
5.487392,-0.0019388
5.48709,-0.0019386999999999998
5.487996,-0.0019386
5.485278,-0.0019385000000000001
5.4886,-0.0019383999999999998
5.486184,-0.0019383
5.48709,-0.0019382000000000002
5.484674,-0.0019381
5.486184,-0.001938
5.486486,-0.0019378999999999998
5.485278,-0.0019378
5.485882,-0.0019377
5.485580000000001,-0.0019375999999999998
5.486184,-0.0019375
5.48709,-0.0019374000000000001
5.486486,-0.0019372999999999999
5.48709,-0.0019372
5.486788,-0.0019371000000000002
5.4849760000000005,-0.001937
5.486486,-0.0019369
5.486184,-0.0019367999999999998
5.486486,-0.0019367
5.486184,-0.0019366000000000001
5.48709,-0.0019364999999999999
5.486486,-0.0019364
5.486788,-0.0019363000000000002
5.486486,-0.0019362
5.486788,-0.0019361
5.488298,-0.0019359999999999998
5.485882,-0.0019359
5.487694,-0.0019358
5.488298,-0.0019356999999999998
5.487392,-0.0019356
5.486788,-0.0019355000000000002
5.485278,-0.0019353999999999999
5.485882,-0.0019353
5.48709,-0.0019351999999999998
5.486788,-0.0019351
5.48709,-0.001935
5.485882,-0.0019348999999999998
5.487996,-0.0019348
5.485882,-0.0019347000000000001
5.487694,-0.0019345999999999999
5.485278,-0.0019345
5.486184,-0.0019344000000000002
5.487996,-0.0019343
5.487694,-0.0019342
5.489204,-0.0019340999999999998
5.485882,-0.001934
5.486788,-0.0019339000000000001
5.486184,-0.0019337999999999998
5.48709,-0.0019337
5.486184,-0.0019336000000000002
5.4886,-0.0019334999999999999
5.485580000000001,-0.0019334
5.486184,-0.0019332999999999998
5.48709,-0.0019332
5.48709,-0.0019331
5.487392,-0.0019329999999999998
5.487392,-0.0019329
5.487392,-0.0019328000000000001
5.484674,-0.0019326999999999999
5.485278,-0.0019326
5.48709,-0.0019325000000000002
5.485580000000001,-0.0019324
5.485882,-0.0019323
5.485278,-0.0019321999999999998
5.486184,-0.0019321
5.487392,-0.0019320000000000001
5.486184,-0.0019318999999999999
5.487996,-0.0019318
5.486788,-0.0019317000000000002
5.486788,-0.0019316
5.486788,-0.0019315
5.487392,-0.0019313999999999998
5.486184,-0.0019313
5.486486,-0.0019312
5.485278,-0.0019310999999999998
5.485580000000001,-0.001931
5.487694,-0.0019309000000000002
5.486486,-0.0019307999999999999
5.486184,-0.0019307
5.486486,-0.0019306000000000002
5.486184,-0.0019305
5.485882,-0.0019304
5.486184,-0.0019302999999999998
5.485882,-0.0019302
5.487392,-0.0019301000000000001
5.48709,-0.0019299999999999999
5.487694,-0.0019299
5.487694,-0.0019298000000000002
5.486788,-0.0019297
5.487392,-0.0019296
5.48709,-0.0019294999999999998
5.486788,-0.0019294
5.486184,-0.0019293000000000001
5.486184,-0.0019291999999999998
5.4849760000000005,-0.0019291
5.486788,-0.0019290000000000002
5.487694,-0.0019288999999999999
5.486486,-0.0019288
5.486184,-0.0019286999999999998
5.487392,-0.0019286
5.48709,-0.0019285
5.486788,-0.0019283999999999998
5.48709,-0.0019283
5.486788,-0.0019282000000000001
5.485580000000001,-0.0019280999999999999
5.485882,-0.001928
5.485580000000001,-0.0019279000000000002
5.485882,-0.0019278
5.486486,-0.0019277
5.48709,-0.0019275999999999998
5.486184,-0.0019275
5.486486,-0.0019274000000000001
5.483466,-0.0019272999999999998
5.486486,-0.0019272
5.486486,-0.0019271000000000002
5.486788,-0.001927
5.486486,-0.0019269
5.487694,-0.0019267999999999998
5.48709,-0.0019267
5.487392,-0.0019266
5.48709,-0.0019264999999999998
5.486486,-0.0019264
5.486184,-0.0019263000000000001
5.485278,-0.0019261999999999999
5.485580000000001,-0.0019261
5.486788,-0.0019260000000000002
5.48709,-0.0019259
5.486486,-0.0019258
5.485580000000001,-0.0019256999999999998
5.485580000000001,-0.0019256
5.486184,-0.0019255000000000001
5.486184,-0.0019253999999999999
5.485882,-0.0019253
5.486486,-0.0019252000000000002
5.487996,-0.0019251
5.486788,-0.001925
5.485580000000001,-0.0019248999999999998
5.4849760000000005,-0.0019248
5.486486,-0.0019247000000000001
5.485580000000001,-0.0019245999999999998
5.486486,-0.0019245
5.486788,-0.0019244000000000002
5.486486,-0.0019242999999999999
5.486184,-0.0019242
5.486486,-0.0019240999999999998
5.486486,-0.001924
5.48709,-0.0019239
5.485580000000001,-0.0019237999999999998
5.48709,-0.0019237
5.4849760000000005,-0.0019236000000000001
5.485580000000001,-0.0019234999999999999
5.485882,-0.0019234
5.485278,-0.0019233000000000002
5.486184,-0.0019232
5.486184,-0.0019231
5.486788,-0.0019229999999999998
5.486788,-0.0019229
5.486184,-0.0019228000000000001
5.486788,-0.0019226999999999998
5.487392,-0.0019226
5.487392,-0.0019225000000000002
5.486788,-0.0019223999999999999
5.485580000000001,-0.0019223
5.487392,-0.0019221999999999998
5.486184,-0.0019221
5.485882,-0.001922
5.486788,-0.0019218999999999998
5.486486,-0.0019218
5.487392,-0.0019217000000000001
5.485882,-0.0019215999999999999
5.487392,-0.0019215
5.486184,-0.0019214000000000002
5.48709,-0.0019213
5.486788,-0.0019212
5.486788,-0.0019210999999999998
5.486184,-0.001921
5.485882,-0.0019209000000000001
5.486788,-0.0019207999999999999
5.487694,-0.0019207
5.485882,-0.0019206000000000002
5.485882,-0.0019205
5.484674,-0.0019204
5.486184,-0.0019202999999999998
5.487392,-0.0019202
5.487996,-0.0019201
5.4886,-0.0019199999999999998
5.486788,-0.0019199
5.48709,-0.0019198000000000002
5.487392,-0.0019196999999999999
5.486486,-0.0019196
5.485580000000001,-0.0019195000000000002
5.486486,-0.0019194
5.487392,-0.0019193
5.4886,-0.0019191999999999998
5.486788,-0.0019191
5.487996,-0.0019190000000000001
5.487694,-0.0019188999999999999
5.486788,-0.0019188
5.48709,-0.0019187000000000002
5.486788,-0.0019186
5.4886,-0.0019185
5.48709,-0.0019183999999999998
5.486486,-0.0019183
5.487996,-0.0019182000000000001
5.485580000000001,-0.0019180999999999998
5.487694,-0.001918
5.487694,-0.0019179000000000002
5.486486,-0.0019177999999999999
5.487392,-0.0019177
5.48709,-0.0019175999999999998
5.486486,-0.0019175
5.48709,-0.0019174
5.4886,-0.0019172999999999998
5.48709,-0.0019172
5.48709,-0.0019171000000000001
5.488298,-0.0019169999999999999
5.487392,-0.0019169
5.4886,-0.0019168000000000002
5.485580000000001,-0.0019167
5.486184,-0.0019166
5.487392,-0.0019164999999999998
5.486788,-0.0019164
5.486486,-0.0019163000000000001
5.486184,-0.0019161999999999998
5.485278,-0.0019161
5.488298,-0.0019160000000000002
5.486184,-0.0019159
5.486184,-0.0019158
5.485882,-0.0019156999999999998
5.485882,-0.0019156
5.486486,-0.0019155
5.486184,-0.0019153999999999998
5.486486,-0.0019153
5.48709,-0.0019152000000000001
5.487392,-0.0019150999999999999
5.486184,-0.001915
5.485580000000001,-0.0019149000000000002
5.486788,-0.0019148
5.487996,-0.0019147
5.486788,-0.0019145999999999998
5.486184,-0.0019145
5.486486,-0.0019144000000000001
5.486486,-0.0019142999999999999
5.485882,-0.0019142
5.486184,-0.0019141000000000002
5.48709,-0.001914
5.486486,-0.0019139
5.487694,-0.0019137999999999998
5.486184,-0.0019137
5.486184,-0.0019136000000000001
5.486788,-0.0019134999999999998
5.486184,-0.0019134
5.486184,-0.0019133000000000002
5.485580000000001,-0.0019131999999999999
5.485580000000001,-0.0019131
5.4886,-0.0019129999999999998
5.485580000000001,-0.0019129
5.486486,-0.0019128
5.486788,-0.0019126999999999998
5.486788,-0.0019126
5.486788,-0.0019125000000000001
5.48709,-0.0019123999999999999
5.486788,-0.0019123
5.487694,-0.0019122000000000002
5.486486,-0.0019121
5.486184,-0.001912
5.48709,-0.0019118999999999998
5.487694,-0.0019118
5.487392,-0.0019117000000000001
5.48709,-0.0019115999999999998
5.486184,-0.0019115
5.487996,-0.0019114000000000002
