y,time
5.698933333333334,9.444e-05
5.698133333333334,9.447999999999998e-05
5.698,9.452000000000001e-05
5.697866666666667,9.455999999999999e-05
5.6984,9.460000000000002e-05
5.698133333333334,9.464e-05
5.697866666666667,9.467999999999998e-05
5.698,9.472000000000001e-05
5.6976,9.476e-05
5.698933333333334,9.480000000000003e-05
5.699066666666667,9.484e-05
5.6984,9.487999999999999e-05
5.698533333333334,9.492000000000002e-05
5.698133333333334,9.496e-05
5.698533333333334,9.499999999999998e-05
5.699333333333334,9.504000000000001e-05
5.698666666666667,9.507999999999999e-05
5.699333333333334,9.512000000000002e-05
5.6984,9.516e-05
5.6984,9.519999999999998e-05
5.699466666666667,9.524000000000002e-05
5.699333333333334,9.528e-05
5.699333333333334,9.531999999999998e-05
5.6988,9.536000000000001e-05
5.699066666666667,9.539999999999999e-05
5.6988,9.544000000000002e-05
5.6992,9.548e-05
5.6992,9.551999999999998e-05
5.6992,9.556000000000001e-05
5.6984,9.559999999999999e-05
5.6988,9.564000000000003e-05
5.6984,9.568e-05
5.699333333333334,9.571999999999998e-05
5.698933333333334,9.576000000000002e-05
5.6988,9.58e-05
5.698533333333334,9.583999999999998e-05
5.698933333333334,9.588000000000001e-05
5.699066666666667,9.591999999999999e-05
5.699066666666667,9.596000000000002e-05
5.697866666666667,9.6e-05
5.697866666666667,9.603999999999998e-05
5.698666666666667,9.608000000000002e-05
5.6988,9.612e-05
5.698266666666667,9.616000000000003e-05
5.697733333333334,9.620000000000001e-05
5.698133333333334,9.623999999999999e-05
5.698666666666667,9.628000000000002e-05
5.6984,9.632e-05
5.699333333333334,9.635999999999998e-05
5.6984,9.640000000000001e-05
5.698266666666667,9.643999999999999e-05
5.698266666666667,9.648000000000002e-05
5.6988,9.652e-05
5.6984,9.655999999999998e-05
5.698666666666667,9.660000000000002e-05
5.6984,9.664e-05
5.698666666666667,9.667999999999998e-05
5.698266666666667,9.672000000000001e-05
5.697733333333334,9.675999999999999e-05
5.6984,9.680000000000002e-05
5.6984,9.684e-05
5.6984,9.687999999999998e-05
5.698666666666667,9.692000000000001e-05
5.698533333333334,9.696e-05
5.698266666666667,9.700000000000003e-05
5.6988,9.704e-05
5.698133333333334,9.707999999999999e-05
5.698933333333334,9.712000000000002e-05
5.6988,9.716e-05
5.698666666666667,9.719999999999998e-05
5.698533333333334,9.724000000000001e-05
5.698933333333334,9.727999999999999e-05
5.698533333333334,9.732000000000002e-05
5.698666666666667,9.736e-05
5.6992,9.739999999999998e-05
5.698666666666667,9.744000000000002e-05
5.6984,9.748e-05
5.699466666666667,9.752000000000003e-05
5.6996,9.756000000000001e-05
5.698,9.759999999999999e-05
5.6988,9.764000000000002e-05
5.698,9.768e-05
5.699466666666667,9.771999999999998e-05
5.699466666666667,9.776000000000001e-05
5.697866666666667,9.779999999999999e-05
5.698533333333334,9.784000000000003e-05
5.698933333333334,9.788e-05
5.698666666666667,9.791999999999998e-05
5.698266666666667,9.796000000000002e-05
5.698,9.8e-05
5.698266666666667,9.803999999999998e-05
5.698933333333334,9.808000000000001e-05
5.698133333333334,9.811999999999999e-05
5.699066666666667,9.816000000000002e-05
5.6984,9.82e-05
5.697866666666667,9.823999999999998e-05
5.6988,9.828000000000001e-05
5.698933333333334,9.832e-05
5.698933333333334,9.836000000000003e-05
5.698533333333334,9.84e-05
5.698933333333334,9.843999999999999e-05
5.6992,9.848000000000002e-05
5.699066666666667,9.852e-05
5.699466666666667,9.855999999999998e-05
5.698666666666667,9.860000000000001e-05
5.698266666666667,9.863999999999999e-05
5.6988,9.868000000000002e-05
5.698133333333334,9.872e-05
5.698666666666667,9.875999999999998e-05
5.698666666666667,9.880000000000002e-05
5.699333333333334,9.884e-05
5.6992,9.888000000000003e-05
5.699066666666667,9.892000000000001e-05
5.698266666666667,9.895999999999999e-05
5.698933333333334,9.900000000000002e-05
5.6984,9.904e-05
5.6984,9.907999999999998e-05
5.698933333333334,9.912000000000001e-05
5.697866666666667,9.915999999999999e-05
5.699333333333334,9.920000000000003e-05
5.699466666666667,9.924e-05
5.6984,9.927999999999998e-05
5.699333333333334,9.932000000000002e-05
5.699333333333334,9.936e-05
5.698533333333334,9.939999999999998e-05
5.698133333333334,9.944000000000001e-05
5.698133333333334,9.947999999999999e-05
5.698266666666667,9.952000000000002e-05
5.6988,9.956e-05
5.698266666666667,9.959999999999998e-05
5.698666666666667,9.964000000000002e-05
5.6992,9.968e-05
5.6988,9.972000000000003e-05
5.698933333333334,9.976000000000001e-05
5.6988,9.979999999999999e-05
5.698533333333334,9.984000000000002e-05
5.6988,9.988e-05
5.698533333333334,9.991999999999998e-05
5.6992,9.996000000000001e-05
5.698,9.999999999999999e-05
5.698933333333334,0.00010004000000000002
5.698266666666667,0.00010008
5.6988,0.00010011999999999998
5.698933333333334,0.00010016000000000002
5.698666666666667,0.0001002
5.698533333333334,0.00010023999999999998
5.6992,0.00010028000000000001
5.6992,0.00010031999999999999
5.699066666666667,0.00010036000000000002
5.698933333333334,0.0001004
5.699066666666667,0.00010043999999999998
5.6984,0.00010048000000000001
5.699333333333334,0.00010051999999999999
5.699066666666667,0.00010056000000000003
5.6992,0.0001006
5.699333333333334,0.00010063999999999999
5.6992,0.00010068000000000002
5.698533333333334,0.00010072
5.697866666666667,0.00010075999999999998
5.698133333333334,0.00010080000000000001
5.6988,0.00010083999999999999
5.698933333333334,0.00010088000000000002
5.698933333333334,0.00010092
5.698266666666667,0.00010095999999999998
5.698666666666667,0.00010100000000000002
5.697866666666667,0.00010104
5.697866666666667,0.00010108000000000003
5.698266666666667,0.00010112000000000001
5.699066666666667,0.00010115999999999999
5.6984,0.00010120000000000002
5.698666666666667,0.00010124
5.698666666666667,0.00010127999999999998
5.6992,0.00010132000000000001
5.698133333333334,0.00010135999999999999
5.698666666666667,0.00010140000000000003
5.6984,0.00010144
5.698933333333334,0.00010147999999999998
5.699066666666667,0.00010152000000000002
5.6992,0.00010156
5.698933333333334,0.00010159999999999998
5.6984,0.00010164000000000001
5.6984,0.00010167999999999999
5.698,0.00010172000000000002
5.6988,0.00010176
5.699466666666667,0.00010179999999999998
5.698933333333334,0.00010184000000000001
5.698933333333334,0.00010188
5.699066666666667,0.00010192000000000003
5.698,0.00010196
5.6996,0.00010199999999999999
5.6988,0.00010204000000000002
5.698666666666667,0.00010208
5.698666666666667,0.00010211999999999998
5.6984,0.00010216000000000001
5.6996,0.00010219999999999999
5.699333333333334,0.00010224000000000002
5.699066666666667,0.00010228
5.6992,0.00010231999999999998
5.699066666666667,0.00010236000000000002
5.698133333333334,0.0001024
5.698933333333334,0.00010244000000000003
5.698533333333334,0.00010248000000000001
5.697466666666667,0.00010251999999999999
5.6984,0.00010256000000000002
5.6984,0.0001026
5.698933333333334,0.00010263999999999998
5.698933333333334,0.00010268000000000001
5.698266666666667,0.00010271999999999999
5.698133333333334,0.00010276000000000003
5.697866666666667,0.0001028
5.697866666666667,0.00010283999999999998
5.6988,0.00010288000000000002
5.699066666666667,0.00010292
5.6988,0.00010295999999999998
5.698266666666667,0.00010300000000000001
5.698666666666667,0.00010303999999999999
5.698933333333334,0.00010308000000000002
5.6992,0.00010312
5.6984,0.00010315999999999998
5.6984,0.00010320000000000001
5.699066666666667,0.00010324
5.699466666666667,0.00010328000000000003
5.6988,0.00010332000000000001
5.699066666666667,0.00010335999999999999
5.6992,0.00010340000000000002
5.6984,0.00010344
5.698133333333334,0.00010347999999999998
5.6992,0.00010352000000000001
5.699333333333334,0.00010355999999999999
5.6992,0.00010360000000000002
5.6984,0.00010364
5.6992,0.00010367999999999998
5.698533333333334,0.00010372000000000002
5.698266666666667,0.00010376
5.6984,0.00010379999999999998
5.6984,0.00010384000000000001
5.698133333333334,0.00010387999999999999
5.697466666666667,0.00010392000000000002
5.698,0.00010396
5.6992,0.00010399999999999998
5.6984,0.00010404000000000001
5.698266666666667,0.00010407999999999999
5.698133333333334,0.00010412000000000003
5.6984,0.00010416
5.697333333333334,0.00010419999999999998
5.698266666666667,0.00010424000000000002
5.698133333333334,0.00010428
5.698266666666667,0.00010431999999999998
5.698266666666667,0.00010436000000000001
5.6984,0.00010439999999999999
5.699066666666667,0.00010444000000000002
5.6988,0.00010448
5.698533333333334,0.00010451999999999998
5.698933333333334,0.00010456000000000002
5.698933333333334,0.0001046
5.698266666666667,0.00010464000000000003
5.698533333333334,0.00010468000000000001
5.6992,0.00010471999999999999
5.699066666666667,0.00010476000000000002
5.699466666666667,0.0001048
5.6988,0.00010483999999999998
5.699066666666667,0.00010488000000000001
5.698533333333334,0.00010491999999999999
5.698266666666667,0.00010496000000000003
5.697733333333334,0.000105
5.6988,0.00010503999999999998
5.697333333333334,0.00010508000000000002
5.6984,0.00010512
5.698933333333334,0.00010515999999999998
5.698933333333334,0.00010520000000000001
5.698,0.00010523999999999999
5.698133333333334,0.00010528000000000002
5.698133333333334,0.00010532
5.698933333333334,0.00010535999999999998
5.6984,0.00010540000000000001
5.697866666666667,0.00010544
5.698666666666667,0.00010548000000000003
5.698,0.00010552
5.698666666666667,0.00010555999999999999
5.698,0.00010560000000000002
5.698533333333334,0.00010564
5.6988,0.00010567999999999998
5.6976,0.00010572000000000001
5.697866666666667,0.00010575999999999999
5.697866666666667,0.00010580000000000002
5.6988,0.00010584
5.698933333333334,0.00010587999999999998
5.697733333333334,0.00010592000000000002
5.699333333333334,0.00010596
5.698933333333334,0.00010600000000000003
5.7,0.00010604000000000001
5.699466666666667,0.00010607999999999999
5.699466666666667,0.00010612000000000002
5.6988,0.00010616
5.698533333333334,0.00010619999999999998
5.699066666666667,0.00010624000000000001
5.698666666666667,0.00010627999999999999
5.697733333333334,0.00010632000000000003
5.698133333333334,0.00010636
5.6984,0.00010639999999999998
5.699066666666667,0.00010644000000000002
5.698533333333334,0.00010648
5.6988,0.00010651999999999998
5.698,0.00010656000000000001
5.6988,0.00010659999999999999
5.698,0.00010664000000000002
5.6976,0.00010668
5.698933333333334,0.00010671999999999998
5.6976,0.00010676000000000001
5.698133333333334,0.0001068
5.697733333333334,0.00010684000000000003
5.698,0.00010688
5.6976,0.00010691999999999999
5.6988,0.00010696000000000002
5.698,0.000107
5.697733333333334,0.00010703999999999998
5.6988,0.00010708000000000001
5.6984,0.00010711999999999999
5.699066666666667,0.00010716000000000002
5.6992,0.0001072
5.6984,0.00010723999999999998
5.698933333333334,0.00010728000000000002
5.6984,0.00010732
5.6988,0.00010736000000000003
5.698666666666667,0.00010740000000000001
5.698533333333334,0.00010743999999999999
5.6992,0.00010748000000000002
5.698533333333334,0.00010752
5.698666666666667,0.00010755999999999998
5.7,0.00010760000000000001
5.698,0.00010763999999999999
5.698666666666667,0.00010768000000000003
5.698933333333334,0.00010772
5.698266666666667,0.00010775999999999998
5.698933333333334,0.00010780000000000002
5.698666666666667,0.00010784
5.6996,0.00010787999999999998
5.7001333333333335,0.00010792000000000001
5.699066666666667,0.00010795999999999999
5.698933333333334,0.00010800000000000002
5.6988,0.00010804
5.699333333333334,0.00010807999999999998
5.699466666666667,0.00010812000000000002
5.698933333333334,0.00010816
5.698,0.00010820000000000003
5.698266666666667,0.00010824000000000001
5.699333333333334,0.00010827999999999999
5.698533333333334,0.00010832000000000002
5.698666666666667,0.00010836
5.698533333333334,0.00010839999999999998
5.6992,0.00010844000000000001
5.6992,0.00010847999999999999
5.6996,0.00010852000000000002
5.698266666666667,0.00010856
5.698133333333334,0.00010859999999999998
5.698666666666667,0.00010864000000000002
5.6984,0.00010868
5.6988,0.00010871999999999998
5.699066666666667,0.00010876000000000001
5.698266666666667,0.00010879999999999999
5.698266666666667,0.00010884000000000002
5.698,0.00010888
5.6984,0.00010891999999999998
5.697866666666667,0.00010896000000000001
5.6997333333333335,0.00010899999999999999
5.698266666666667,0.00010904000000000003
5.699333333333334,0.00010908
5.698266666666667,0.00010911999999999999
5.6992,0.00010916000000000002
5.698666666666667,0.0001092
5.698666666666667,0.00010923999999999998
5.698666666666667,0.00010928000000000001
5.698933333333334,0.00010931999999999999
5.6988,0.00010936000000000002
5.698933333333334,0.0001094
5.698666666666667,0.00010943999999999998
5.699066666666667,0.00010948000000000002
5.698666666666667,0.00010952
5.6984,0.00010956000000000003
5.6992,0.00010960000000000001
5.698666666666667,0.00010963999999999999
5.699866666666667,0.00010968000000000002
5.6984,0.00010972
5.698933333333334,0.00010975999999999998
5.6988,0.00010980000000000001
5.6984,0.00010983999999999999
5.6992,0.00010988000000000003
5.698933333333334,0.00010992
5.698133333333334,0.00010995999999999998
5.698133333333334,0.00011000000000000002
5.6984,0.00011004
5.698266666666667,0.00011007999999999998
5.6992,0.00011012000000000001
5.6984,0.00011015999999999999
5.6992,0.00011020000000000002
5.698133333333334,0.00011024
5.697466666666667,0.00011027999999999998
5.698533333333334,0.00011032000000000001
5.699066666666667,0.00011036
5.698133333333334,0.00011040000000000003
5.698133333333334,0.00011044
5.6984,0.00011047999999999999
5.6988,0.00011052000000000002
5.698933333333334,0.00011056
5.6992,0.00011059999999999998
5.699333333333334,0.00011064000000000001
5.699866666666667,0.00011067999999999999
5.699866666666667,0.00011072000000000002
5.698666666666667,0.00011076
5.6984,0.00011079999999999998
5.6992,0.00011084000000000002
5.6988,0.00011088
5.698933333333334,0.00011092000000000003
5.699466666666667,0.00011096000000000001
5.698533333333334,0.00011099999999999999
5.699333333333334,0.00011104000000000002
5.6992,0.00011108
5.699466666666667,0.00011111999999999998
5.699066666666667,0.00011116000000000001
5.698533333333334,0.00011119999999999999
5.698933333333334,0.00011124000000000003
5.6996,0.00011128
5.6988,0.00011131999999999998
5.698533333333334,0.00011136000000000002
5.698133333333334,0.0001114
5.6988,0.00011143999999999998
5.699066666666667,0.00011148000000000001
5.698133333333334,0.00011151999999999999
5.6984,0.00011156000000000002
5.6988,0.0001116
5.698933333333334,0.00011163999999999998
5.699333333333334,0.00011168000000000001
5.6996,0.00011172
5.6997333333333335,0.00011176000000000003
5.698266666666667,0.00011180000000000001
5.6997333333333335,0.00011183999999999999
5.6996,0.00011188000000000002
5.6996,0.00011192
5.698933333333334,0.00011195999999999998
5.698,0.00011200000000000001
5.698933333333334,0.00011203999999999999
5.699466666666667,0.00011208000000000002
5.698533333333334,0.00011212
5.698933333333334,0.00011215999999999998
5.699333333333334,0.00011220000000000002
5.698933333333334,0.00011224
5.6996,0.00011227999999999998
5.6988,0.00011232000000000001
5.6992,0.00011235999999999999
5.697866666666667,0.00011240000000000002
5.699066666666667,0.00011244
5.698933333333334,0.00011247999999999998
5.699333333333334,0.00011252000000000001
5.699333333333334,0.00011255999999999999
5.699466666666667,0.00011260000000000003
5.699333333333334,0.00011264
5.698933333333334,0.00011267999999999999
5.6992,0.00011272000000000002
5.6988,0.00011276
5.699066666666667,0.00011279999999999998
5.699066666666667,0.00011284000000000001
5.699866666666667,0.00011287999999999999
5.698533333333334,0.00011292000000000002
5.6984,0.00011296
5.698666666666667,0.00011299999999999998
5.698533333333334,0.00011304000000000002
5.698533333333334,0.00011308
5.6984,0.00011312000000000003
5.699066666666667,0.00011316000000000001
5.698533333333334,0.00011319999999999999
5.6988,0.00011324000000000002
5.698266666666667,0.00011328
5.698133333333334,0.00011331999999999998
5.699066666666667,0.00011336000000000001
5.699466666666667,0.00011339999999999999
5.6988,0.00011344000000000003
5.6992,0.00011348
5.699066666666667,0.00011351999999999998
5.6988,0.00011356000000000002
5.698933333333334,0.0001136
5.6992,0.00011363999999999998
5.6992,0.00011368000000000001
5.698933333333334,0.00011371999999999999
5.699333333333334,0.00011376000000000002
5.698666666666667,0.0001138
5.698666666666667,0.00011383999999999998
5.6996,0.00011388000000000001
5.698533333333334,0.00011392
5.698666666666667,0.00011396000000000003
5.699333333333334,0.000114
5.697866666666667,0.00011403999999999999
5.699333333333334,0.00011408000000000002
5.698133333333334,0.00011412
5.699066666666667,0.00011415999999999998
5.6984,0.00011420000000000001
5.698533333333334,0.00011423999999999999
5.697866666666667,0.00011428000000000002
5.698533333333334,0.00011432
5.699333333333334,0.00011435999999999998
5.698,0.00011440000000000002
5.6984,0.00011444
5.698666666666667,0.00011448000000000003
5.698133333333334,0.00011452000000000001
5.698266666666667,0.00011455999999999999
5.6992,0.00011460000000000002
5.6988,0.00011464
5.698266666666667,0.00011467999999999998
5.696933333333334,0.00011472000000000001
5.698933333333334,0.00011475999999999999
5.698,0.00011480000000000003
5.698533333333334,0.00011484
5.698,0.00011487999999999998
5.698933333333334,0.00011492000000000002
5.698666666666667,0.00011496
5.698133333333334,0.00011499999999999998
5.699066666666667,0.00011504000000000001
5.698666666666667,0.00011507999999999999
5.6988,0.00011512000000000002
5.699066666666667,0.00011516
5.6996,0.00011519999999999998
5.6997333333333335,0.00011524000000000001
5.698533333333334,0.00011528
