y,time
4.636818666666667,0.00180134
4.637357333333333,0.0018013600000000001
4.636818666666667,0.00180138
4.635741333333333,0.0018013999999999999
4.637626666666666,0.00180142
4.634664,0.00180144
4.638165333333333,0.00180146
4.636818666666667,0.00180148
4.636549333333333,0.0018015
4.638165333333333,0.00180152
4.637087999999999,0.00180154
4.637087999999999,0.00180156
4.638434666666666,0.00180158
4.634933333333333,0.0018016
4.6360106666666665,0.00180162
4.635741333333333,0.00180164
4.637087999999999,0.00180166
4.637626666666666,0.00180168
4.636279999999999,0.0018017
4.635741333333333,0.00180172
4.637357333333333,0.00180174
4.636549333333333,0.00180176
4.636818666666667,0.00180178
4.6360106666666665,0.0018018
4.636279999999999,0.00180182
4.637896,0.00180184
4.635202666666666,0.00180186
4.636549333333333,0.00180188
4.637626666666666,0.0018019
4.637087999999999,0.00180192
4.637626666666666,0.00180194
4.636279999999999,0.00180196
4.636279999999999,0.00180198
4.637896,0.001802
4.638434666666666,0.00180202
4.636818666666667,0.00180204
4.637357333333333,0.00180206
4.636549333333333,0.00180208
4.6360106666666665,0.0018021
4.636549333333333,0.00180212
4.637357333333333,0.00180214
4.637357333333333,0.00180216
4.637087999999999,0.00180218
4.6360106666666665,0.0018022
4.6360106666666665,0.00180222
4.635472,0.00180224
4.637357333333333,0.00180226
4.636279999999999,0.00180228
4.637626666666666,0.0018023
4.638165333333333,0.00180232
4.6360106666666665,0.00180234
4.636549333333333,0.00180236
4.636279999999999,0.00180238
4.637357333333333,0.0018024
4.637357333333333,0.0018024199999999999
4.6360106666666665,0.00180244
4.636549333333333,0.00180246
4.6360106666666665,0.00180248
4.635741333333333,0.0018025
4.635202666666666,0.00180252
4.636549333333333,0.00180254
4.637357333333333,0.00180256
4.636818666666667,0.00180258
4.636279999999999,0.0018026
4.636818666666667,0.00180262
4.637087999999999,0.0018026399999999999
4.636818666666667,0.00180266
4.636279999999999,0.00180268
4.637896,0.0018027
4.635202666666666,0.00180272
4.637087999999999,0.00180274
4.637087999999999,0.00180276
4.636818666666667,0.00180278
4.636549333333333,0.0018028
4.635741333333333,0.0018028200000000001
4.636818666666667,0.00180284
4.637087999999999,0.0018028599999999999
4.636279999999999,0.00180288
4.636549333333333,0.0018029
4.637357333333333,0.00180292
4.637357333333333,0.00180294
4.636279999999999,0.00180296
4.636279999999999,0.00180298
4.638973333333333,0.001803
4.636549333333333,0.00180302
4.638165333333333,0.0018030400000000001
4.637626666666666,0.00180306
4.638434666666666,0.00180308
4.637357333333333,0.0018031
4.637626666666666,0.00180312
4.637087999999999,0.00180314
4.637626666666666,0.00180316
4.635741333333333,0.00180318
4.637357333333333,0.0018032
4.637896,0.00180322
4.637626666666666,0.00180324
4.637357333333333,0.00180326
4.637626666666666,0.00180328
4.637087999999999,0.0018033
4.637626666666666,0.00180332
4.636279999999999,0.00180334
4.637087999999999,0.00180336
4.636818666666667,0.00180338
4.636279999999999,0.0018034
4.637896,0.00180342
4.637896,0.00180344
4.637087999999999,0.00180346
4.638973333333333,0.00180348
4.636818666666667,0.0018035
4.637087999999999,0.00180352
4.637357333333333,0.00180354
4.637626666666666,0.00180356
4.635741333333333,0.00180358
4.637357333333333,0.0018036
4.638704,0.00180362
4.637896,0.00180364
4.6360106666666665,0.00180366
4.634933333333333,0.00180368
4.636818666666667,0.0018037
4.637087999999999,0.00180372
4.637087999999999,0.00180374
4.636549333333333,0.00180376
4.636549333333333,0.00180378
4.637896,0.0018038
4.635472,0.00180382
4.638165333333333,0.00180384
4.636818666666667,0.00180386
4.635741333333333,0.00180388
4.635472,0.0018039
4.636279999999999,0.00180392
4.637626666666666,0.00180394
4.637896,0.00180396
4.635741333333333,0.00180398
4.638704,0.001804
4.638165333333333,0.00180402
4.637626666666666,0.00180404
4.637357333333333,0.00180406
4.638434666666666,0.00180408
4.636818666666667,0.0018040999999999999
4.636279999999999,0.00180412
4.636279999999999,0.00180414
4.636818666666667,0.00180416
4.637087999999999,0.00180418
4.637087999999999,0.0018042
4.637357333333333,0.00180422
4.637626666666666,0.00180424
4.637357333333333,0.00180426
4.637087999999999,0.00180428
4.636549333333333,0.0018043
4.637087999999999,0.0018043199999999999
4.635472,0.00180434
4.637357333333333,0.00180436
4.636279999999999,0.00180438
4.638165333333333,0.0018044
4.636818666666667,0.00180442
4.635741333333333,0.00180444
4.638165333333333,0.00180446
4.637357333333333,0.00180448
4.637087999999999,0.0018045000000000001
4.636279999999999,0.00180452
4.637357333333333,0.0018045399999999999
4.636279999999999,0.00180456
4.637087999999999,0.00180458
4.637626666666666,0.0018046
4.636818666666667,0.00180462
4.637357333333333,0.00180464
4.637357333333333,0.00180466
4.636818666666667,0.00180468
4.637626666666666,0.0018047
4.637087999999999,0.0018047200000000001
4.636279999999999,0.00180474
4.637087999999999,0.00180476
4.636549333333333,0.00180478
4.637357333333333,0.0018048
4.638165333333333,0.00180482
4.637626666666666,0.00180484
4.637896,0.00180486
4.637087999999999,0.00180488
4.637896,0.0018049
4.638165333333333,0.00180492
4.635202666666666,0.00180494
4.636549333333333,0.00180496
4.638434666666666,0.00180498
4.637896,0.001805
4.638165333333333,0.00180502
4.637896,0.00180504
4.637087999999999,0.00180506
4.637087999999999,0.00180508
4.636279999999999,0.0018051
4.637087999999999,0.00180512
4.637626666666666,0.00180514
4.637087999999999,0.00180516
4.637896,0.00180518
4.6360106666666665,0.0018052
4.636279999999999,0.00180522
4.636549333333333,0.00180524
4.636549333333333,0.00180526
4.636549333333333,0.00180528
4.637357333333333,0.0018053
4.6360106666666665,0.00180532
4.637087999999999,0.00180534
4.637626666666666,0.00180536
4.638434666666666,0.00180538
4.637896,0.0018054
4.638434666666666,0.00180542
4.637087999999999,0.00180544
4.637357333333333,0.00180546
4.637357333333333,0.00180548
4.637087999999999,0.0018055
4.636818666666667,0.00180552
4.636549333333333,0.00180554
4.639512,0.0018055599999999999
4.637896,0.00180558
4.637357333333333,0.0018056
4.638165333333333,0.00180562
4.637357333333333,0.00180564
4.638165333333333,0.00180566
4.637896,0.00180568
4.636818666666667,0.0018057
4.638704,0.00180572
4.639242666666666,0.00180574
4.637626666666666,0.00180576
4.636818666666667,0.0018057799999999999
4.637896,0.0018058
4.637087999999999,0.00180582
4.637896,0.00180584
4.637626666666666,0.00180586
4.638434666666666,0.00180588
4.636818666666667,0.0018059
4.636279999999999,0.00180592
4.636818666666667,0.00180594
4.637626666666666,0.0018059600000000001
4.638165333333333,0.00180598
4.637357333333333,0.0018059999999999999
4.638704,0.00180602
4.6360106666666665,0.00180604
4.638434666666666,0.00180606
4.635472,0.00180608
4.637896,0.0018061
4.636818666666667,0.00180612
4.638165333333333,0.00180614
4.637087999999999,0.00180616
4.639242666666666,0.0018061800000000001
4.637896,0.0018062
4.636549333333333,0.00180622
4.639242666666666,0.00180624
4.638165333333333,0.00180626
4.637626666666666,0.00180628
4.637626666666666,0.0018063
4.637087999999999,0.00180632
4.637087999999999,0.00180634
4.636818666666667,0.00180636
4.637896,0.00180638
4.637357333333333,0.0018064
4.638434666666666,0.00180642
4.637087999999999,0.00180644
4.637087999999999,0.00180646
4.636549333333333,0.00180648
4.637626666666666,0.0018065
4.637087999999999,0.00180652
4.637087999999999,0.00180654
4.637896,0.00180656
4.636279999999999,0.00180658
4.636549333333333,0.0018066
4.638973333333333,0.00180662
4.637896,0.00180664
4.637626666666666,0.00180666
4.638704,0.00180668
4.637896,0.0018067
4.636549333333333,0.00180672
4.638165333333333,0.00180674
4.637357333333333,0.00180676
4.638165333333333,0.00180678
4.637626666666666,0.0018068
4.6360106666666665,0.00180682
4.637626666666666,0.00180684
4.638434666666666,0.00180686
4.637896,0.00180688
4.637357333333333,0.0018069
4.639242666666666,0.00180692
4.636818666666667,0.00180694
4.636818666666667,0.00180696
4.638973333333333,0.00180698
4.638973333333333,0.001807
4.637087999999999,0.00180702
4.637087999999999,0.00180704
4.637896,0.00180706
4.637896,0.00180708
4.638434666666666,0.0018071
4.637357333333333,0.00180712
4.637357333333333,0.00180714
4.636818666666667,0.00180716
4.637357333333333,0.00180718
4.635472,0.0018072
4.638973333333333,0.00180722
4.637357333333333,0.0018072399999999999
4.637357333333333,0.00180726
4.637357333333333,0.00180728
4.636549333333333,0.0018073
4.636279999999999,0.00180732
4.639781333333333,0.00180734
4.637087999999999,0.00180736
4.637357333333333,0.00180738
4.638165333333333,0.0018074
4.637626666666666,0.00180742
4.636549333333333,0.00180744
4.638434666666666,0.0018074599999999999
4.636818666666667,0.00180748
4.638434666666666,0.0018075
4.638704,0.00180752
4.638165333333333,0.00180754
4.637087999999999,0.00180756
4.637087999999999,0.00180758
4.637357333333333,0.0018076
4.638973333333333,0.00180762
4.637087999999999,0.0018076400000000001
4.637626666666666,0.00180766
4.638434666666666,0.0018076799999999999
4.638704,0.0018077
4.638434666666666,0.00180772
4.637896,0.00180774
4.638973333333333,0.00180776
4.638165333333333,0.00180778
4.637896,0.0018078
4.637896,0.00180782
4.638165333333333,0.00180784
4.637896,0.0018078600000000001
4.636549333333333,0.00180788
4.638434666666666,0.0018079
4.637896,0.00180792
4.636818666666667,0.00180794
4.639242666666666,0.00180796
4.638973333333333,0.00180798
4.637896,0.001808
4.639512,0.00180802
4.638973333333333,0.00180804
4.637896,0.00180806
4.638973333333333,0.00180808
4.638165333333333,0.0018081
4.638704,0.00180812
4.638434666666666,0.00180814
4.637087999999999,0.00180816
4.636549333333333,0.00180818
4.637357333333333,0.0018082
4.638973333333333,0.00180822
4.637896,0.00180824
4.636549333333333,0.00180826
4.637357333333333,0.00180828
4.637896,0.0018083
4.638165333333333,0.00180832
4.638434666666666,0.00180834
4.638434666666666,0.00180836
4.635741333333333,0.00180838
4.638434666666666,0.0018084
4.638434666666666,0.00180842
4.637087999999999,0.00180844
4.638165333333333,0.00180846
4.639242666666666,0.00180848
4.638704,0.0018085
4.637087999999999,0.00180852
4.637896,0.00180854
4.637896,0.00180856
4.637896,0.00180858
4.638973333333333,0.0018086
4.638973333333333,0.00180862
4.638165333333333,0.00180864
4.637626666666666,0.00180866
4.637626666666666,0.00180868
4.636549333333333,0.0018086999999999999
4.637087999999999,0.00180872
4.638434666666666,0.00180874
4.637896,0.00180876
4.636818666666667,0.00180878
4.638434666666666,0.0018088
4.635741333333333,0.00180882
4.638434666666666,0.00180884
4.638704,0.00180886
4.638704,0.00180888
4.638165333333333,0.0018089
4.637896,0.0018089199999999999
4.637357333333333,0.00180894
4.638434666666666,0.00180896
4.637896,0.00180898
4.637896,0.001809
4.637087999999999,0.00180902
4.638973333333333,0.00180904
4.637896,0.00180906
4.636818666666667,0.00180908
4.636549333333333,0.0018091000000000001
4.637087999999999,0.00180912
4.637896,0.0018091399999999999
4.638973333333333,0.00180916
4.640050666666666,0.00180918
4.638165333333333,0.0018092
4.637626666666666,0.00180922
4.638434666666666,0.00180924
4.639781333333333,0.00180926
4.638973333333333,0.00180928
4.638973333333333,0.0018093
4.637626666666666,0.0018093200000000001
4.637896,0.00180934
4.637896,0.00180936
4.638165333333333,0.00180938
4.638165333333333,0.0018094
4.639512,0.00180942
4.638434666666666,0.00180944
4.638973333333333,0.00180946
4.638704,0.00180948
4.639242666666666,0.0018095
4.638165333333333,0.00180952
4.638434666666666,0.00180954
4.636818666666667,0.00180956
4.638165333333333,0.00180958
4.64032,0.0018096
4.637626666666666,0.00180962
4.638434666666666,0.00180964
4.637087999999999,0.00180966
4.637357333333333,0.00180968
4.636279999999999,0.0018097
4.638165333333333,0.00180972
4.639781333333333,0.00180974
4.637626666666666,0.00180976
4.639512,0.00180978
4.638434666666666,0.0018098
4.639512,0.00180982
4.637087999999999,0.00180984
4.638165333333333,0.00180986
4.637357333333333,0.00180988
4.636818666666667,0.0018099
4.636818666666667,0.00180992
4.638434666666666,0.00180994
4.638434666666666,0.00180996
4.637626666666666,0.00180998
4.638704,0.00181
4.638434666666666,0.00181002
4.638973333333333,0.00181004
4.638973333333333,0.00181006
4.64032,0.00181008
4.638434666666666,0.0018101
4.637896,0.00181012
4.639242666666666,0.00181014
4.638704,0.00181016
4.639242666666666,0.00181018
4.637626666666666,0.0018102
4.639242666666666,0.00181022
4.639781333333333,0.00181024
4.638434666666666,0.00181026
4.637626666666666,0.00181028
4.638434666666666,0.0018103
4.637626666666666,0.00181032
4.638165333333333,0.00181034
4.638704,0.00181036
4.638165333333333,0.0018103799999999999
4.638704,0.0018104
4.638434666666666,0.00181042
4.637626666666666,0.00181044
4.637626666666666,0.00181046
4.637626666666666,0.00181048
4.639242666666666,0.0018105
4.637896,0.00181052
4.638704,0.00181054
4.640050666666666,0.00181056
4.638973333333333,0.00181058
4.638704,0.0018105999999999999
4.639242666666666,0.00181062
4.639781333333333,0.00181064
4.638165333333333,0.00181066
4.638165333333333,0.00181068
4.639512,0.0018107
4.638434666666666,0.00181072
4.638704,0.00181074
4.638704,0.00181076
4.637087999999999,0.0018107800000000001
4.639242666666666,0.0018108
4.638973333333333,0.0018108199999999999
4.639242666666666,0.00181084
4.637626666666666,0.00181086
4.638704,0.00181088
4.638973333333333,0.0018109
4.64032,0.00181092
4.638973333333333,0.00181094
4.638704,0.00181096
4.638973333333333,0.00181098
4.638973333333333,0.0018110000000000001
4.638973333333333,0.00181102
4.639242666666666,0.00181104
4.638973333333333,0.00181106
4.638973333333333,0.00181108
4.639242666666666,0.0018111
4.638973333333333,0.00181112
4.638704,0.00181114
4.638704,0.00181116
4.639512,0.00181118
4.639781333333333,0.0018112
4.638165333333333,0.00181122
4.638165333333333,0.00181124
4.638973333333333,0.00181126
4.638704,0.00181128
4.639781333333333,0.0018113
4.637896,0.00181132
4.639781333333333,0.00181134
4.638434666666666,0.00181136
4.638973333333333,0.00181138
4.639512,0.0018114
4.638165333333333,0.00181142
4.637896,0.00181144
4.638704,0.00181146
4.638704,0.00181148
4.639781333333333,0.0018115
4.639781333333333,0.00181152
4.639242666666666,0.00181154
4.638434666666666,0.00181156
4.638973333333333,0.00181158
4.638704,0.0018116
4.64032,0.00181162
4.638704,0.00181164
4.64032,0.00181166
4.640050666666666,0.00181168
4.64032,0.0018117
4.639242666666666,0.00181172
4.638165333333333,0.00181174
4.638434666666666,0.00181176
4.637357333333333,0.00181178
4.637626666666666,0.0018118
4.638704,0.00181182
4.638165333333333,0.00181184
4.640589333333333,0.00181186
4.639781333333333,0.00181188
4.637357333333333,0.0018119
4.639781333333333,0.00181192
4.639242666666666,0.00181194
4.637896,0.00181196
4.6408586666666665,0.00181198
4.639512,0.001812
4.640050666666666,0.00181202
4.640050666666666,0.00181204
4.638704,0.0018120599999999999
4.639512,0.00181208
4.638704,0.0018121
4.640050666666666,0.00181212
4.639512,0.00181214
4.639512,0.00181216
4.639242666666666,0.00181218
4.639781333333333,0.0018122
4.639512,0.00181222
4.640050666666666,0.0018122400000000001
4.638973333333333,0.00181226
4.639242666666666,0.0018122799999999999
4.638973333333333,0.0018123
4.641127999999999,0.00181232
4.639781333333333,0.00181234
4.640050666666666,0.00181236
4.637896,0.00181238
4.64032,0.0018124
4.639242666666666,0.00181242
4.638434666666666,0.00181244
4.639512,0.0018124600000000001
4.638704,0.00181248
4.639781333333333,0.0018125
4.641127999999999,0.00181252
4.639242666666666,0.00181254
4.64032,0.00181256
4.640050666666666,0.00181258
4.638434666666666,0.0018126
4.639781333333333,0.00181262
4.639512,0.00181264
4.638704,0.00181266
4.639512,0.00181268
4.640050666666666,0.0018127
4.6408586666666665,0.00181272
4.6408586666666665,0.00181274
4.640050666666666,0.00181276
4.638704,0.00181278
4.6408586666666665,0.0018128
4.639781333333333,0.00181282
4.640589333333333,0.00181284
4.640050666666666,0.00181286
4.639242666666666,0.00181288
4.639781333333333,0.0018129
4.638704,0.00181292
4.639781333333333,0.00181294
4.638973333333333,0.00181296
4.639512,0.00181298
4.639512,0.001813
4.640050666666666,0.00181302
4.639512,0.00181304
4.638704,0.00181306
4.64032,0.00181308
4.639242666666666,0.0018131
4.639242666666666,0.00181312
4.639242666666666,0.00181314
4.64032,0.00181316
4.64032,0.00181318
4.6408586666666665,0.0018132
4.6408586666666665,0.00181322
4.637896,0.00181324
4.64032,0.00181326
4.638973333333333,0.00181328
4.638973333333333,0.0018133
4.638434666666666,0.00181332
4.6408586666666665,0.00181334
4.638434666666666,0.00181336
4.638704,0.00181338
4.639242666666666,0.0018134
4.638704,0.00181342
