y,time
6.40632,-0.00013356000000000002
6.404815999999999,-0.00013352
6.404815999999999,-0.00013348
6.404439999999999,-0.00013344000000000002
6.404064,-0.00013340000000000002
6.401432,-0.00013336
6.403312,-0.00013332
6.403688,-0.00013328
6.404439999999999,-0.00013324000000000002
6.405568,-0.0001332
6.404064,-0.00013316
6.406695999999999,-0.00013312000000000003
6.404815999999999,-0.00013308000000000002
6.403688,-0.00013304000000000001
6.403312,-0.000133
6.4051919999999996,-0.00013296
6.405568,-0.00013292000000000002
6.405568,-0.00013288000000000002
6.4051919999999996,-0.00013284
6.4051919999999996,-0.0001328
6.402183999999999,-0.00013276
6.405568,-0.00013272000000000002
6.404815999999999,-0.00013268
6.403312,-0.00013264
6.404815999999999,-0.00013260000000000002
6.403312,-0.00013256000000000002
6.403312,-0.00013252
6.405568,-0.00013248
6.403688,-0.00013244
6.4051919999999996,-0.00013240000000000002
6.40632,-0.00013236
6.4029359999999995,-0.00013232
6.401808,-0.00013228000000000003
6.405568,-0.00013224000000000002
6.402559999999999,-0.00013220000000000001
6.405944,-0.00013216
6.406695999999999,-0.00013212
6.404439999999999,-0.00013208000000000002
6.404064,-0.00013204000000000002
6.4029359999999995,-0.000132
6.405568,-0.00013196
6.4029359999999995,-0.00013192
6.403688,-0.00013188000000000002
6.404815999999999,-0.00013184
6.404815999999999,-0.0001318
6.401432,-0.00013176000000000003
6.404439999999999,-0.00013172000000000002
6.402559999999999,-0.00013168
6.402559999999999,-0.00013164
6.403312,-0.0001316
6.404439999999999,-0.00013156000000000002
6.405944,-0.00013152000000000001
6.403312,-0.00013148
6.403312,-0.00013144
6.404064,-0.0001314
6.404439999999999,-0.00013136000000000002
6.403688,-0.00013132
6.4029359999999995,-0.00013128
6.4051919999999996,-0.00013124000000000002
6.401808,-0.00013120000000000002
6.402559999999999,-0.00013116
6.404439999999999,-0.00013112
6.4029359999999995,-0.00013108
6.402559999999999,-0.00013104000000000002
6.403688,-0.000131
6.40632,-0.00013096
6.402559999999999,-0.00013092000000000003
6.4051919999999996,-0.00013088000000000002
6.401808,-0.00013084000000000001
6.4051919999999996,-0.0001308
6.408576,-0.00013076
6.4006799999999995,-0.00013072000000000002
6.404064,-0.00013068000000000002
6.4051919999999996,-0.00013064
6.403688,-0.0001306
6.4029359999999995,-0.00013056
6.405944,-0.00013052000000000002
6.401808,-0.00013048
6.4051919999999996,-0.00013044
6.401808,-0.00013040000000000003
6.404815999999999,-0.00013036000000000002
6.40632,-0.00013032
6.4051919999999996,-0.00013028
6.402559999999999,-0.00013024
6.4051919999999996,-0.00013020000000000002
6.405568,-0.00013016000000000001
6.4029359999999995,-0.00013012
6.403688,-0.00013008
6.402183999999999,-0.00013004
6.404064,-0.00013000000000000002
6.401808,-0.00012996
6.404815999999999,-0.00012992
6.4051919999999996,-0.00012988000000000002
6.407824,-0.00012984000000000002
6.405944,-0.0001298
6.403688,-0.00012976
6.403312,-0.00012972
6.404064,-0.00012968000000000002
6.403312,-0.00012964
6.404439999999999,-0.0001296
6.408951999999999,-0.00012956000000000003
6.403688,-0.00012952000000000002
6.402183999999999,-0.00012948000000000001
6.402559999999999,-0.00012944
6.40632,-0.0001294
6.404815999999999,-0.00012936000000000002
6.404064,-0.00012932000000000002
6.403312,-0.00012928
6.4051919999999996,-0.00012924
6.406695999999999,-0.0001292
6.4029359999999995,-0.00012916000000000002
6.4029359999999995,-0.00012912
6.404815999999999,-0.00012908
6.404439999999999,-0.00012904000000000002
6.402559999999999,-0.00012900000000000002
6.4051919999999996,-0.00012896
6.40632,-0.00012892
6.405568,-0.00012888
6.4029359999999995,-0.00012884000000000002
6.404815999999999,-0.00012880000000000001
6.403312,-0.00012876
6.403312,-0.00012872000000000003
6.4051919999999996,-0.00012868
6.403688,-0.00012864000000000002
6.405944,-0.0001286
6.404815999999999,-0.00012856
6.407071999999999,-0.00012852000000000002
6.405568,-0.00012848000000000002
6.403312,-0.00012844
6.40632,-0.0001284
6.4051919999999996,-0.00012836
6.404064,-0.00012832000000000002
6.403312,-0.00012828
6.404815999999999,-0.00012824
6.4051919999999996,-0.00012820000000000003
6.403312,-0.00012816000000000002
6.404815999999999,-0.00012812
6.404439999999999,-0.00012808
6.404064,-0.00012804
6.404064,-0.00012800000000000002
6.404439999999999,-0.00012796000000000001
6.404439999999999,-0.00012792
6.4051919999999996,-0.00012788
6.406695999999999,-0.00012784
6.405944,-0.00012780000000000002
6.404064,-0.00012776
6.404064,-0.00012772
6.402183999999999,-0.00012768000000000002
6.403312,-0.00012764000000000002
6.40632,-0.0001276
6.403312,-0.00012756
6.402183999999999,-0.00012752
6.404815999999999,-0.00012748000000000002
6.404064,-0.00012744
6.404815999999999,-0.0001274
6.404815999999999,-0.00012736000000000003
6.403312,-0.00012732000000000002
6.403688,-0.00012728000000000001
6.405944,-0.00012724
6.405944,-0.0001272
6.4051919999999996,-0.00012716000000000002
6.407071999999999,-0.00012712000000000002
6.405944,-0.00012708
6.401808,-0.00012704
6.405568,-0.000127
6.4051919999999996,-0.00012696000000000002
6.404815999999999,-0.00012692
6.404815999999999,-0.00012688
6.405944,-0.00012684000000000003
6.403312,-0.00012680000000000002
6.405568,-0.00012676
6.40632,-0.00012672
6.404064,-0.00012668
6.405944,-0.00012664000000000002
6.4051919999999996,-0.00012660000000000001
6.405568,-0.00012656
6.406695999999999,-0.00012652
6.4051919999999996,-0.00012648
6.404815999999999,-0.00012644000000000002
6.405568,-0.0001264
6.404439999999999,-0.00012636
6.404815999999999,-0.00012632000000000002
6.4051919999999996,-0.00012628000000000002
6.405944,-0.00012624
6.403688,-0.0001262
6.40632,-0.00012616
6.404439999999999,-0.00012612000000000002
6.407071999999999,-0.00012608
6.402559999999999,-0.00012604
6.4051919999999996,-0.00012600000000000003
6.404815999999999,-0.00012596000000000002
6.405944,-0.00012592000000000001
6.403312,-0.00012588
6.404064,-0.00012584
6.4029359999999995,-0.00012580000000000002
6.403312,-0.00012576000000000002
6.404064,-0.00012572
6.403688,-0.00012568
6.405944,-0.00012564
6.40632,-0.00012560000000000002
6.404439999999999,-0.00012556
6.403312,-0.00012552
6.4051919999999996,-0.00012548000000000003
6.405568,-0.00012544000000000002
6.40632,-0.0001254
6.40632,-0.00012536
6.404815999999999,-0.00012532
6.4051919999999996,-0.00012528000000000002
6.4051919999999996,-0.00012524000000000001
6.404815999999999,-0.0001252
6.404815999999999,-0.00012516000000000003
6.404815999999999,-0.00012512
6.4051919999999996,-0.00012508000000000002
6.404815999999999,-0.00012504
6.402183999999999,-0.000125
6.40632,-0.00012496000000000002
6.4051919999999996,-0.00012492000000000002
6.404815999999999,-0.00012488
6.405568,-0.00012484
6.404439999999999,-0.0001248
6.402559999999999,-0.00012476000000000002
6.404064,-0.00012472
6.404815999999999,-0.00012468
6.405568,-0.00012464000000000003
6.404439999999999,-0.00012460000000000002
6.403312,-0.00012456000000000001
6.403312,-0.00012452
6.401808,-0.00012448
6.403688,-0.00012444000000000002
6.403312,-0.00012440000000000002
6.401808,-0.00012436
6.404064,-0.00012432
6.403312,-0.00012428
6.404064,-0.00012424000000000002
6.404064,-0.0001242
6.404064,-0.00012416
6.4051919999999996,-0.00012412000000000002
6.40632,-0.00012408000000000002
6.404439999999999,-0.00012404
6.4029359999999995,-0.000124
6.403312,-0.00012396
6.404064,-0.00012392000000000002
6.404064,-0.00012388
6.4051919999999996,-0.00012384
6.405568,-0.00012380000000000003
6.405568,-0.00012376000000000002
6.4051919999999996,-0.00012372000000000001
6.402183999999999,-0.00012368
6.401432,-0.00012364
6.403312,-0.00012360000000000002
6.402559999999999,-0.00012356000000000002
6.403688,-0.00012352
6.403312,-0.00012348
6.405944,-0.00012344
6.404815999999999,-0.00012340000000000002
6.403688,-0.00012336
6.406695999999999,-0.00012332
6.404439999999999,-0.00012328000000000003
6.4051919999999996,-0.00012324000000000002
6.402559999999999,-0.0001232
6.403688,-0.00012316
6.404439999999999,-0.00012312
6.403312,-0.00012308000000000002
6.40632,-0.00012304000000000001
6.404064,-0.000123
6.405944,-0.00012296
6.4051919999999996,-0.00012292
6.404815999999999,-0.00012288000000000002
6.404064,-0.00012284
6.406695999999999,-0.0001228
6.402559999999999,-0.00012276000000000002
6.404439999999999,-0.00012272000000000002
6.4051919999999996,-0.00012268
6.402183999999999,-0.00012264
6.4029359999999995,-0.0001226
6.40632,-0.00012256000000000002
6.404064,-0.00012252
6.403312,-0.00012248
6.406695999999999,-0.00012244000000000003
6.405568,-0.00012240000000000002
6.403688,-0.00012236000000000001
6.407824,-0.00012232
6.403312,-0.00012228
6.407448,-0.00012224000000000002
6.404064,-0.00012220000000000002
6.403688,-0.00012216
6.404815999999999,-0.00012212
6.4051919999999996,-0.00012208
6.406695999999999,-0.00012204000000000002
6.4029359999999995,-0.00012200000000000001
6.404439999999999,-0.00012196
6.403312,-0.00012192000000000001
6.405944,-0.00012188000000000002
6.401808,-0.00012184000000000001
6.403688,-0.0001218
6.403312,-0.00012176000000000001
6.4051919999999996,-0.00012172000000000002
6.404439999999999,-0.00012168000000000001
6.404064,-0.00012164000000000001
6.4051919999999996,-0.0001216
6.403688,-0.00012156000000000001
6.4051919999999996,-0.00012152000000000002
6.406695999999999,-0.00012148000000000001
6.403688,-0.00012144
6.405568,-0.00012140000000000001
6.404439999999999,-0.00012136000000000002
6.404064,-0.00012132000000000001
6.405568,-0.00012128
6.404439999999999,-0.00012124000000000001
6.405568,-0.00012120000000000002
6.405568,-0.00012116000000000001
6.404064,-0.00012112
6.404064,-0.00012108000000000001
6.405568,-0.00012104000000000002
6.404064,-0.00012100000000000001
6.4051919999999996,-0.00012096000000000001
6.405568,-0.00012092000000000001
6.40632,-0.00012088000000000001
6.403312,-0.00012084000000000002
6.402559999999999,-0.00012080000000000001
6.404815999999999,-0.00012076
6.404815999999999,-0.00012072000000000001
6.404815999999999,-0.00012068000000000002
6.402183999999999,-0.00012064000000000001
6.404815999999999,-0.0001206
6.404064,-0.00012056000000000001
6.404815999999999,-0.00012052000000000002
6.404815999999999,-0.00012048000000000001
6.404439999999999,-0.00012044
6.406695999999999,-0.00012040000000000001
6.404064,-0.00012036000000000002
6.4029359999999995,-0.00012032000000000001
6.4051919999999996,-0.00012028000000000001
6.404439999999999,-0.00012024000000000001
6.4029359999999995,-0.00012020000000000001
6.403312,-0.00012016000000000002
6.403312,-0.00012012000000000001
6.4006799999999995,-0.00012008
6.4051919999999996,-0.00012004000000000001
6.404815999999999,-0.00012000000000000002
6.404064,-0.00011996000000000001
6.403688,-0.00011992
6.402559999999999,-0.00011988000000000001
6.4029359999999995,-0.00011984000000000002
6.401432,-0.00011980000000000001
6.403688,-0.00011976
6.404815999999999,-0.00011972000000000001
6.405944,-0.00011968000000000002
6.404439999999999,-0.00011964000000000001
6.404439999999999,-0.00011960000000000001
6.4051919999999996,-0.00011956000000000001
6.404064,-0.00011952000000000002
6.405568,-0.00011948000000000001
6.4029359999999995,-0.00011944000000000001
6.404064,-0.0001194
6.4051919999999996,-0.00011936000000000001
6.405568,-0.00011932000000000002
6.403688,-0.00011928000000000001
6.4051919999999996,-0.00011924
6.405568,-0.00011920000000000001
6.404064,-0.00011916000000000002
6.405944,-0.00011912000000000001
6.404439999999999,-0.00011908
6.407448,-0.00011904000000000001
6.405944,-0.00011900000000000002
6.404439999999999,-0.00011896000000000001
6.4051919999999996,-0.00011892
6.402183999999999,-0.00011888000000000001
6.404439999999999,-0.00011884000000000002
6.4029359999999995,-0.00011880000000000001
6.402183999999999,-0.00011876000000000001
6.405568,-0.00011872
6.403312,-0.00011868000000000001
6.403688,-0.00011864000000000002
6.403312,-0.00011860000000000001
6.403688,-0.00011856
6.403688,-0.00011852000000000001
6.402183999999999,-0.00011848000000000002
6.404064,-0.00011844000000000001
6.406695999999999,-0.0001184
6.404064,-0.00011836000000000001
6.405568,-0.00011832000000000002
6.404439999999999,-0.00011828000000000001
6.403688,-0.00011824
6.404815999999999,-0.00011820000000000001
6.404815999999999,-0.00011816000000000002
6.402183999999999,-0.00011812000000000001
6.403688,-0.00011808000000000001
6.402559999999999,-0.00011804
6.402183999999999,-0.00011800000000000001
6.404064,-0.00011796000000000002
6.402183999999999,-0.00011792000000000001
6.401808,-0.00011788
6.403312,-0.00011784000000000001
6.404815999999999,-0.00011780000000000002
6.404439999999999,-0.00011776000000000001
6.403688,-0.00011772
6.404439999999999,-0.00011768000000000001
6.404439999999999,-0.00011764000000000002
6.402559999999999,-0.00011760000000000001
6.405568,-0.00011756
6.404439999999999,-0.00011752000000000001
6.403688,-0.00011748000000000002
6.406695999999999,-0.00011744000000000001
6.404815999999999,-0.00011740000000000001
6.4029359999999995,-0.00011736
6.404064,-0.00011732000000000001
6.404064,-0.00011728000000000002
6.403688,-0.00011724000000000001
6.4051919999999996,-0.0001172
6.40632,-0.00011716000000000001
6.404815999999999,-0.00011712000000000002
6.4051919999999996,-0.00011708000000000001
6.401432,-0.00011704
6.403312,-0.00011700000000000001
6.4051919999999996,-0.00011696000000000002
6.403688,-0.00011692000000000001
6.403312,-0.00011688
6.40632,-0.00011684000000000001
6.4029359999999995,-0.00011680000000000002
6.402559999999999,-0.00011676000000000001
6.405944,-0.00011672000000000001
6.403688,-0.00011668
6.403312,-0.00011664000000000001
6.405944,-0.00011660000000000002
6.4051919999999996,-0.00011656000000000001
6.401432,-0.00011652
6.403312,-0.00011648000000000001
6.404815999999999,-0.00011644000000000002
6.404815999999999,-0.00011640000000000001
6.402559999999999,-0.00011636
6.404439999999999,-0.00011632000000000001
6.404439999999999,-0.00011628000000000002
6.401808,-0.00011624000000000001
6.402183999999999,-0.0001162
6.405568,-0.00011616000000000001
6.404064,-0.00011612000000000002
6.406695999999999,-0.00011608000000000001
6.404815999999999,-0.00011604000000000001
6.404064,-0.00011600000000000001
6.404064,-0.00011596000000000001
6.403312,-0.00011592000000000001
6.402559999999999,-0.00011588000000000001
6.403688,-0.00011584
6.4029359999999995,-0.00011580000000000001
6.404815999999999,-0.00011576000000000002
6.403688,-0.00011572000000000001
6.405568,-0.00011568
6.404064,-0.00011564000000000001
6.402559999999999,-0.00011560000000000002
6.404439999999999,-0.00011556000000000001
6.404815999999999,-0.00011552
6.403312,-0.00011548000000000001
6.404815999999999,-0.00011544000000000002
6.404815999999999,-0.00011540000000000001
6.401056,-0.00011536000000000001
6.403312,-0.00011532000000000001
6.40632,-0.00011528000000000002
6.402183999999999,-0.00011524000000000001
6.404064,-0.00011520000000000001
6.404439999999999,-0.00011516
6.402559999999999,-0.00011512000000000001
6.404815999999999,-0.00011508000000000002
6.404815999999999,-0.00011504000000000001
6.403312,-0.000115
6.407448,-0.00011496000000000001
6.404064,-0.00011492000000000002
6.404815999999999,-0.00011488000000000001
6.403688,-0.00011484
6.404439999999999,-0.00011480000000000001
6.403312,-0.00011476000000000002
6.403312,-0.00011472000000000001
6.4051919999999996,-0.00011468
6.404439999999999,-0.00011464000000000001
6.403688,-0.00011460000000000002
6.4029359999999995,-0.00011456000000000001
6.4051919999999996,-0.00011452000000000001
6.407448,-0.00011448
6.403312,-0.00011444000000000001
6.403688,-0.00011440000000000002
6.404815999999999,-0.00011436000000000001
6.402559999999999,-0.00011432
6.4029359999999995,-0.00011428000000000001
6.404064,-0.00011424000000000002
6.403312,-0.00011420000000000001
6.403688,-0.00011416
6.403312,-0.00011412000000000001
6.404064,-0.00011408000000000002
6.4029359999999995,-0.00011404000000000001
6.403312,-0.000114
6.4029359999999995,-0.00011396000000000001
6.403312,-0.00011392000000000002
6.402559999999999,-0.00011388000000000001
6.402559999999999,-0.00011384000000000001
6.404815999999999,-0.0001138
6.402559999999999,-0.00011376000000000001
6.4051919999999996,-0.00011372000000000002
6.402559999999999,-0.00011368000000000001
6.404439999999999,-0.00011364
6.401432,-0.00011360000000000001
6.403312,-0.00011356000000000002
6.404815999999999,-0.00011352000000000001
6.404064,-0.00011348
6.402559999999999,-0.00011344000000000001
6.403688,-0.00011340000000000002
6.404815999999999,-0.00011336000000000001
6.401808,-0.00011332
6.405568,-0.00011328000000000001
6.403688,-0.00011324000000000002
6.401808,-0.00011320000000000001
6.402183999999999,-0.00011316000000000001
6.40632,-0.00011312
6.403312,-0.00011308000000000001
6.404064,-0.00011304000000000002
6.402559999999999,-0.00011300000000000001
6.4051919999999996,-0.00011296
6.4029359999999995,-0.00011292000000000001
6.404064,-0.00011288000000000002
6.4051919999999996,-0.00011284000000000001
6.40632,-0.0001128
6.405944,-0.00011276000000000001
6.404815999999999,-0.00011272000000000002
6.402559999999999,-0.00011268000000000001
6.401808,-0.00011264
6.405568,-0.00011260000000000001
6.402559999999999,-0.00011256000000000002
6.406695999999999,-0.00011252000000000001
