x,time
4.210400000000001,0.00273444
4.212000000000001,0.00273448
4.210400000000001,0.0027345200000000003
4.211200000000001,0.00273456
4.212000000000001,0.0027346000000000002
4.212000000000001,0.00273464
4.212400000000001,0.00273468
4.2096,0.00273472
4.211200000000001,0.00273476
4.211600000000001,0.0027348
4.212400000000001,0.00273484
4.2128000000000005,0.00273488
4.212400000000001,0.00273492
4.212000000000001,0.0027349600000000003
4.212000000000001,0.002735
4.212400000000001,0.00273504
4.2136000000000005,0.00273508
4.211600000000001,0.00273512
4.2136000000000005,0.00273516
4.211200000000001,0.0027352
4.211600000000001,0.00273524
4.211600000000001,0.00273528
4.210800000000001,0.00273532
4.212000000000001,0.00273536
4.211600000000001,0.0027354000000000002
4.211600000000001,0.00273544
4.210800000000001,0.00273548
4.211200000000001,0.00273552
4.211200000000001,0.00273556
4.2128000000000005,0.0027356
4.212400000000001,0.00273564
4.211600000000001,0.00273568
4.2096,0.00273572
4.210800000000001,0.00273576
4.210400000000001,0.0027358
4.211600000000001,0.0027358400000000002
4.212000000000001,0.00273588
4.212400000000001,0.00273592
4.211600000000001,0.00273596
4.2136000000000005,0.002736
4.2128000000000005,0.00273604
4.212400000000001,0.00273608
4.210800000000001,0.00273612
4.2128000000000005,0.00273616
4.212000000000001,0.0027362000000000003
4.211600000000001,0.00273624
4.2132000000000005,0.0027362800000000002
4.211200000000001,0.00273632
4.2128000000000005,0.00273636
4.211200000000001,0.0027364
4.212000000000001,0.00273644
4.2128000000000005,0.00273648
4.212000000000001,0.00273652
4.210800000000001,0.00273656
4.211200000000001,0.0027366
4.212400000000001,0.0027366400000000003
4.212000000000001,0.00273668
4.210800000000001,0.00273672
4.212400000000001,0.00273676
4.2128000000000005,0.0027368
4.212000000000001,0.00273684
4.212000000000001,0.00273688
4.211600000000001,0.00273692
4.211200000000001,0.00273696
4.212000000000001,0.002737
4.211200000000001,0.00273704
4.212000000000001,0.0027370800000000002
4.210800000000001,0.00273712
4.211200000000001,0.00273716
4.212000000000001,0.0027372
4.210800000000001,0.00273724
4.211200000000001,0.00273728
4.212400000000001,0.00273732
4.211600000000001,0.00273736
4.210800000000001,0.0027374
4.211200000000001,0.00273744
4.212400000000001,0.00273748
4.211200000000001,0.0027375200000000002
4.212000000000001,0.00273756
4.210800000000001,0.0027376
4.212400000000001,0.00273764
4.211600000000001,0.00273768
4.212400000000001,0.00273772
4.211600000000001,0.00273776
4.210800000000001,0.0027378
4.214,0.00273784
4.211600000000001,0.0027378800000000003
4.212400000000001,0.00273792
4.211600000000001,0.0027379600000000002
4.212400000000001,0.002738
4.214,0.00273804
4.210800000000001,0.00273808
4.212000000000001,0.00273812
4.2136000000000005,0.00273816
4.210800000000001,0.0027382
4.212000000000001,0.00273824
4.212400000000001,0.00273828
4.2128000000000005,0.0027383200000000003
4.212000000000001,0.00273836
4.2132000000000005,0.0027384
4.211200000000001,0.00273844
4.211600000000001,0.00273848
4.2136000000000005,0.00273852
4.2136000000000005,0.00273856
4.212000000000001,0.0027386
4.212400000000001,0.00273864
4.2132000000000005,0.00273868
4.212400000000001,0.00273872
4.212400000000001,0.0027387600000000002
4.2136000000000005,0.0027388
4.212400000000001,0.00273884
4.212400000000001,0.00273888
4.212000000000001,0.00273892
4.211200000000001,0.00273896
4.212400000000001,0.002739
4.212000000000001,0.00273904
4.211600000000001,0.00273908
4.212400000000001,0.00273912
4.212400000000001,0.00273916
4.211600000000001,0.0027392000000000002
4.212000000000001,0.00273924
4.2128000000000005,0.00273928
4.212400000000001,0.00273932
4.212000000000001,0.00273936
4.212000000000001,0.0027394
4.2136000000000005,0.00273944
4.210800000000001,0.00273948
4.211200000000001,0.00273952
4.212400000000001,0.0027395600000000003
4.2128000000000005,0.0027396
4.211600000000001,0.0027396400000000002
4.211600000000001,0.00273968
4.212000000000001,0.00273972
4.211600000000001,0.00273976
4.211600000000001,0.0027398
4.211200000000001,0.00273984
4.211600000000001,0.00273988
4.211200000000001,0.00273992
4.2128000000000005,0.00273996
4.2132000000000005,0.0027400000000000002
4.2128000000000005,0.00274004
4.214,0.00274008
4.2136000000000005,0.00274012
4.211600000000001,0.00274016
4.2136000000000005,0.0027402
4.2128000000000005,0.00274024
4.2128000000000005,0.00274028
4.212400000000001,0.00274032
4.210800000000001,0.00274036
4.2132000000000005,0.0027404
4.2128000000000005,0.0027404400000000002
4.211200000000001,0.00274048
4.211200000000001,0.00274052
4.212000000000001,0.00274056
4.212000000000001,0.0027406
4.210800000000001,0.00274064
4.210000000000001,0.00274068
4.212400000000001,0.00274072
4.210800000000001,0.00274076
4.212400000000001,0.0027408
4.211600000000001,0.00274084
4.210400000000001,0.0027408800000000002
4.211600000000001,0.00274092
4.210800000000001,0.00274096
4.212000000000001,0.002741
4.2136000000000005,0.00274104
4.2136000000000005,0.00274108
4.212000000000001,0.00274112
4.210000000000001,0.00274116
4.212400000000001,0.0027412
4.212400000000001,0.0027412400000000003
4.212400000000001,0.00274128
4.2128000000000005,0.00274132
4.212000000000001,0.00274136
4.212400000000001,0.0027414
4.2096,0.00274144
4.2128000000000005,0.00274148
4.2132000000000005,0.00274152
4.2132000000000005,0.00274156
4.212000000000001,0.0027416
4.212400000000001,0.00274164
4.214,0.0027416800000000002
4.2132000000000005,0.00274172
4.212400000000001,0.00274176
4.212400000000001,0.0027418
4.212400000000001,0.00274184
4.212400000000001,0.00274188
4.212400000000001,0.00274192
4.212400000000001,0.00274196
4.2132000000000005,0.002742
4.2132000000000005,0.00274204
4.212400000000001,0.00274208
4.212400000000001,0.0027421200000000002
4.2128000000000005,0.00274216
4.2132000000000005,0.0027422
4.212000000000001,0.00274224
4.2128000000000005,0.00274228
4.212000000000001,0.00274232
4.2128000000000005,0.00274236
4.212000000000001,0.0027424
4.211600000000001,0.00274244
4.2128000000000005,0.0027424800000000003
4.211200000000001,0.00274252
4.212000000000001,0.0027425600000000002
4.210800000000001,0.0027426
4.2128000000000005,0.00274264
4.211200000000001,0.00274268
4.212000000000001,0.00274272
4.212000000000001,0.00274276
4.211600000000001,0.0027428
4.212000000000001,0.00274284
4.212000000000001,0.00274288
4.211200000000001,0.0027429200000000003
4.210400000000001,0.00274296
4.211200000000001,0.002743
4.212000000000001,0.00274304
4.2128000000000005,0.00274308
4.210400000000001,0.00274312
4.211200000000001,0.00274316
4.2128000000000005,0.0027432
4.212000000000001,0.00274324
4.211600000000001,0.00274328
4.212400000000001,0.00274332
4.211600000000001,0.0027433600000000002
4.210400000000001,0.0027434
4.212000000000001,0.00274344
4.211600000000001,0.00274348
4.211600000000001,0.00274352
4.212400000000001,0.00274356
4.2128000000000005,0.0027436
4.212000000000001,0.00274364
4.211200000000001,0.00274368
4.212400000000001,0.00274372
4.2132000000000005,0.00274376
4.211200000000001,0.0027438000000000002
4.212400000000001,0.00274384
4.212400000000001,0.00274388
4.212400000000001,0.00274392
4.2128000000000005,0.00274396
4.210800000000001,0.002744
4.211200000000001,0.00274404
4.2132000000000005,0.00274408
4.212400000000001,0.00274412
4.212400000000001,0.0027441600000000003
4.211200000000001,0.0027442
4.2128000000000005,0.0027442400000000002
4.2128000000000005,0.00274428
4.212000000000001,0.00274432
4.212400000000001,0.00274436
4.2128000000000005,0.0027444
4.212400000000001,0.00274444
4.211600000000001,0.00274448
4.2128000000000005,0.00274452
4.212400000000001,0.00274456
4.2132000000000005,0.0027446000000000003
4.2128000000000005,0.00274464
4.2132000000000005,0.00274468
4.2132000000000005,0.00274472
4.212400000000001,0.00274476
4.2128000000000005,0.0027448
4.212000000000001,0.00274484
4.212000000000001,0.00274488
4.2128000000000005,0.00274492
4.211600000000001,0.00274496
4.2128000000000005,0.002745
4.212000000000001,0.0027450400000000002
4.2136000000000005,0.00274508
4.211200000000001,0.00274512
4.2128000000000005,0.00274516
4.212000000000001,0.0027452
4.212400000000001,0.00274524
4.212000000000001,0.00274528
4.211600000000001,0.00274532
4.211200000000001,0.00274536
4.2132000000000005,0.0027454
4.212000000000001,0.00274544
4.2128000000000005,0.0027454800000000002
4.212400000000001,0.00274552
4.212000000000001,0.00274556
4.2128000000000005,0.0027456
4.211200000000001,0.00274564
4.211200000000001,0.00274568
4.2128000000000005,0.00274572
4.212400000000001,0.00274576
4.211200000000001,0.0027458
4.210800000000001,0.0027458400000000003
4.212000000000001,0.00274588
4.210400000000001,0.0027459200000000002
4.212400000000001,0.00274596
4.211200000000001,0.002746
4.211200000000001,0.00274604
4.2128000000000005,0.00274608
4.211200000000001,0.00274612
4.212400000000001,0.00274616
4.212000000000001,0.0027462
4.212000000000001,0.00274624
4.212000000000001,0.0027462800000000002
4.2128000000000005,0.00274632
4.210800000000001,0.00274636
4.210400000000001,0.0027464
4.212000000000001,0.00274644
4.2128000000000005,0.00274648
4.212400000000001,0.00274652
4.211200000000001,0.00274656
4.212400000000001,0.0027466
4.2128000000000005,0.00274664
4.212400000000001,0.00274668
4.2136000000000005,0.0027467200000000002
4.211600000000001,0.00274676
4.212000000000001,0.0027468
4.212400000000001,0.00274684
4.211600000000001,0.00274688
4.212400000000001,0.00274692
4.211600000000001,0.00274696
4.211200000000001,0.002747
4.212000000000001,0.00274704
4.2132000000000005,0.00274708
4.211600000000001,0.00274712
4.2132000000000005,0.0027471600000000002
4.2132000000000005,0.0027472
4.212000000000001,0.00274724
4.211600000000001,0.00274728
4.211600000000001,0.00274732
4.212000000000001,0.00274736
4.211200000000001,0.0027474
4.211600000000001,0.00274744
4.212400000000001,0.00274748
4.212400000000001,0.0027475200000000003
4.211600000000001,0.00274756
4.2136000000000005,0.0027476
4.212400000000001,0.00274764
4.211600000000001,0.00274768
4.2136000000000005,0.00274772
4.2128000000000005,0.00274776
4.2132000000000005,0.0027478
4.2132000000000005,0.00274784
4.2128000000000005,0.00274788
4.212400000000001,0.00274792
4.211600000000001,0.0027479600000000002
4.2132000000000005,0.002748
4.2132000000000005,0.00274804
4.2128000000000005,0.00274808
4.212000000000001,0.00274812
4.212400000000001,0.00274816
4.2128000000000005,0.0027482
4.2136000000000005,0.00274824
4.214,0.00274828
4.2132000000000005,0.00274832
4.2128000000000005,0.00274836
4.2128000000000005,0.0027484000000000002
4.211600000000001,0.00274844
4.2132000000000005,0.00274848
4.211600000000001,0.00274852
4.212400000000001,0.00274856
4.212400000000001,0.0027486
4.2128000000000005,0.00274864
4.2136000000000005,0.00274868
4.212400000000001,0.00274872
4.2128000000000005,0.0027487600000000003
4.211600000000001,0.0027488
4.212400000000001,0.0027488400000000002
4.2128000000000005,0.00274888
4.210800000000001,0.00274892
4.212400000000001,0.00274896
4.211600000000001,0.002749
4.211600000000001,0.00274904
4.2128000000000005,0.00274908
4.212400000000001,0.00274912
4.211600000000001,0.00274916
4.211200000000001,0.0027492000000000003
4.211200000000001,0.00274924
4.210800000000001,0.00274928
4.212000000000001,0.00274932
4.212000000000001,0.00274936
4.212400000000001,0.0027494
4.212400000000001,0.00274944
4.212400000000001,0.00274948
4.2136000000000005,0.00274952
4.2136000000000005,0.00274956
4.211200000000001,0.0027496
4.211600000000001,0.0027496400000000002
4.212400000000001,0.00274968
4.212400000000001,0.00274972
4.210800000000001,0.00274976
4.211600000000001,0.0027498
4.212000000000001,0.00274984
4.211600000000001,0.00274988
4.2128000000000005,0.00274992
4.2132000000000005,0.00274996
4.212000000000001,0.00275
4.2128000000000005,0.00275004
4.2128000000000005,0.0027500800000000002
4.2128000000000005,0.00275012
4.211200000000001,0.00275016
4.2128000000000005,0.0027502
4.212400000000001,0.00275024
4.212400000000001,0.00275028
4.212400000000001,0.00275032
4.212000000000001,0.00275036
4.212400000000001,0.0027504
4.2132000000000005,0.0027504400000000003
4.2128000000000005,0.00275048
4.2132000000000005,0.0027505200000000002
4.214,0.00275056
4.214,0.0027506
4.214,0.00275064
4.212400000000001,0.00275068
4.212400000000001,0.00275072
4.2132000000000005,0.00275076
4.2128000000000005,0.0027508
4.212400000000001,0.00275084
4.2136000000000005,0.0027508800000000003
4.2128000000000005,0.00275092
4.212400000000001,0.00275096
4.2128000000000005,0.002751
4.212400000000001,0.00275104
4.212400000000001,0.00275108
4.2128000000000005,0.00275112
4.212000000000001,0.00275116
4.214,0.0027512
4.2128000000000005,0.00275124
4.2128000000000005,0.00275128
4.2128000000000005,0.0027513200000000002
4.2128000000000005,0.00275136
4.2136000000000005,0.0027514
4.2128000000000005,0.00275144
4.212400000000001,0.00275148
4.212000000000001,0.00275152
4.212400000000001,0.00275156
4.2128000000000005,0.0027516
4.212400000000001,0.00275164
4.2128000000000005,0.00275168
4.211600000000001,0.00275172
4.2136000000000005,0.0027517600000000002
4.2128000000000005,0.0027518
4.2128000000000005,0.00275184
4.2132000000000005,0.00275188
4.2132000000000005,0.00275192
4.212400000000001,0.00275196
4.2136000000000005,0.002752
4.2132000000000005,0.00275204
4.2148,0.00275208
4.2128000000000005,0.0027521200000000003
4.2128000000000005,0.00275216
4.211200000000001,0.0027522000000000002
4.211600000000001,0.00275224
4.212400000000001,0.00275228
4.212400000000001,0.00275232
4.2132000000000005,0.00275236
4.211600000000001,0.0027524
4.211600000000001,0.00275244
4.2128000000000005,0.00275248
4.211600000000001,0.00275252
4.2132000000000005,0.0027525600000000002
4.2136000000000005,0.0027526
4.2144,0.00275264
4.2128000000000005,0.00275268
4.212400000000001,0.00275272
4.2136000000000005,0.00275276
4.2128000000000005,0.0027528
4.2144,0.00275284
4.2136000000000005,0.00275288
4.2132000000000005,0.00275292
4.212000000000001,0.00275296
4.2136000000000005,0.0027530000000000002
4.212400000000001,0.00275304
4.212000000000001,0.00275308
4.212400000000001,0.00275312
4.2128000000000005,0.00275316
4.2128000000000005,0.0027532
4.2132000000000005,0.00275324
4.212400000000001,0.00275328
4.2128000000000005,0.00275332
4.2144,0.00275336
4.2132000000000005,0.0027534
4.2128000000000005,0.0027534400000000002
4.211200000000001,0.00275348
4.212000000000001,0.00275352
4.2132000000000005,0.00275356
4.2128000000000005,0.0027536
4.212400000000001,0.00275364
4.2136000000000005,0.00275368
4.2132000000000005,0.00275372
4.2132000000000005,0.00275376
4.2132000000000005,0.0027538000000000003
4.212400000000001,0.00275384
4.212000000000001,0.00275388
4.2136000000000005,0.00275392
4.2144,0.00275396
4.2136000000000005,0.002754
4.2144,0.00275404
4.2132000000000005,0.00275408
4.2132000000000005,0.00275412
4.212000000000001,0.00275416
4.2132000000000005,0.0027542
4.211200000000001,0.0027542400000000002
4.212000000000001,0.00275428
4.2132000000000005,0.00275432
4.2128000000000005,0.00275436
4.212400000000001,0.0027544
4.212400000000001,0.00275444
4.2132000000000005,0.00275448
4.2132000000000005,0.00275452
4.214,0.00275456
4.2132000000000005,0.0027546
4.212000000000001,0.00275464
4.211600000000001,0.0027546800000000002
4.2128000000000005,0.00275472
4.2128000000000005,0.00275476
4.2128000000000005,0.0027548
4.2132000000000005,0.00275484
4.2136000000000005,0.00275488
4.2136000000000005,0.00275492
4.2132000000000005,0.00275496
4.2132000000000005,0.002755
4.2132000000000005,0.0027550400000000003
4.2132000000000005,0.00275508
4.2132000000000005,0.0027551200000000002
4.212000000000001,0.00275516
4.2128000000000005,0.0027552
4.2132000000000005,0.00275524
4.212000000000001,0.00275528
4.2136000000000005,0.00275532
4.2132000000000005,0.00275536
4.212400000000001,0.0027554
4.2136000000000005,0.00275544
4.212000000000001,0.0027554800000000003
4.2136000000000005,0.00275552
4.2128000000000005,0.00275556
4.212400000000001,0.0027556
4.2132000000000005,0.00275564
4.2144,0.00275568
4.2128000000000005,0.00275572
4.2144,0.00275576
4.2128000000000005,0.0027558
4.212400000000001,0.00275584
4.2136000000000005,0.00275588
4.2128000000000005,0.0027559200000000002
4.214,0.00275596
4.2132000000000005,0.002756
4.212400000000001,0.00275604
