y,time
5.256965333333333,0.00190562
5.258906666666666,0.0019056400000000001
5.2580746666666665,0.00190566
5.2583519999999995,0.00190568
5.259738666666666,0.0019057
5.259738666666666,0.00190572
5.260015999999999,0.00190574
5.260015999999999,0.00190576
5.2577973333333325,0.00190578
5.2583519999999995,0.0019058
5.259738666666666,0.00190582
5.258906666666666,0.00190584
5.259183999999999,0.00190586
5.258906666666666,0.00190588
5.261402666666666,0.0019059
5.260293333333333,0.00190592
5.258906666666666,0.00190594
5.259183999999999,0.00190596
5.258906666666666,0.00190598
5.260570666666666,0.001906
5.261679999999999,0.00190602
5.259738666666666,0.00190604
5.261957333333333,0.00190606
5.259183999999999,0.00190608
5.260847999999999,0.0019061
5.260847999999999,0.00190612
5.260847999999999,0.00190614
5.260293333333333,0.00190616
5.261679999999999,0.00190618
5.260847999999999,0.0019062
5.260847999999999,0.00190622
5.260293333333333,0.00190624
5.259461333333332,0.00190626
5.261125333333333,0.00190628
5.262511999999999,0.0019063
5.260847999999999,0.00190632
5.261679999999999,0.00190634
5.261125333333333,0.00190636
5.262234666666666,0.00190638
5.261402666666666,0.0019064
5.261402666666666,0.00190642
5.261402666666666,0.00190644
5.261679999999999,0.00190646
5.262234666666666,0.00190648
5.262511999999999,0.0019065
5.264453333333333,0.00190652
5.262234666666666,0.00190654
5.261125333333333,0.00190656
5.263621333333333,0.00190658
5.261679999999999,0.0019066
5.262511999999999,0.00190662
5.263621333333333,0.00190664
5.263344,0.00190666
5.265285333333333,0.00190668
5.262234666666666,0.0019066999999999999
5.263344,0.00190672
5.263898666666666,0.00190674
5.263898666666666,0.00190676
5.262234666666666,0.00190678
5.263344,0.0019068
5.265008,0.00190682
5.264175999999999,0.00190684
5.263066666666666,0.00190686
5.263344,0.0019068800000000001
5.265008,0.0019069
5.265562666666666,0.0019069199999999999
5.264175999999999,0.00190694
5.265008,0.00190696
5.265008,0.00190698
5.265285333333333,0.001907
5.264175999999999,0.00190702
5.264453333333333,0.00190704
5.264730666666666,0.00190706
5.264730666666666,0.00190708
5.263621333333333,0.0019071000000000001
5.266117333333333,0.00190712
5.266949333333333,0.00190714
5.26584,0.00190716
5.265285333333333,0.00190718
5.267781333333333,0.0019072
5.264175999999999,0.00190722
5.266672,0.00190724
5.266394666666666,0.00190726
5.267226666666666,0.00190728
5.26584,0.0019073
5.268058666666667,0.0019073200000000001
5.266117333333333,0.00190734
5.267504,0.00190736
5.265008,0.00190738
5.267226666666666,0.0019074
5.264730666666666,0.00190742
5.268336,0.00190744
5.266394666666666,0.00190746
5.26584,0.00190748
5.267781333333333,0.0019075
5.268058666666667,0.00190752
5.266672,0.00190754
5.268613333333333,0.00190756
5.267226666666666,0.00190758
5.267781333333333,0.0019076
5.266672,0.00190762
5.2697226666666666,0.00190764
5.267226666666666,0.00190766
5.267226666666666,0.00190768
5.268890666666666,0.0019077
5.269445333333333,0.00190772
5.268058666666667,0.00190774
5.267504,0.00190776
5.268890666666666,0.00190778
5.268613333333333,0.0019078
5.268336,0.00190782
5.267226666666666,0.00190784
5.268336,0.00190786
5.2697226666666666,0.00190788
5.27,0.0019079
5.269445333333333,0.00190792
5.268336,0.00190794
5.268890666666666,0.00190796
5.2697226666666666,0.00190798
5.267504,0.001908
5.2708319999999995,0.00190802
5.2705546666666665,0.00190804
5.271386666666666,0.00190806
5.2697226666666666,0.00190808
5.2705546666666665,0.0019081
5.27,0.00190812
5.27,0.00190814
5.2719413333333325,0.0019081599999999999
5.271109333333333,0.00190818
5.270277333333333,0.0019082
5.270277333333333,0.00190822
5.2697226666666666,0.00190824
5.2705546666666665,0.00190826
5.2708319999999995,0.00190828
5.273050666666666,0.0019083
5.272495999999999,0.00190832
5.27,0.00190834
5.270277333333333,0.00190836
5.2716639999999995,0.0019083799999999999
5.271109333333333,0.0019084
5.2719413333333325,0.00190842
5.2716639999999995,0.00190844
5.272773333333333,0.00190846
5.271109333333333,0.00190848
5.272773333333333,0.0019085
5.271386666666666,0.00190852
5.2716639999999995,0.00190854
5.273327999999999,0.0019085600000000001
5.271386666666666,0.00190858
5.272218666666666,0.0019085999999999999
5.2716639999999995,0.00190862
5.273882666666666,0.00190864
5.2705546666666665,0.00190866
5.273327999999999,0.00190868
5.273605333333333,0.0019087
5.275269333333333,0.00190872
5.274437333333333,0.00190874
5.274159999999999,0.00190876
5.273327999999999,0.0019087800000000001
5.272773333333333,0.0019088
5.2719413333333325,0.00190882
5.272495999999999,0.00190884
5.273327999999999,0.00190886
5.273882666666666,0.00190888
5.274159999999999,0.0019089
5.275546666666666,0.00190892
5.274159999999999,0.00190894
5.273605333333333,0.00190896
5.274437333333333,0.00190898
5.275824,0.001909
5.274437333333333,0.00190902
5.275269333333333,0.00190904
5.274437333333333,0.00190906
5.274991999999999,0.00190908
5.274991999999999,0.0019091
5.274991999999999,0.00190912
5.275824,0.00190914
5.274159999999999,0.00190916
5.275269333333333,0.00190918
5.273605333333333,0.0019092
5.274437333333333,0.00190922
5.276101333333333,0.00190924
5.277210666666666,0.00190926
5.276378666666666,0.00190928
5.276378666666666,0.0019093
5.274714666666666,0.00190932
5.276933333333333,0.00190934
5.276655999999999,0.00190936
5.276378666666666,0.00190938
5.277210666666666,0.0019094
5.278597333333333,0.00190942
5.276655999999999,0.00190944
5.275269333333333,0.00190946
5.275824,0.00190948
5.276378666666666,0.0019095
5.276101333333333,0.00190952
5.278597333333333,0.00190954
5.276655999999999,0.00190956
5.276378666666666,0.00190958
5.277488,0.0019096
5.277765333333333,0.00190962
5.277765333333333,0.00190964
5.278042666666666,0.00190966
5.27832,0.00190968
5.277488,0.0019097
5.27832,0.00190972
5.278597333333333,0.00190974
5.279706666666666,0.00190976
5.278597333333333,0.00190978
5.279429333333333,0.0019098
5.27832,0.00190982
5.27832,0.0019098399999999999
5.278597333333333,0.00190986
5.279429333333333,0.00190988
5.281370666666666,0.0019099
5.280538666666667,0.00190992
5.280261333333333,0.00190994
5.279706666666666,0.00190996
5.278874666666666,0.00190998
5.278597333333333,0.00191
5.279706666666666,0.0019100200000000001
5.279984,0.00191004
5.280538666666667,0.0019100599999999999
5.279429333333333,0.00191008
5.28248,0.0019101
5.280261333333333,0.00191012
5.279429333333333,0.00191014
5.280538666666667,0.00191016
5.279984,0.00191018
5.280816,0.0019102
5.282202666666667,0.00191022
5.281093333333333,0.0019102400000000001
5.278874666666666,0.00191026
5.279706666666666,0.00191028
5.281093333333333,0.0019103
5.281370666666666,0.00191032
5.281370666666666,0.00191034
5.281093333333333,0.00191036
5.28248,0.00191038
5.283589333333333,0.0019104
5.28248,0.00191042
5.282757333333333,0.00191044
5.2830346666666665,0.0019104600000000001
5.282202666666667,0.00191048
5.281648,0.0019105
5.282202666666667,0.00191052
5.2830346666666665,0.00191054
5.280816,0.00191056
5.283312,0.00191058
5.282757333333333,0.0019106
5.281925333333333,0.00191062
5.283589333333333,0.00191064
5.280816,0.00191066
5.284698666666666,0.00191068
5.28248,0.0019107
5.281370666666666,0.00191072
5.283589333333333,0.00191074
5.283312,0.00191076
5.2841439999999995,0.00191078
5.285253333333333,0.0019108
5.2841439999999995,0.00191082
5.284698666666666,0.00191084
5.285530666666666,0.00191086
5.285807999999999,0.00191088
5.284698666666666,0.0019109
5.2849759999999995,0.00191092
5.285253333333333,0.00191094
5.2838666666666665,0.00191096
5.2841439999999995,0.00191098
5.284698666666666,0.001911
5.2849759999999995,0.00191102
5.2841439999999995,0.00191104
5.287194666666666,0.00191106
5.2844213333333325,0.00191108
5.286639999999999,0.0019111
5.2849759999999995,0.00191112
5.2849759999999995,0.00191114
5.286085333333333,0.00191116
5.286639999999999,0.00191118
5.287749333333333,0.0019112
5.285253333333333,0.00191122
5.285807999999999,0.00191124
5.286085333333333,0.00191126
5.287194666666666,0.00191128
5.286639999999999,0.0019112999999999999
5.286917333333333,0.00191132
5.286639999999999,0.00191134
5.287194666666666,0.00191136
5.285807999999999,0.00191138
5.286917333333333,0.0019114
5.289135999999999,0.00191142
5.287471999999999,0.00191144
5.288581333333333,0.00191146
5.288303999999999,0.00191148
5.286639999999999,0.0019115
5.288858666666666,0.0019115199999999999
5.288026666666666,0.00191154
5.287194666666666,0.00191156
5.289968,0.00191158
5.289690666666666,0.0019116
5.287471999999999,0.00191162
5.289690666666666,0.00191164
5.288303999999999,0.00191166
5.289690666666666,0.00191168
5.288026666666666,0.0019117000000000001
5.288303999999999,0.00191172
5.288581333333333,0.0019117399999999999
5.288026666666666,0.00191176
5.289135999999999,0.00191178
5.289413333333333,0.0019118
5.290245333333333,0.00191182
5.291354666666666,0.00191184
5.289968,0.00191186
5.289413333333333,0.00191188
5.289968,0.0019119
5.289413333333333,0.0019119200000000001
5.289968,0.00191194
5.291632,0.00191196
5.2908,0.00191198
5.291354666666666,0.001912
5.289690666666666,0.00191202
5.292186666666666,0.00191204
5.289968,0.00191206
5.291077333333333,0.00191208
5.291632,0.0019121
5.290245333333333,0.00191212
5.291632,0.00191214
5.291077333333333,0.00191216
5.290522666666666,0.0019121799999999999
5.292186666666666,0.0019122
5.291077333333333,0.00191222
5.291909333333333,0.00191224
5.292464,0.00191226
5.291632,0.00191228
5.291077333333333,0.0019123
5.2908,0.00191232
5.293296,0.00191234
5.292186666666666,0.00191236
5.292464,0.00191238
5.292741333333333,0.0019124
5.292186666666666,0.00191242
5.291909333333333,0.00191244
5.292464,0.00191246
5.293018666666666,0.00191248
5.293573333333333,0.0019125
5.293573333333333,0.00191252
5.293296,0.00191254
5.294128,0.00191256
5.291632,0.00191258
5.294128,0.0019126
5.293573333333333,0.00191262
5.293850666666666,0.00191264
5.293573333333333,0.00191266
5.292741333333333,0.00191268
5.293296,0.0019127
5.294128,0.0019127200000000001
5.294405333333333,0.00191274
5.292186666666666,0.00191276
5.295237333333333,0.00191278
5.295514666666667,0.0019128
5.295792,0.00191282
5.294682666666667,0.00191284
5.2966239999999996,0.00191286
5.295514666666667,0.00191288
5.295792,0.0019129
5.295514666666667,0.00191292
5.295792,0.0019129400000000001
5.294682666666667,0.00191296
5.295237333333333,0.0019129799999999999
5.29496,0.001913
5.294128,0.00191302
5.295792,0.00191304
5.295237333333333,0.00191306
5.295514666666667,0.00191308
5.2971786666666665,0.0019131
5.296069333333333,0.00191312
5.296069333333333,0.00191314
5.2963466666666665,0.0019131600000000001
5.2971786666666665,0.00191318
5.2966239999999996,0.0019131999999999999
5.298010666666666,0.00191322
5.298010666666666,0.00191324
5.2974559999999995,0.00191326
5.299397333333333,0.00191328
5.2971786666666665,0.0019133
5.298842666666666,0.00191332
5.2977333333333325,0.00191334
5.299119999999999,0.00191336
5.298010666666666,0.0019133800000000001
5.2977333333333325,0.0019134
5.2971786666666665,0.0019134199999999999
5.2974559999999995,0.00191344
5.2974559999999995,0.00191346
5.2974559999999995,0.00191348
5.299397333333333,0.0019135
5.2985653333333325,0.00191352
5.299397333333333,0.00191354
5.2977333333333325,0.00191356
5.298842666666666,0.00191358
5.298842666666666,0.0019136000000000001
5.298842666666666,0.00191362
5.299674666666666,0.0019136399999999999
5.299674666666666,0.00191366
5.299397333333333,0.00191368
5.300229333333333,0.0019137
5.301338666666666,0.00191372
5.2977333333333325,0.00191374
5.2985653333333325,0.00191376
5.300783999999999,0.00191378
5.299119999999999,0.0019138
5.300506666666666,0.00191382
5.300783999999999,0.00191384
5.299674666666666,0.0019138599999999999
5.300783999999999,0.00191388
5.300506666666666,0.0019139
5.301338666666666,0.00191392
5.301061333333333,0.00191394
5.299951999999999,0.00191396
5.301893333333333,0.00191398
5.300229333333333,0.001914
5.300783999999999,0.00191402
5.301338666666666,0.00191404
5.301615999999999,0.00191406
5.301338666666666,0.00191408
5.301061333333333,0.0019141
5.299951999999999,0.00191412
5.299951999999999,0.00191414
5.301338666666666,0.00191416
5.301061333333333,0.0019141800000000001
5.301893333333333,0.0019142
5.303279999999999,0.00191422
5.303002666666666,0.00191424
5.301893333333333,0.00191426
5.301061333333333,0.00191428
5.302725333333333,0.0019143
5.302448,0.00191432
5.303279999999999,0.00191434
5.303279999999999,0.00191436
5.303002666666666,0.00191438
5.303834666666666,0.0019144000000000001
5.303279999999999,0.00191442
5.301893333333333,0.00191444
5.302170666666666,0.00191446
5.302725333333333,0.00191448
5.303557333333333,0.0019145
5.303834666666666,0.00191452
5.304389333333333,0.00191454
5.302725333333333,0.00191456
5.303557333333333,0.00191458
5.303834666666666,0.0019146
5.303834666666666,0.0019146200000000001
5.304389333333333,0.00191464
5.304112,0.0019146599999999999
5.304389333333333,0.00191468
5.305776,0.0019147
5.304389333333333,0.00191472
5.303002666666666,0.00191474
5.304666666666666,0.00191476
5.305776,0.00191478
5.304112,0.0019148
5.304112,0.00191482
5.304666666666666,0.0019148400000000001
5.305221333333333,0.00191486
5.305776,0.0019148799999999999
5.303834666666666,0.0019149
5.305776,0.00191492
5.306330666666666,0.00191494
5.306053333333333,0.00191496
5.305776,0.00191498
5.306053333333333,0.001915
5.305221333333333,0.00191502
5.305498666666666,0.00191504
5.308549333333333,0.0019150600000000001
5.305776,0.00191508
5.306330666666666,0.0019150999999999999
5.307162666666667,0.00191512
5.306330666666666,0.00191514
5.306053333333333,0.00191516
5.30744,0.00191518
5.306608,0.0019152
5.306053333333333,0.00191522
5.306053333333333,0.00191524
5.306608,0.00191526
5.306330666666666,0.00191528
5.307162666666667,0.0019153
5.306885333333333,0.0019153199999999999
5.306885333333333,0.00191534
5.307994666666666,0.00191536
5.307994666666666,0.00191538
5.307717333333333,0.0019154
5.308272,0.00191542
5.309104,0.00191544
5.309104,0.00191546
5.308549333333333,0.00191548
5.3099359999999995,0.0019155
5.308549333333333,0.00191552
5.309104,0.00191554
5.307717333333333,0.00191556
5.307994666666666,0.00191558
5.308826666666667,0.0019156
5.3096586666666665,0.00191562
5.309381333333333,0.00191564
5.3099359999999995,0.00191566
5.308272,0.00191568
5.3096586666666665,0.0019157
5.309104,0.00191572
5.309104,0.00191574
5.309381333333333,0.00191576
5.3104906666666665,0.00191578
5.311599999999999,0.0019158
5.3099359999999995,0.00191582
5.311599999999999,0.00191584
5.311877333333333,0.0019158600000000001
5.310213333333333,0.00191588
5.3104906666666665,0.0019159
5.311599999999999,0.00191592
5.311322666666666,0.00191594
5.310213333333333,0.00191596
5.3110453333333325,0.00191598
5.311599999999999,0.001916
5.3099359999999995,0.00191602
5.3104906666666665,0.00191604
5.311599999999999,0.00191606
5.3107679999999995,0.0019160800000000001
5.313541333333333,0.0019161
5.312154666666666,0.0019161199999999999
5.311877333333333,0.00191614
5.3104906666666665,0.00191616
5.311877333333333,0.00191618
5.313818666666666,0.0019162
5.312431999999999,0.00191622
5.311877333333333,0.00191624
5.312431999999999,0.00191626
5.312431999999999,0.00191628
5.312709333333333,0.0019163000000000001
5.312986666666666,0.00191632
5.313818666666666,0.0019163399999999999
5.313818666666666,0.00191636
5.313263999999999,0.00191638
5.311877333333333,0.0019164
5.312431999999999,0.00191642
5.312154666666666,0.00191644
5.312431999999999,0.00191646
5.316314666666666,0.00191648
5.314373333333333,0.0019165
5.313818666666666,0.0019165200000000001
5.313263999999999,0.00191654
5.314095999999999,0.0019165599999999999
5.314650666666666,0.00191658
5.314928,0.0019166
5.313818666666666,0.00191662
5.315482666666666,0.00191664
5.314095999999999,0.00191666
5.316592,0.00191668
5.316037333333333,0.0019167
5.314095999999999,0.00191672
5.314928,0.0019167400000000001
5.314373333333333,0.00191676
5.314095999999999,0.0019167799999999999
5.313541333333333,0.0019168
5.315759999999999,0.00191682
5.315482666666666,0.00191684
5.316869333333333,0.00191686
5.318256,0.00191688
5.315205333333333,0.0019169
5.315482666666666,0.00191692
5.316869333333333,0.00191694
5.316592,0.00191696
5.317978666666666,0.00191698
5.316592,0.0019169999999999999
5.316869333333333,0.00191702
5.316869333333333,0.00191704
5.317146666666666,0.00191706
5.316592,0.00191708
5.315482666666666,0.0019171
5.317146666666666,0.00191712
5.317701333333333,0.00191714
5.317424,0.00191716
5.317146666666666,0.00191718
5.314373333333333,0.0019172
5.317701333333333,0.00191722
5.316592,0.00191724
5.318810666666666,0.00191726
5.317146666666666,0.00191728
5.318810666666666,0.0019173
5.318810666666666,0.0019173200000000001
5.31992,0.00191734
5.316869333333333,0.00191736
5.319088,0.00191738
5.318810666666666,0.0019174
5.319365333333333,0.00191742
5.317978666666666,0.00191744
5.318810666666666,0.00191746
